97.64.78.0/23 #AS396320 MACORG Metropolitan Airports Commission, US
205.166.116.0/24 #AS27574 NTMWD-NORTH-TEXAS-MUNICIPAL-WATER-DISTRICT North Texas Municipal Water District, US
161.199.160.0/24 #AS393986 BRIGHTRIDGE-1945 Johnson City Power Board, US
199.212.48.0/24 #AS18528 COW-DR-01 The Corporation of the City of Waterloo, CA
199.212.50.0/24 #AS18528 COW-DR-01 The Corporation of the City of Waterloo, CA
204.17.249.0/24 #AS397417 SCWA Suffolk County Water Authority, US
204.17.250.0/23 #AS397417 SCWA Suffolk County Water Authority, US
12.153.20.0/23 #AS26244 BGMU Bowling Green Municipal Utilities, US
12.165.246.0/23 #AS26244 BGMU Bowling Green Municipal Utilities, US
12.180.240.0/23 #AS26244 BGMU Bowling Green Municipal Utilities, US
12.180.242.0/24 #AS26244 BGMU Bowling Green Municipal Utilities, US
12.180.248.0/23 #AS26244 BGMU Bowling Green Municipal Utilities, US
12.195.76.0/23 #AS26244 BGMU Bowling Green Municipal Utilities, US
63.235.188.0/23 #AS26244 BGMU Bowling Green Municipal Utilities, US
208.80.208.0/21 #AS26244 BGMU Bowling Green Municipal Utilities, US
50.205.160.0/24 #AS14538 HEC-NETWORK Harrisonburg Electric Commission, US
66.103.96.0/20 #AS12191 LEBAN-AS City of Lebanon - Lebanon Utilities, US
142.202.67.0/24 #AS19150 ABCWUA-ASN Albuquerque Bernalillo County Water Utility Authority, US
131.237.0.0/16 #AS42894 MINVENW-RWS Ministerie van Verkeer en Waterstaat/Rijkswaterstaat, NL
145.31.0.0/16 #AS42894 MINVENW-RWS Ministerie van Verkeer en Waterstaat/Rijkswaterstaat, NL
145.45.0.0/17 #AS42894 MINVENW-RWS Ministerie van Verkeer en Waterstaat/Rijkswaterstaat, NL
145.50.0.0/16 #AS42894 MINVENW-RWS Ministerie van Verkeer en Waterstaat/Rijkswaterstaat, NL
194.104.116.0/22 #AS42894 MINVENW-RWS Ministerie van Verkeer en Waterstaat/Rijkswaterstaat, NL
203.26.53.0/24 #AS19104 MHSC-01 Memorial Hospital of Sweetwater County Foundation, US
63.142.199.0/24 #AS399953 METHOWNET-01 Okanogan County Electric Cooperative Inc., US
63.142.200.0/23 #AS399953 METHOWNET-01 Okanogan County Electric Cooperative Inc., US
199.87.104.0/21 #AS27197 PEPB Princeton Electric Plant Board, US
38.172.144.0/24 #AS400584 CLEARWATER-COUNTY-01 Clearwater County, CA
38.172.146.0/24 #AS400584 CLEARWATER-COUNTY-01 Clearwater County, CA
38.172.150.0/23 #AS400584 CLEARWATER-COUNTY-01 Clearwater County, CA
64.112.232.0/21 #AS31875 JACKSON-CO-REMC Jackson County Rural Electric Membership Corporation, US
66.33.40.0/21 #AS31875 JACKSON-CO-REMC Jackson County Rural Electric Membership Corporation, US
169.136.192.0/19 #AS31875 JACKSON-CO-REMC Jackson County Rural Electric Membership Corporation, US
174.137.16.0/20 #AS31875 JACKSON-CO-REMC Jackson County Rural Electric Membership Corporation, US
103.141.9.0/24 #AS139296 BWDB-AS-AP Bangladesh Water Development Board, BD
204.8.160.0/24 #AS10563 ROCHELLEUTILITIES Rochelle Municipal Utilities, US
204.8.162.0/24 #AS10563 ROCHELLEUTILITIES Rochelle Municipal Utilities, US
204.8.165.0/24 #AS10563 ROCHELLEUTILITIES Rochelle Municipal Utilities, US
87.107.20.0/22 #AS209079 IKAC Imam Khomeini Airport city company, IR
152.86.0.0/20 #AS398242 PCEPA Prentiss County Electric Power Association, US
170.117.192.0/21 #AS398242 PCEPA Prentiss County Electric Power Association, US
198.71.80.0/20 #AS398242 PCEPA Prentiss County Electric Power Association, US
63.156.62.0/24 #AS40959 HOSTMASTER City and County of Denver - Denver International Airport, US
65.120.176.0/24 #AS40959 HOSTMASTER City and County of Denver - Denver International Airport, US
169.133.32.0/23 #AS40959 HOSTMASTER City and County of Denver - Denver International Airport, US
198.202.200.0/22 #AS40959 HOSTMASTER City and County of Denver - Denver International Airport, US
170.160.32.0/20 #AS22601 BONNPOWERNET Bonneville Power Administration, US
170.160.96.0/20 #AS22601 BONNPOWERNET Bonneville Power Administration, US
69.80.187.0/24 #AS397790 IMU Indianola Municipal Utilities, US
162.246.236.0/22 #AS397790 IMU Indianola Municipal Utilities, US
198.206.243.0/24 #AS397790 IMU Indianola Municipal Utilities, US
199.66.12.0/22 #AS397790 IMU Indianola Municipal Utilities, US
130.51.220.0/22 #AS398158 CRAA-ASN-01 Columbus Regional Airport Authority, US
198.164.204.0/24 #AS30657 SJE-ASN-01 The Power Commission of The City of Saint John, CA
199.241.244.0/24 #AS62548 NORWICH-PUBLIC-UTILITIES City of Norwich Department of Public Utilities, US
12.52.38.0/24 #AS40743 CJPIA-ASN1 California Joint Powers Insurance Authority, US
193.242.214.0/24 #AS198943 EAC-AS Electricity Authority of Cyprus, CY
12.106.151.0/24 #AS13396 LBWL-ASN LANSING BOARD OF WATER AND LIGHT, US
199.212.41.0/24 #AS17181 YYC The Calgary Airport Authority, CA
38.69.147.0/24 #AS46686 OEB-01 Ontario Energy Board, CA
151.158.154.0/23 #AS154484 BANGLADESH13-AS-AP Bangladesh Power Development Board, BD
161.5.32.0/24 #AS215048 IAEA-AS2 International Atomic Energy Agency, AT
194.0.75.0/24 #AS215048 IAEA-AS2 International Atomic Energy Agency, AT
217.194.147.0/24 #AS215048 IAEA-AS2 International Atomic Energy Agency, AT
12.24.4.0/22 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
12.27.240.0/21 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
12.36.232.0/21 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
12.43.22.0/24 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
12.53.128.0/23 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
12.53.140.0/22 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
12.154.104.0/21 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
66.115.80.0/20 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
198.60.234.0/23 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
198.60.236.0/22 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
199.48.88.0/22 #AS2727 GEPB2009 Electric Plant Board of the City of Glasgow Kentucky, US
