202.237.168.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.237.174.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.237.255.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.8.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.72.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.96.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.112.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.117.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.137.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.224.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.240.232.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.241.0.0/17 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.5.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.7.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.8.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.21.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.38.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.55.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.64.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.101.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.120.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.127.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.131.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.160.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.192.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.242.231.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.16.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.128.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.162.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.185.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.220.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.222.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.243.234.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.3.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.52.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.62.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.76.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.90.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.104.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.112.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.160.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.192.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.205.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.210.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.244.240.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.2.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.11.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.13.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.24.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.64.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.100.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.104.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.115.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.116.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.118.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.124.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.136.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.165.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.168.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.212.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.245.226.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.246.63.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.246.68.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.246.106.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.246.128.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.0.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.64.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.120.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.129.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.144.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.148.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.150.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.160.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.176.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.184.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.208.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.224.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.250.238.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.32.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.88.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.140.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.180.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.184.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.200.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.224.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.251.244.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.252.128.0/18 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.252.197.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.252.214.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.252.246.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.0.0/18 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.88.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.138.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.192.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.200.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.224.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.248.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.253.252.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.0.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.88.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.96.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.153.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.162.0/23 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.212.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.218.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.227.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.254.230.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.24.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.152.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.184.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.192.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.200.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.229.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
202.255.244.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
203.112.64.0/21 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
203.178.36.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
203.178.44.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
203.181.192.0/18 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
210.1.236.0/22 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
210.133.64.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
210.137.0.0/16 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
210.146.64.0/20 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
210.151.64.0/18 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
210.156.32.0/19 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
219.112.224.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
219.112.227.0/24 #AS2907 SINET-AS Research Organization of Information and Systems National Institute of Informatics, JP
103.119.35.0/24 #AS138231 IIITA-AS-IN Indian Institute Of Information Technology Allahabad, IN
103.142.225.0/24 #AS138231 IIITA-AS-IN Indian Institute Of Information Technology Allahabad, IN
45.153.198.0/23 #AS25100 MIPT-NET Non state educational institution Educational Scientific and Experimental Center of Moscow Institute of Physics and Technology, RU
81.5.64.0/18 #AS25100 MIPT-NET Non state educational institution Educational Scientific and Experimental Center of Moscow Institute of Physics and Technology, RU
130.95.0.0/16 #AS24437 UWA-AS-AP Australian Academic and Research Network, AU
180.149.248.0/22 #AS24437 UWA-AS-AP Australian Academic and Research Network, AU
203.24.97.0/24 #AS24437 UWA-AS-AP Australian Academic and Research Network, AU
163.7.133.0/24 #AS38299 REANNZ-CORP-NZ-AP Research and Education Advanced Network New Zealand, NZ
210.7.40.0/23 #AS38299 REANNZ-CORP-NZ-AP Research and Education Advanced Network New Zealand, NZ
210.7.42.0/24 #AS38299 REANNZ-CORP-NZ-AP Research and Education Advanced Network New Zealand, NZ
210.7.46.0/23 #AS38299 REANNZ-CORP-NZ-AP Research and Education Advanced Network New Zealand, NZ
98.179.129.0/24 #AS53372 TGEN TRANSLATIONAL GENOMICS RESEARCH INSTITUTE (TGEN), US
14.55.70.0/23 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
14.55.72.0/23 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
103.21.190.0/23 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
203.234.101.0/24 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
203.234.107.0/24 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.39.70.0/23 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.39.78.0/24 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.236.96.0/23 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.251.36.0/22 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.251.40.0/21 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.251.48.0/20 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.251.64.0/18 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.251.128.0/21 #AS38692 JBES-AS Jeonbuk State office of Education Future Education Research Institute, KR
129.180.0.0/16 #AS24101 UNE-AS-AP Australian Academic and Research Network, AU
203.250.184.0/22 #AS9521 KATECH-AS Korea Automotive Technology Institute, KR
210.219.46.0/24 #AS9521 KATECH-AS Korea Automotive Technology Institute, KR
203.255.232.0/23 #AS9975 KBISE-AS Gyeongsangbuk-do Education Research Institute, KR
147.125.0.0/17 #AS2488 IIASA-NET International Institute for Applied Systems Analysis, AT
193.17.173.0/24 #AS30945 BAS-NET-TECHAS State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of Sciences of Belarus' (UIIP NASB), BY
102.68.144.0/23 #AS328435 ECONOMIC-STRATEGIC-RESEARCH-CENTER-AS Economic & Strategic Research Center, SO
102.68.151.0/24 #AS328435 ECONOMIC-STRATEGIC-RESEARCH-CENTER-AS Economic & Strategic Research Center, SO
192.184.234.0/24 #AS395960 BUCK-INSTITUTE Buck Institute for Research on Aging, US
69.7.78.0/24 #AS216162 NIOI-SET National Insurance institute, IL
203.253.232.0/24 #AS17576 KOSEF-AS National Research Foundation of Korea, KR
221.158.73.0/24 #AS17576 KOSEF-AS National Research Foundation of Korea, KR
61.56.0.0/20 #AS18183 NCREE National Center for Research on Earthquake Engineering, TW
103.189.132.0/23 #AS18183 NCREE National Center for Research on Earthquake Engineering, TW
202.5.12.0/22 #AS18183 NCREE National Center for Research on Earthquake Engineering, TW
202.37.43.0/24 #AS55747 SIT-AS-AP Southern Institute of Technology, NZ
202.50.90.0/24 #AS55747 SIT-AS-AP Southern Institute of Technology, NZ
193.111.176.0/22 #AS24924 IPBR Non-commercial 'Partnership Institute of professional accountants and auditors of Russia, RU
64.132.44.0/24 #AS33344 PUBLIC-AS American Petroleum Institute, US
131.112.0.0/16 #AS9367 ISCT Institute of Science Tokyo, JP
212.193.133.0/24 #AS9077 UFSC-AS Federal State Budgetary Scientific Institution Ufa Federal Research Center of the Russian Academy of Sciences, RU
212.193.134.0/24 #AS9077 UFSC-AS Federal State Budgetary Scientific Institution Ufa Federal Research Center of the Russian Academy of Sciences, RU
212.83.0.0/19 #AS9039 IIAT-AS Institute of information & analytical technologies IIAT Limited, RU
203.190.248.0/24 #AS38021 IIFTNET-AS-AP Network of Indian Institute of Foreign Trade, IN
118.128.121.0/24 #AS9489 KARINET-AS Korea Aerospace Research Institute, KR
150.197.0.0/16 #AS9489 KARINET-AS Korea Aerospace Research Institute, KR
193.35.108.0/24 #AS57299 MILICRON-AS MILICRON RESEARCH SRL, RO
212.16.0.0/19 #AS8592 IMT Research and production firm IMT-Center OOO, RU
31.3.112.0/21 #AS2114 ESIC ESCUELAS DE ESTUDIOS SUPERIORES ESIC SACERDOTES DEL CORAZON DE JESUS PADRES REPARADORES, ES
103.25.231.0/24 #AS132749 IIITD-AS-IN Indraprastha Institute of Information Technology Delhi, IN
41.93.0.0/17 #AS37182 TERNET Tanzania Education And Research Network, TZ
202.123.48.0/20 #AS17721 IRRI-AS-AP International Rice Research Institute (IRRI), PH
72.14.32.0/19 #AS14954 FHCRC The Fred Hutchinson Cancer Research Center, US
140.107.0.0/16 #AS14954 FHCRC The Fred Hutchinson Cancer Research Center, US
91.236.22.0/23 #AS58279 VNIGNI Federal State Budgetary Institution All Russia Research Geological Petroleum Institute (FGBU VNIGNI), RU
194.226.22.0/23 #AS58279 VNIGNI Federal State Budgetary Institution All Russia Research Geological Petroleum Institute (FGBU VNIGNI), RU
45.83.64.0/22 #AS208843 ALPHASTRIKE-RESEARCH Alpha Strike Labs GmbH, DE
194.187.176.0/22 #AS208843 ALPHASTRIKE-RESEARCH Alpha Strike Labs GmbH, DE
63.241.103.0/24 #AS394803 ANSI-ASN American National Standards Institute, US
216.5.120.0/24 #AS394803 ANSI-ASN American National Standards Institute, US
205.143.120.0/21 #AS30022 GIA-CARLSBAD Gemological Institute of America, US
103.160.223.0/24 #AS141478 NITC-AS-IN Director National Institute Of Technology Calicut, IN
64.209.89.0/24 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
164.55.242.0/24 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
164.55.245.0/24 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
164.55.246.0/24 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
164.55.248.0/22 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
164.55.252.0/23 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
164.55.254.0/24 #AS6404 FACTSETRESEARCH FactSet Research Systems Inc., US
103.220.68.0/22 #AS63746 IOIT-AS-VN Institute of Information Technology (IOIT), VN
202.50.144.0/21 #AS38626 PHFSCIENCE-AS-AP NEW ZEALAND INSTITUTE FOR PUBLIC HEALTH AND FORENSIC SCIENCE LIMITED, NZ
192.12.12.0/24 #AS397870 SFI The Santa Fe Institute, US
37.26.168.0/21 #AS47623 IIAP-ASNET-AS Institute for Informatics and Automation Problems of National Academy of Sciences of the Republic of Armenia, AM
93.187.160.0/21 #AS47623 IIAP-ASNET-AS Institute for Informatics and Automation Problems of National Academy of Sciences of the Republic of Armenia, AM
185.127.64.0/22 #AS47623 IIAP-ASNET-AS Institute for Informatics and Automation Problems of National Academy of Sciences of the Republic of Armenia, AM
195.225.234.0/23 #AS47623 IIAP-ASNET-AS Institute for Informatics and Automation Problems of National Academy of Sciences of the Republic of Armenia, AM
198.246.159.0/24 #AS2020 ADHESIVE-ASN Adhesives Research Inc., US
137.68.64.0/18 #AS1704 KAIST-SEOUL-AS Korea Advanced Institute of Science and Technology, KR
137.68.128.0/17 #AS1704 KAIST-SEOUL-AS Korea Advanced Institute of Science and Technology, KR
210.107.145.0/24 #AS1704 KAIST-SEOUL-AS Korea Advanced Institute of Science and Technology, KR
210.107.147.0/24 #AS1704 KAIST-SEOUL-AS Korea Advanced Institute of Science and Technology, KR
45.146.41.0/24 #AS207698 ROSTURNER The Turner scientific research institute for children's orthopedics, RU
203.230.121.0/24 #AS9637 KBSI-AS Korea Basic Science Institute, KR
203.230.122.0/23 #AS9637 KBSI-AS Korea Basic Science Institute, KR
203.253.239.0/24 #AS9637 KBSI-AS Korea Basic Science Institute, KR
203.253.240.0/21 #AS9637 KBSI-AS Korea Basic Science Institute, KR
210.110.204.0/24 #AS9637 KBSI-AS Korea Basic Science Institute, KR
210.125.80.0/22 #AS9637 KBSI-AS Korea Basic Science Institute, KR
210.125.86.0/23 #AS9637 KBSI-AS Korea Basic Science Institute, KR
212.111.205.0/24 #AS205656 URAN-ODESSA User Association of Ukrainian Research and Academic Network URAN, UA
160.187.168.0/23 #AS153227 VIGNANS-AS-IN VIGNAN's FOUDATION FOR SCIENCE TECHNOLOGY AND RESEARCH, IN
5.160.146.0/24 #AS62048 ACAI Avini cultural and Art Institute, IR
45.86.87.0/24 #AS62048 ACAI Avini cultural and Art Institute, IR
109.122.240.0/24 #AS62048 ACAI Avini cultural and Art Institute, IR
188.253.2.0/23 #AS62048 ACAI Avini cultural and Art Institute, IR
131.217.0.0/16 #AS7573 UTAS Australian Academic and Research Network, AU
202.6.77.0/24 #AS7573 UTAS Australian Academic and Research Network, AU
202.12.92.0/24 #AS7573 UTAS Australian Academic and Research Network, AU
202.18.64.0/18 #AS55910 SITNET-AS Shibaura Institute of Technology, JP
217.79.48.0/22 #AS12828 KRSC-AS Federal State Budgetary Scientific Institution Federal Research Center Krasnoyarsk Scientific Center of the Siberian Branch of the Russian Academy of Sciences, RU
158.51.177.0/24 #AS6248 DEKA-R-D DEKA Research & Development Corp, US
202.70.131.0/24 #AS55296 NIPFPNET-AS-AP NATIONAL INSTITUTE OF PUBLIC FINANCE AND POLICY, IN
103.5.150.0/24 #AS58456 IOE-NET-NP-AS Institute of Engineering Pulchowk Campus, NP
46.32.8.0/24 #AS210583 KHATAMUNI-AS Khatam Academic Institute, IR
78.158.167.0/24 #AS210583 KHATAMUNI-AS Khatam Academic Institute, IR
79.132.216.0/24 #AS210583 KHATAMUNI-AS Khatam Academic Institute, IR
86.109.61.0/24 #AS210583 KHATAMUNI-AS Khatam Academic Institute, IR
176.116.7.0/24 #AS210583 KHATAMUNI-AS Khatam Academic Institute, IR
210.217.224.0/19 #AS9531 GEDU-AS Gwangju Education Research Information Service, KR
210.218.0.0/18 #AS9531 GEDU-AS Gwangju Education Research Information Service, KR
210.218.64.0/19 #AS9531 GEDU-AS Gwangju Education Research Information Service, KR
211.223.148.0/24 #AS9531 GEDU-AS Gwangju Education Research Information Service, KR
211.253.68.0/22 #AS9531 GEDU-AS Gwangju Education Research Information Service, KR
211.253.72.0/21 #AS9531 GEDU-AS Gwangju Education Research Information Service, KR
192.126.96.0/20 #AS46988 MICA-AS Maryland Institute College of Art, US
150.65.0.0/16 #AS17932 JAIST Japan Advanced Institute of Science and Technology, JP
161.246.0.0/16 #AS9486 KMITL-AP King Mongkut's Institute of Technology Ladkrabang, TH
70.35.152.0/24 #AS400042 CRC-RITA-01 Campus Research Corporation, US
76.164.205.0/24 #AS400042 CRC-RITA-01 Campus Research Corporation, US
208.65.116.0/23 #AS36475 ZACKS-AS-1 Zacks Investment Research Inc., US
208.65.119.0/24 #AS36475 ZACKS-AS-1 Zacks Investment Research Inc., US
91.90.210.0/24 #AS209885 AKIAC-AS ALTAI INSTITUTE OF DIGITAL TECHNOLOGIES AND EDUCATION QUALITY ASSESSMENT NAMED AFTER OLEG ROSTISLAVOVICH LVOV, RU
192.41.170.0/24 #AS4767 AIT-CS-ASN Asian Institute of Technology, TH
202.8.65.0/24 #AS4767 AIT-CS-ASN Asian Institute of Technology, TH
202.8.66.0/23 #AS4767 AIT-CS-ASN Asian Institute of Technology, TH
202.8.68.0/22 #AS4767 AIT-CS-ASN Asian Institute of Technology, TH
203.159.0.0/18 #AS4767 AIT-CS-ASN Asian Institute of Technology, TH
129.21.0.0/16 #AS4385 RIT-ASN Rochester Institute of Technology, US
192.77.9.0/24 #AS4385 RIT-ASN Rochester Institute of Technology, US
103.68.25.0/24 #AS135730 DMIMS-AS Datta Meghe Institute Of Medical Sciences, IN
43.228.174.0/24 #AS63806 MENHERA Human-life Information Platforms Institute, JP
123.253.119.0/24 #AS63806 MENHERA Human-life Information Platforms Institute, JP
163.208.0.0/16 #AS7502 IP-KYOTO Advanced Software Technology & Management Research Institute of KYOTO, JP
202.245.159.0/24 #AS7502 IP-KYOTO Advanced Software Technology & Management Research Institute of KYOTO, JP
202.245.160.0/24 #AS7502 IP-KYOTO Advanced Software Technology & Management Research Institute of KYOTO, JP
210.134.96.0/19 #AS7502 IP-KYOTO Advanced Software Technology & Management Research Institute of KYOTO, JP
218.49.25.0/24 #AS152216 KACRPR-AS Korea Insurance Development Institute, KR
50.169.225.0/24 #AS397126 SWRI-BLDR Southwest Research Institute, US
208.184.105.0/24 #AS397126 SWRI-BLDR Southwest Research Institute, US
196.216.188.0/22 #AS37288 WACREN West and Central African Research Network, SN
194.44.28.0/24 #AS201865 ICMP Yukhnovskii Institute for Condensed Matter Physics of the National Academy of Sciences of Ukraine, UA
217.117.32.0/19 #AS204013 NRB Network Research Belgium S.A., BE
146.196.0.0/19 #AS55491 KANGAN-AU Kangan Institute, AU
144.206.128.0/21 #AS29493 GRIDPNPI Federal State Budget Institution Petersburg Institute of Nuclear Physics of B.P. Konstantinov, RU
202.254.32.0/20 #AS18143 DCSNET Mitsubishi Research Institute DCS Co. Ltd., JP
202.59.241.0/24 #AS55773 WIOT3690-AU Wodonga Institute of TAFE, AU
46.46.190.0/24 #AS200453 STPR-AS AO Institute Stroyproekt (JSC), RU
192.52.177.0/24 #AS26589 NYSERDA New York State Energy Research and Development Authority, US
45.129.152.0/23 #AS210239 ZNIIS-AS The M.I. Krivosheev National Research Centre for Telecommunication, RU
45.129.154.0/24 #AS210239 ZNIIS-AS The M.I. Krivosheev National Research Centre for Telecommunication, RU
210.179.230.0/23 #AS10039 KHIDI-AS Korea Health Industry Development Institute, KR
194.183.186.0/24 #AS201920 QUASAR-AS Research center QUASAR Limited company, UA
76.165.0.0/16 #AS54529 LCRC-AS Louisiana Cancer Research Center, US
207.174.174.0/24 #AS54529 LCRC-AS Louisiana Cancer Research Center, US
192.67.189.0/24 #AS204680 KIT-STUDENT Karlsruhe Institute of Technology, DE
72.255.208.0/20 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
162.212.4.0/22 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
199.231.104.0/22 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
208.80.216.0/22 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
208.89.0.0/22 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
209.142.92.0/24 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
216.112.240.0/23 #AS16908 ATRGNJ01 Advanced Technologies Research Group Inc., US
203.18.51.0/24 #AS56166 IISERBNET-IN Indian Institute of Science Education and Research Bhopal, IN
103.229.249.0/24 #AS18378 NIWA-AS-AP National Institute of Water and Atmospheric Research Ltd, NZ
202.36.29.0/24 #AS18378 NIWA-AS-AP National Institute of Water and Atmospheric Research Ltd, NZ
62.60.136.0/23 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
62.60.139.0/24 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
62.60.140.0/24 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
62.60.142.0/24 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
62.60.145.0/24 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
213.176.4.0/23 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
