192.42.101.0/24 #AS395073 UMMC University of Mississippi Medical Center, US
192.207.213.0/24 #AS395073 UMMC University of Mississippi Medical Center, US
192.207.214.0/23 #AS395073 UMMC University of Mississippi Medical Center, US
192.231.68.0/24 #AS395073 UMMC University of Mississippi Medical Center, US
192.231.71.0/24 #AS395073 UMMC University of Mississippi Medical Center, US
192.231.72.0/24 #AS395073 UMMC University of Mississippi Medical Center, US
74.200.134.0/24 #AS18791 TCU Texas Christian University, US
138.237.0.0/16 #AS18791 TCU Texas Christian University, US
138.192.0.0/16 #AS21727 HAMLINE-EDU Hamline University, US
193.150.116.0/24 #AS57438 KRASMED-AS Federal State Budgetary Educational Institution of Higher Education Krasnoyarsk State Medical University named after Professor V.F. Voino-Yasenetsky of the Ministry of Health of the Russian Federation, RU
136.165.0.0/16 #AS1657 LOUISVILLE University of Louisville, US
101.1.8.0/21 #AS7624 JEONJU-AS jeonju university, KR
112.140.152.0/21 #AS7624 JEONJU-AS jeonju university, KR
202.31.224.0/19 #AS7624 JEONJU-AS jeonju university, KR
202.174.88.0/22 #AS7624 JEONJU-AS jeonju university, KR
103.92.232.0/23 #AS136112 IDNIC-UTY-AS-ID Universitas Teknologi Yogyakarta, ID
200.126.50.0/23 #AS263214 UNIVERSIDAD-SANTO-TOMAS UNIVERSIDAD SANTO TOMAS, CL
136.242.0.0/19 #AS186 CUA-AS The Catholic University of America, US
129.63.0.0/16 #AS46905 UMASS-LOWELL University of Massachusetts - Lowell, US
158.250.36.0/24 #AS213761 MSU-RCC Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
144.74.0.0/16 #AS25978 RUSH-EXTERNAL Rush University Medical Center, US
47.45.41.0/24 #AS399520 LINDENWOOD-UNIVERSITY Lindenwood University, US
68.191.206.0/23 #AS399520 LINDENWOOD-UNIVERSITY Lindenwood University, US
64.56.90.0/24 #AS16393 BARRYU-AS Barry University, US
147.27.0.0/16 #AS8278 TUC-AS Technical University of Crete, GR
103.151.145.0/24 #AS150533 IDNIC-UNISMUH-AS-ID Universitas Muhammadiyah Makassar, ID
170.210.192.0/21 #AS263235 UNIVERSIDAD-NACIONAL-MISIONES Universidad Nacional de Misiones, AR
192.100.186.0/23 #AS263235 UNIVERSIDAD-NACIONAL-MISIONES Universidad Nacional de Misiones, AR
202.125.103.0/24 #AS55477 ADMU-AS-PH Ateneo de Manila University, PH
194.44.142.0/23 #AS28804 UKMA-AS National University Kievo-Mohylanska Academia, UA
129.64.0.0/16 #AS10561 BRANDEIS Brandeis University, US
103.161.253.0/24 #AS141635 IDNIC-IAINJEMBER-AS-ID Universitas Islam Negeri Kiai Haji Achmad Siddiq Jember, ID
192.58.122.0/24 #AS13862 NCSU-SNARE North Carolina State University, US
192.100.191.0/24 #AS269999 UNIVERSIDAD-MARIANA UNIVERSIDAD MARIANA, CO
41.74.80.0/20 #AS37263 UEW-AS University of Education Winneba - AS, GH
198.89.186.0/23 #AS36279 MISERI-COLLEGE-1 Misericordia University, US
131.171.0.0/16 #AS22877 UMUC University of Maryland Global Campus, US
65.112.125.0/24 #AS399948 CCU-LAKEWOOD Colorado Christian University, US
76.165.0.0/16 #AS26002 SU-NOC Southern University, US
192.195.100.0/24 #AS26002 SU-NOC Southern University, US
192.203.199.0/24 #AS26002 SU-NOC Southern University, US
192.203.200.0/24 #AS26002 SU-NOC Southern University, US
192.207.173.0/24 #AS26002 SU-NOC Southern University, US
192.195.225.0/24 #AS397348 UE-1 University of Evansville, US
192.195.226.0/23 #AS397348 UE-1 University of Evansville, US
192.195.228.0/23 #AS397348 UE-1 University of Evansville, US
192.195.230.0/24 #AS397348 UE-1 University of Evansville, US
1.247.193.0/24 #AS55625 CWUNET-AS Chungwoon University, KR
1.247.194.0/23 #AS55625 CWUNET-AS Chungwoon University, KR
1.247.196.0/22 #AS55625 CWUNET-AS Chungwoon University, KR
1.247.200.0/23 #AS55625 CWUNET-AS Chungwoon University, KR
1.247.202.0/24 #AS55625 CWUNET-AS Chungwoon University, KR
175.204.143.0/24 #AS55625 CWUNET-AS Chungwoon University, KR
175.204.144.0/23 #AS55625 CWUNET-AS Chungwoon University, KR
210.95.164.0/22 #AS55625 CWUNET-AS Chungwoon University, KR
210.97.44.0/23 #AS55625 CWUNET-AS Chungwoon University, KR
210.97.46.0/24 #AS55625 CWUNET-AS Chungwoon University, KR
77.81.184.0/23 #AS39815 ULBS-AS Lucian Blaga University of Sibiu, RO
193.226.29.0/24 #AS39815 ULBS-AS Lucian Blaga University of Sibiu, RO
194.169.191.0/24 #AS39815 ULBS-AS Lucian Blaga University of Sibiu, RO
62.76.152.0/24 #AS24683 OSU-AS Federal State Budgetary Educational Institution Of Higher Education Orenburg State University Named After V. A. Bondarenko, RU
195.2.210.0/23 #AS24683 OSU-AS Federal State Budgetary Educational Institution Of Higher Education Orenburg State University Named After V. A. Bondarenko, RU
103.242.78.0/24 #AS151541 IDNIC-UNMUHJEMBER-AS-ID Universitas Muhammadiyah Jember, ID
162.252.228.0/22 #AS393307 CHSNJ-ASN1 Cooper University Hospital, US
130.15.0.0/16 #AS31983 QUEENSU-KINGSTON Queen's University at Kingston, CA
193.169.176.0/23 #AS9041 USPU Ural State Pedagogical University, RU
192.148.234.0/24 #AS398643 SRU-ASN Slippery Rock University of Pennsylvania, US
204.108.178.0/23 #AS398643 SRU-ASN Slippery Rock University of Pennsylvania, US
205.149.64.0/19 #AS398643 SRU-ASN Slippery Rock University of Pennsylvania, US
103.9.183.0/24 #AS134627 IDNIC-UKSW-AS-ID Universitas Kristen Satya Wacana, ID
103.178.23.0/24 #AS134627 IDNIC-UKSW-AS-ID Universitas Kristen Satya Wacana, ID
8.42.168.0/24 #AS54025 CAPELLAUNIVERSITY Capella University, US
38.68.73.0/24 #AS32438 GRO-UCFUSM-1N Michigan State University Federal Credit Union, US
67.129.193.0/24 #AS32438 GRO-UCFUSM-1N Michigan State University Federal Credit Union, US
207.231.240.0/20 #AS101 WASH-NSF-AS University of Washington, US
209.124.176.0/20 #AS101 WASH-NSF-AS University of Washington, US
212.109.128.0/20 #AS9103 ZIELMAN-EDU-AS Uniwersytet Zielonogorski, PL
1.245.49.0/24 #AS9523 MOKWON-AS Mokwon University, KR
1.245.50.0/24 #AS9523 MOKWON-AS Mokwon University, KR
114.70.140.0/23 #AS9523 MOKWON-AS Mokwon University, KR
114.70.142.0/24 #AS9523 MOKWON-AS Mokwon University, KR
175.126.99.0/24 #AS9523 MOKWON-AS Mokwon University, KR
175.126.128.0/23 #AS9523 MOKWON-AS Mokwon University, KR
203.230.136.0/21 #AS9523 MOKWON-AS Mokwon University, KR
203.230.144.0/21 #AS9523 MOKWON-AS Mokwon University, KR
203.249.114.0/23 #AS9523 MOKWON-AS Mokwon University, KR
203.249.116.0/22 #AS9523 MOKWON-AS Mokwon University, KR
220.68.200.0/21 #AS9523 MOKWON-AS Mokwon University, KR
220.68.208.0/23 #AS9523 MOKWON-AS Mokwon University, KR
220.81.195.0/24 #AS9523 MOKWON-AS Mokwon University, KR
220.81.196.0/22 #AS9523 MOKWON-AS Mokwon University, KR
220.68.62.0/23 #AS9969 NUCH-AS Korea National University of Cultural Heritage, KR
165.101.190.0/23 #AS154053 HNUE-VN Hanoi National University of Education, VN
165.123.192.0/23 #AS400653 UPENN-WHARTON-SF University of Pennsylvania, US
192.136.110.0/24 #AS397535 WNMU-ASN Western New Mexico University, US
198.59.153.0/24 #AS397535 WNMU-ASN Western New Mexico University, US
198.187.251.0/24 #AS397535 WNMU-ASN Western New Mexico University, US
62.76.160.0/22 #AS48731 VSAU FEDERAL STATE BUDGETARY EDUCATIONAL INSTITUTION OF HIGHER EDUCATION VORONEZH STATE AGRARIAN UNIVERSITY NAMED AFTER EMPEROR PETER I, RU
160.75.0.0/16 #AS9095 ISTANBUL-TEKNIK-UNIVERSITESI Istanbul Teknik Universitesi, TR
161.9.0.0/17 #AS9095 ISTANBUL-TEKNIK-UNIVERSITESI Istanbul Teknik Universitesi, TR
103.67.60.0/23 #AS151977 RUOPP-AS-AP Royal University of Phnom Penh, KH
95.183.216.0/22 #AS42626 ATAUNI-AS ATATURK-UNIVERSITESI, TR
193.255.58.0/24 #AS42626 ATAUNI-AS ATATURK-UNIVERSITESI, TR
194.27.48.0/23 #AS42626 ATAUNI-AS ATATURK-UNIVERSITESI, TR
103.36.68.0/24 #AS133361 IDNIC-UNPAR-AS-ID Universitas Katolik Parahyangan, ID
103.37.229.0/24 #AS133361 IDNIC-UNPAR-AS-ID Universitas Katolik Parahyangan, ID
201.234.229.0/24 #AS27872 URBE-UNIVERSIDAD-DR URBE - Universidad Dr. Rafael Belloso, VE
81.17.141.0/24 #AS60918 KHADI-AS Kharkiv National Automobile and Highway University, UA
170.210.120.0/21 #AS61476 UNIVERSIDAD-NACIONAL-LA-PAMPA Universidad Nacional de La Pampa, AR
190.104.88.0/21 #AS61476 UNIVERSIDAD-NACIONAL-LA-PAMPA Universidad Nacional de La Pampa, AR
103.134.13.0/24 #AS18188 ATENEO-AS-AP Ateneo de Manila University, PH
121.58.232.0/24 #AS18188 ATENEO-AS-AP Ateneo de Manila University, PH
202.125.102.0/24 #AS18188 ATENEO-AS-AP Ateneo de Manila University, PH
76.165.0.0/16 #AS26333 UNONET University of New Orleans, US
137.30.0.0/17 #AS26333 UNONET University of New Orleans, US
137.30.128.0/18 #AS26333 UNONET University of New Orleans, US
137.30.192.0/19 #AS26333 UNONET University of New Orleans, US
137.30.224.0/20 #AS26333 UNONET University of New Orleans, US
137.30.240.0/21 #AS26333 UNONET University of New Orleans, US
192.31.223.0/24 #AS26333 UNONET University of New Orleans, US
195.22.132.0/23 #AS25503 ASN-ONPU Odessa National Polytechnic University, UA
202.51.240.0/21 #AS7610 NUS-GP-AS-AP National University of Singapore, SG
120.126.32.0/19 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
120.126.64.0/19 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
120.126.96.0/20 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
140.113.0.0/16 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
140.129.51.0/24 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
140.129.52.0/22 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
140.129.56.0/21 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
140.129.64.0/20 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
140.129.80.0/24 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
72.166.224.0/20 #AS393657 COLORADOMESAUNIVERSITY Colorado Mesa University, US
129.19.144.0/24 #AS393657 COLORADOMESAUNIVERSITY Colorado Mesa University, US
208.94.48.0/22 #AS393657 COLORADOMESAUNIVERSITY Colorado Mesa University, US
196.216.247.0/24 #AS37085 OUT open university, TZ
192.196.218.0/24 #AS396833 LASELLCOLLEGE Lasell University, US
134.147.0.0/16 #AS29484 RUB-AS Ruhr-Universitaet Bochum, DE
185.73.20.0/22 #AS29484 RUB-AS Ruhr-Universitaet Bochum, DE
192.35.72.0/24 #AS29484 RUB-AS Ruhr-Universitaet Bochum, DE
27.110.215.0/24 #AS137417 CUP-ASN-PL-AP Cambridge University Press, PH
168.227.24.0/22 #AS264683 UNIVERSIDAD-NACIONAL-NOROESTE Universidad Nacional del Noroeste de Buenos Aires (UNNOBA), AR
200.10.180.0/23 #AS264727 UNIVERSIDAD-CATOLICA-SALTA UNIVERSIDAD CATOLICA DE SALTA, AR
144.30.0.0/16 #AS13809 UAMS-ASN University of Arkansas for Medical Sciences, US
159.150.0.0/16 #AS13809 UAMS-ASN University of Arkansas for Medical Sciences, US
69.50.144.0/20 #AS19473 SWAU Southwestern Adventist University, US
198.136.234.0/24 #AS19473 SWAU Southwestern Adventist University, US
160.187.25.0/24 #AS153316 VARENDRAUNIVERSITY-AS-AP Varendra University, BD
145.250.128.0/17 #AS213196 USB Universitaetsspital Basel, CH
134.93.0.0/16 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
136.199.0.0/16 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
139.14.0.0/16 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
141.26.0.0/16 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
143.93.0.0/16 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
192.67.218.0/24 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
192.124.238.0/24 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
193.30.18.0/24 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
193.43.29.0/24 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
217.198.240.0/20 #AS2857 RLP-NET Johannes Gutenberg-Universitaet Mainz, DE
103.185.27.0/24 #AS149709 IDNIC-AMIKOMPURWOKERTO-AS-ID Universitas Amikom Purwokerto, ID
192.231.160.0/24 #AS15336 CONCOR-1 Concordia University St. Paul, US
91.198.156.0/24 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.0.8.0/24 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.0.48.0/23 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.0.50.0/24 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.8.2.0/23 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
103.58.111.0/24 #AS133832 IDNIC-MERCUBUANAYOGYA-AS-ID Universitas Mercu Buana Yogyakarta, ID
113.198.192.0/23 #AS18337 KSUCC-AS KyungSan University, KR
113.198.194.0/24 #AS18337 KSUCC-AS KyungSan University, KR
113.198.196.0/23 #AS18337 KSUCC-AS KyungSan University, KR
113.198.198.0/24 #AS18337 KSUCC-AS KyungSan University, KR
113.198.201.0/24 #AS18337 KSUCC-AS KyungSan University, KR
113.198.202.0/24 #AS18337 KSUCC-AS KyungSan University, KR
211.39.110.0/23 #AS18337 KSUCC-AS KyungSan University, KR
211.39.112.0/21 #AS18337 KSUCC-AS KyungSan University, KR
211.39.120.0/23 #AS18337 KSUCC-AS KyungSan University, KR
211.39.122.0/24 #AS18337 KSUCC-AS KyungSan University, KR
156.0.232.0/23 #AS328225 STRATHMOREUNIVERSITY Strathmore University, KE
128.233.0.0/16 #AS22950 USASK University of Saskatchewan, CA
192.75.63.0/24 #AS22950 USASK University of Saskatchewan, CA
192.75.171.0/24 #AS22950 USASK University of Saskatchewan, CA
192.139.75.0/24 #AS22950 USASK University of Saskatchewan, CA
192.139.76.0/24 #AS22950 USASK University of Saskatchewan, CA
198.169.12.0/22 #AS22950 USASK University of Saskatchewan, CA
198.169.16.0/22 #AS22950 USASK University of Saskatchewan, CA
185.216.40.0/24 #AS209464 KSAU King Saud bin Abdulaziz University For Health Sciences, SA
89.249.160.0/20 #AS2848 MSU Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
93.180.0.0/18 #AS2848 MSU Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
188.44.32.0/19 #AS2848 MSU Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
202.92.154.0/24 #AS132795 UPV-ILOILO-AS-AP University of the Philippines Visayas Iloilo Campus, PH
103.67.58.0/23 #AS4756 KNPU1208-AS Korea National Police University, KR
195.208.224.0/22 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.232.0/23 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.237.0/24 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.239.0/24 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.240.0/23 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.243.0/24 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.244.0/22 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
195.208.248.0/21 #AS5480 R61NET State Educational institution for High professional education 'Southern Federal University', RU
66.194.176.0/22 #AS46379 SIENA-COLLEGE Siena University, US
66.194.180.0/24 #AS46379 SIENA-COLLEGE Siena University, US
199.223.240.0/21 #AS46379 SIENA-COLLEGE Siena University, US
128.148.0.0/16 #AS11078 BROWN Brown University, US
192.91.235.0/24 #AS11078 BROWN Brown University, US
138.36.64.0/24 #AS52467 UNIVERSIDAD-IBAGUE Universidad de Ibague, CO
138.36.66.0/24 #AS52467 UNIVERSIDAD-IBAGUE Universidad de Ibague, CO
179.0.10.0/24 #AS52467 UNIVERSIDAD-IBAGUE Universidad de Ibague, CO
193.255.56.0/23 #AS210690 AREL-UNIVERSITY-AS Istanbul Arel Universitesi, TR
147.9.0.0/16 #AS32064 AMUAS1 American University, US
192.5.15.0/24 #AS32064 AMUAS1 American University, US
141.142.0.0/16 #AS1224 NCSA-AS University of Illinois, US
198.17.196.0/24 #AS1224 NCSA-AS University of Illinois, US
203.237.251.0/24 #AS23586 KCUE-AS Korean Council for University Education, KR
46.173.224.0/20 #AS39857 TKY-AS Aalto University Student Union, FI
82.130.0.0/18 #AS39857 TKY-AS Aalto University Student Union, FI
148.228.0.0/16 #AS3141 BENEMERITA-UNIVERSIDAD-AUTONOMA Benemerita Universidad Autonoma de Puebla, MX
198.32.224.0/20 #AS4557 SOUTHEAST-TEXAS-GIGAPOP Rice University, US
103.180.95.0/24 #AS149358 IDNIC-UIN-ANTASARI-AS-ID Universitas Islam Negeri Antasari Banjarmasin, ID
74.200.138.0/24 #AS18777 TEXAS-STATE-UNIVERSITY Texas State University, US
147.26.0.0/16 #AS18777 TEXAS-STATE-UNIVERSITY Texas State University, US
192.92.115.0/24 #AS18777 TEXAS-STATE-UNIVERSITY Texas State University, US
103.97.100.0/24 #AS136833 IDNIC-UNIMUS-AS-ID UNIVERSITAS MUHAMMADIYAH SEMARANG, ID
110.164.246.0/23 #AS9464 PSU-TH-AS-AP Prince of Songkla University, TH
122.154.60.0/23 #AS9464 PSU-TH-AS-AP Prince of Songkla University, TH
192.100.77.0/24 #AS9464 PSU-TH-AS-AP Prince of Songkla University, TH
202.12.73.0/24 #AS9464 PSU-TH-AS-AP Prince of Songkla University, TH
202.12.74.0/24 #AS9464 PSU-TH-AS-AP Prince of Songkla University, TH
202.29.144.0/21 #AS9464 PSU-TH-AS-AP Prince of Songkla University, TH
185.150.42.0/24 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
194.0.3.0/24 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
194.0.18.0/23 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
194.0.20.0/24 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
195.209.112.0/22 #AS56374 NPI-TU Federal State Budgetary Educational Institution of Higher Education M.I.Platov South-Russian State Polytechnic University (NPI), RU
168.77.0.0/19 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.32.0/20 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.48.0/21 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.56.0/23 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.59.0/24 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.60.0/22 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.64.0/18 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.128.0/18 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.192.0/21 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.200.0/22 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.215.0/24 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.216.0/21 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
168.77.224.0/19 #AS3551 UNIVERSIDAD-TECNOLOGICA-PANAMA Universidad Tecnologica de Panama, PA
193.140.108.0/22 #AS5474 TOBBETU-NET TOBB Economics and Technology University, TR
103.41.169.0/24 #AS63510 UNSYIAH-AS-ID Syiah Kuala University (Unsyiah), ID
202.4.186.0/24 #AS63510 UNSYIAH-AS-ID Syiah Kuala University (Unsyiah), ID
147.95.0.0/16 #AS8762 TEI-OF-CRETE-AS Hellenic Mediterranean University, GR
194.177.198.0/24 #AS8762 TEI-OF-CRETE-AS Hellenic Mediterranean University, GR
195.251.48.0/24 #AS8762 TEI-OF-CRETE-AS Hellenic Mediterranean University, GR
134.50.0.0/16 #AS11252 ISU-NET-AS Idaho State University, US
206.207.64.0/21 #AS11252 ISU-NET-AS Idaho State University, US
206.207.72.0/23 #AS11252 ISU-NET-AS Idaho State University, US
157.20.212.0/23 #AS152415 IDNIC-UNIB-AS-ID Universitas Bengkulu, ID
139.179.0.0/16 #AS8466 BILKENT Ihsan Dogramaci Bilkent University, TR
113.198.160.0/21 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
113.198.168.0/22 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
114.71.62.0/23 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
117.17.95.0/24 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
117.17.96.0/21 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
117.17.104.0/23 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
117.17.116.0/24 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
192.203.138.0/24 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
203.237.202.0/23 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
203.253.192.0/19 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
210.93.72.0/22 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
220.68.2.0/23 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
220.69.174.0/23 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
220.149.40.0/22 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
223.194.230.0/23 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
223.194.232.0/22 #AS18026 CHEJU-AS JEJU NATIONAL UNIVERSITY, KR
143.107.0.0/16 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
177.90.32.0/19 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
177.90.64.0/18 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
177.90.128.0/17 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.9.95.0/24 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.17.16.0/20 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.18.53.0/24 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.18.106.0/23 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.18.108.0/23 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.136.0.0/20 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.136.49.0/24 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.136.52.0/23 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.136.54.0/24 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.144.48.0/20 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.144.72.0/23 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.144.160.0/19 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
200.144.192.0/18 #AS28571 UNIVERSIDADE-SAO-PAULO UNIVERSIDADE DE SAO PAULO, BR
175.45.184.0/21 #AS46019 UNIBRAW-AS-ID Universitas Brawijaya, ID
111.67.80.0/23 #AS55691 UMN-AS-ID Universitas Multimedia Nusantara, ID
203.7.171.0/24 #AS55691 UMN-AS-ID Universitas Multimedia Nusantara, ID
138.116.0.0/16 #AS33004 SUNY-ESC SUNY Empire State University, US
132.178.0.0/16 #AS46662 BSU-AS Boise State University, US
203.28.150.0/24 #AS149164 AVONDALE-NON-AS-AP Avondale University Limited, AU
38.115.62.0/24 #AS34 UDELNET University of Delaware, US
128.175.0.0/16 #AS34 UDELNET University of Delaware, US
128.62.0.0/16 #AS18 UTEXAS University of Texas at Austin, US
128.83.0.0/16 #AS18 UTEXAS University of Texas at Austin, US
129.116.0.0/16 #AS18 UTEXAS University of Texas at Austin, US
146.6.0.0/16 #AS18 UTEXAS University of Texas at Austin, US
198.213.192.0/18 #AS18 UTEXAS University of Texas at Austin, US
198.214.80.0/20 #AS18 UTEXAS University of Texas at Austin, US
198.214.250.0/23 #AS18 UTEXAS University of Texas at Austin, US
206.76.64.0/18 #AS18 UTEXAS University of Texas at Austin, US
132.181.0.0/17 #AS9432 CANTERBURY-AS-AP University of Canterbury, NZ
132.181.128.0/19 #AS9432 CANTERBURY-AS-AP University of Canterbury, NZ
202.36.178.0/23 #AS9432 CANTERBURY-AS-AP University of Canterbury, NZ
103.10.104.0/22 #AS17553 IPBNET-AS-AP Bogor Agricultural University, ID
202.124.205.0/24 #AS17553 IPBNET-AS-AP Bogor Agricultural University, ID
93.88.176.0/20 #AS44868 URFU Ural Federal University, RU
94.232.136.0/21 #AS48379 RSUOG-AS I.M.Gubkin Russian State University of Oil and Gas, RU
200.9.115.0/24 #AS40143 UTECH-JAMAICA University of Technology Jamaica, JM
142.147.68.0/22 #AS399961 BELMONT-UNIVERSITY Belmont University, US
131.128.0.0/16 #AS14348 URI-AS University of Rhode Island, US
134.193.0.0/16 #AS3390 UMKCNET University of Missouri - Kansas City, US
204.56.0.0/21 #AS3390 UMKCNET University of Missouri - Kansas City, US
204.76.182.0/23 #AS3390 UMKCNET University of Missouri - Kansas City, US
204.76.184.0/22 #AS3390 UMKCNET University of Missouri - Kansas City, US
204.76.188.0/23 #AS3390 UMKCNET University of Missouri - Kansas City, US
142.66.0.0/16 #AS11257 UNIVERSITY-LETHBRIDGE University of Lethbridge, CA
31.128.183.0/24 #AS60334 KHNU-AS V.N.Karazin Kharkiv National University, UA
129.244.0.0/16 #AS8036 UTULSA-AS University of Tulsa, US
94.184.112.0/21 #AS56765 SBU-AS Shahid Beheshti university, IR
194.225.24.0/21 #AS56765 SBU-AS Shahid Beheshti university, IR
204.124.167.0/24 #AS15172 REINHARDT-WAL-1 Reinhardt University, US
