100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
140.88.0.0/16 #AS40497 BETHEL-ASN1 - Bethel University, US
140.96.0.0/16 #AS18422 ITRINET-AS-TW Industrial Technology Research Institute, TW
141.109.0.0/18 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.109.176.0/21 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.109.184.0/23 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.109.188.0/22 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.109.192.0/19 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.109.224.0/20 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.109.96.0/19 #AS40007 STFX-UNIVERSITY - St. Francis Xavier University, CA
141.110.0.0/16 #AS36390 TRI-C-AS - Cuyahoga Community College, US
141.114.0.0/16 #AS557 UMAINE-SYS-AS - University of Maine System, US
141.117.0.0/16 #AS26996 RYERSON-UNIVERSITY - Toronto Metropolitan University, CA
141.140.128.0/17 #AS33692 MACALE - Macalester College, US
141.140.96.0/19 #AS33692 MACALE - Macalester College, US
141.142.0.0/16 #AS1224 NCSA-AS - University of Illinois, US
141.161.0.0/16 #AS11318 GU - Georgetown University, US
141.164.0.0/19 #AS16913 LOYNO-EDU - Loyola University New Orleans, US
141.164.64.0/20 #AS16913 LOYNO-EDU - Loyola University New Orleans, US
141.165.0.0/16 #AS18759 SAV-AS - Georgia Southern University, US
141.166.0.0/16 #AS20105 URICHMOND - University of Richmond, US
141.193.243.0/24 #AS401262 TREDYFFRIN-EASTTOWN-SD - TredyffrinEasttown School District, US
141.201.0.0/16 #AS1109 UNI-SALZBURG University of Salzburg, AT
141.209.0.0/16 #AS27274 CMICH - Central Michigan University, US
141.211.0.0/16 #AS36375 UMICH-AS-5 - University of Michigan, US
141.212.0.0/15 #AS36375 UMICH-AS-5 - University of Michigan, US
141.214.0.0/16 #AS36375 UMICH-AS-5 - University of Michigan, US
141.215.0.0/16 #AS62676 UMD-PUBLIC-AS - University of Michigan - Dearborn, US
141.216.0.0/16 #AS394769 UMF-7-AS - University of Michigan - Flint, US
141.219.0.0/16 #AS62618 MICHIGANTECH - Michigan Technological University, US
141.222.0.0/16 #AS46470 SKIDMORE-I2-AS - Skidmore College, US
141.223.0.0/16 #AS3784 POSTECH-AS-KR Pohang University of Science and Technology, KR
141.224.0.0/18 #AS18454 AUGSBURG - Augsburg University, US
141.224.64.0/19 #AS18454 AUGSBURG - Augsburg University, US
141.224.96.0/20 #AS18454 AUGSBURG - Augsburg University, US
141.225.0.0/16 #AS14048 MEMPHIS-EDU - The University of Memphis, US
141.233.0.0/16 #AS3128 BRUWS-AS3128 - University of Wisconsin System, US
141.238.1.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.112.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.116.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.126.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.147.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.148.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.152.0/21 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.160.0/21 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.16.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.168.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.172.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.176.0/20 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.192.0/19 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.20.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.2.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.224.0/20 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.24.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.248.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.251.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.254.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.29.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.30.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.32.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.36.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.38.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.40.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.4.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.42.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.45.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.47.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.48.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.50.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.56.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.60.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.64.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.70.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.74.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.80.0/24 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.8.0/21 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.82.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.86.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.88.0/22 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.92.0/23 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.238.96.0/20 #AS395015 SUNY-FREDONIA - SUNY College at Fredonia, US
141.244.0.0/16 #AS1117 BOKU Universitaet fuer Bodenkultur Wien, EU
141.254.0.0/17 #AS1204 SUNYNET-ASN-AS - The State University of New York, US
141.3.0.0/16 #AS34878 KIT Karlsruhe Institute of Technology, DE
141.52.0.0/16 #AS34878 KIT Karlsruhe Institute of Technology, DE
142.1.0.0/16 #AS239 UTORONTO-AS - University of Toronto, CA
142.103.0.0/16 #AS393249 UBC - University of British Columbia, CA
142.104.0.0/16 #AS16462 UVIC-AS - University of Victoria, CA
142.109.0.0/16 #AS53403 MOUNT-ROYAL-COLLEGE - Mount Royal University, CA
142.110.0.0/16 #AS25635 SAIT-AS - Southern Alberta Institute of Technology, CA
142.12.0.0/16 #AS393907 CAPEBRETONU - Cape Breton University, CA
142.132.0.0/17 #AS22686 UNIVERSITYOFWINNIPEG-ASN - University of Winnipeg, CA
142.147.68.0/22 #AS399961 BELMONT-UNIVERSITY - Belmont University, US
142.150.0.0/15 #AS239 UTORONTO-AS - University of Toronto, CA
142.156.0.0/16 #AS18621 CONESTOGA-COL - The Conestoga College Institute of Technology and Advanced Learning, CA
142.202.92.0/24 #AS398261 MCCC-MONROE-MI - Monroe County Community College, US
142.204.0.0/18 #AS10265 SENECA-ASN-01 - Seneca College of Applied Arts and Technology, CA
142.207.0.0/16 #AS393981 UNBC - The University of Northern British Columbia, CA
142.214.64.0/18 #AS32156 HUMBER-COLLEGE - The Humber College Institute of Technology and Advanced Learning, CA
142.222.0.0/16 #AS26430 MOHAWK-COLLEGE-01 - Mohawk College of Applied Arts and Technology, CA
142.227.0.0/16 #AS23307 CDE-NS - Nova Scotia Department of Education, CA
142.231.160.0/19 #AS393249 UBC - University of British Columbia, CA
142.231.20.0/24 #AS393249 UBC - University of British Columbia, CA
142.231.24.0/21 #AS393249 UBC - University of British Columbia, CA
142.231.3.0/24 #AS4476 BCIT - British Columbia Institute of Technology, CA
142.231.6.0/24 #AS4476 BCIT - British Columbia Institute of Technology, CA
142.231.64.0/19 #AS393249 UBC - University of British Columbia, CA
142.232.0.0/16 #AS4476 BCIT - British Columbia Institute of Technology, CA
142.237.0.0/16 #AS32347 PRAN-ASN - Sir Sandford Fleming College of Applied Arts and Technology, CA
142.244.0.0/16 #AS3359 U-ALBERTA - University of Alberta, CA
142.248.188.0/24 #AS401459 AS-UADA - Division of Agriculture of the University of Arkansas, US
142.249.156.0/23 #AS398940 USA-NETWORKING - University of South Alabama, US
142.3.0.0/16 #AS26206 ASN-UREGINA - University of Regina, CA
142.51.0.0/17 #AS14661 LAURENTIANU - Laurentian University of Sudbury, CA
142.51.128.0/18 #AS14661 LAURENTIANU - Laurentian University of Sudbury, CA
142.55.0.0/16 #AS5664 SHERIDAN-NET - The Sheridan College Institute of Technology and Advanced Learning, CA
142.58.0.0/16 #AS11105 SFU-AS - Simon Fraser University, CA
142.66.0.0/16 #AS11257 UNIVERSITY-LETHBRIDGE - University of Lethbridge, CA
142.87.0.0/16 #AS7950 HC-AS - Holland College, CA
142.99.240.0/22 #AS35857 SASKATCHEWAN-POLYTECHNIC - Saskatchewan Polytechnic, CA
142.99.246.0/23 #AS35857 SASKATCHEWAN-POLYTECHNIC - Saskatchewan Polytechnic, CA
143.0.102.0/23 #AS264647 Universidad EIA, CO
143.100.0.0/16 #AS3479 PEACHNET-AS3479 - Board of Regents of the University System of Georgia, US
143.110.0.0/18 #AS30376 COLLEGE-OF-ST-SCHOLASTICA - College of St. Scholastica, US
143.110.64.0/19 #AS30376 COLLEGE-OF-ST-SCHOLASTICA - College of St. Scholastica, US
143.132.0.0/17 #AS32229 JSUMS-ARIN - Jackson State University, US
143.132.128.0/18 #AS32229 JSUMS-ARIN - Jackson State University, US
143.132.192.0/24 #AS32229 JSUMS-ARIN - Jackson State University, US
143.132.196.0/24 #AS32229 JSUMS-ARIN - Jackson State University, US
143.132.207.0/24 #AS32229 JSUMS-ARIN - Jackson State University, US
143.132.208.0/20 #AS32229 JSUMS-ARIN - Jackson State University, US
143.132.224.0/19 #AS32229 JSUMS-ARIN - Jackson State University, US
143.200.0.0/16 #AS3128 BRUWS-AS3128 - University of Wisconsin System, US
143.205.0.0/16 #AS1111 University of Klagenfurt, AT
143.207.0.0/16 #AS19106 ANDREWS - Andrews University, US
143.215.0.0/16 #AS2637 GEORGIA-TECH - Georgia Institute of Technology, US
143.229.0.0/16 #AS36427 VASSAR-ASN1 - Vassar College, US
143.235.0.0/16 #AS3128 BRUWS-AS3128 - University of Wisconsin System, US
143.236.0.0/16 #AS3128 BRUWS-AS3128 - University of Wisconsin System, US
143.254.0.0/16 #AS3734 SCCO - Santa Clara County Office of Education, US
14.34.156.0/24 #AS38697 MOK9882-AS-KR Hankyong National Univercity, KR
143.43.0.0/17 #AS22978 GSU - Governors State University, US
143.43.128.0/17 #AS22887 WIU-AS - Western Illinois University, US
143.44.0.0/17 #AS393257 LAWREN-1 - Lawrence University, US
143.50.0.0/16 #AS1114 Universitaet Graz, AT
143.54.0.0/16 #AS19200 Universidade Federal do Rio Grande do Sul, BR
143.55.10.0/23 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.12.0/23 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.155.0/24 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.156.0/22 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.160.0/20 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.3.0/24 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.4.0/22 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.80.0/23 #AS23341 FITAS - Fashion Institute of Technology, US
143.55.8.0/24 #AS23341 FITAS - Fashion Institute of Technology, US
143.60.0.0/16 #AS40723 UVA-WISE-AS - The University of Virginias College at Wise, US
14.38.104.0/24 #AS38697 MOK9882-AS-KR Hankyong National Univercity, KR
143.88.0.0/16 #AS18553 UWF-ASN - University of West Florida, US
143.89.0.0/16 #AS3363 HKUST-AS-HK Hong Kong University of Science and Technology, HK
144.118.0.0/16 #AS11834 DREXEL-ASN - Drexel University, US
144.120.0.0/16 #AS24390 USP-AS-AP The University of the South Pacific, FJ
144.121.89.0/24 #AS62678 HORACEMANNSCHOOL - Horace Mann School, US
144.122.0.0/16 #AS1967 METU-NET Middle East Technical University  Orta Dogu Teknik Universitesi, EU
144.126.0.0/18 #AS36413 LOYOLA - Loyola University Maryland, US
144.13.0.0/16 #AS3128 BRUWS-AS3128 - University of Wisconsin System, US
144.162.0.0/16 #AS10849 DCCCD - Dallas College, US
144.167.0.0/16 #AS14183 UALR-ASN - University of Arkansas at Little Rock, US
144.174.0.0/16 #AS2553 FSU-AS - Florida State University, US
144.175.0.0/16 #AS33608 HOOD-COLLEGE - Hood College, US
144.214.0.0/16 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
144.216.0.0/16 #AS7896 NU-AS - The Board of Regents of the University of Nebraska, US
144.26.0.0/16 #AS29848 WCU - West Chester University of Pennsylvania, US
14.42.86.0/24 #AS10190 JB-AS-KR Joongbu University, KR
144.35.0.0/16 #AS18800 SLCC - Salt Lake Community College, US
144.39.0.0/16 #AS26046 USU-EDU - Utah State University, US
14.44.112.0/20 #AS9708 PKNU-AS Pukyong National University, KR
144.58.0.0/22 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.112.0/20 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.129.0/24 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.140.0/24 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.144.0/24 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.176.0/20 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.208.0/20 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.224.0/19 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.40.0/24 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.4.0/23 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.42.0/23 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.44.0/23 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.46.0/24 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.48.0/22 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.6.0/24 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.58.96.0/22 #AS2003 EPRI-PA - Electric Power Research Institute, US
144.62.0.0/17 #AS3410 CORNELLCOLLEGE - Cornell College, US
144.79.22.0/23 #AS139773 BANBEIS-AS-AP Bangladesh Bureau of Educational Information and Statistics, BD
144.79.66.0/23 #AS18043 HCCG-AS Department of Education, Hsinchu City, TW
144.79.82.0/24 #AS64316 IDNIC-RADENFATAH-AS-ID Universitas Islam Negeri Raden Fatah Palembang, ID
144.80.0.0/16 #AS62989 IUP - Indiana University of Pennsylvania, US
144.81.10.0/23 #AS16681 ETS - Educational Testing Service, US
144.81.111.0/24 #AS16681 ETS - Educational Testing Service, US
144.81.127.0/24 #AS16681 ETS - Educational Testing Service, US
144.81.53.0/24 #AS16681 ETS - Educational Testing Service, US
144.81.54.0/24 #AS16681 ETS - Educational Testing Service, US
144.81.85.0/24 #AS16681 ETS - Educational Testing Service, US
144.81.97.0/24 #AS16681 ETS - Educational Testing Service, US
144.86.161.0/24 #AS398359 FNU-VERSAILLES - Frontier Nursing University, US
144.90.0.0/17 #AS6652 PIMA-COLLEGE - Pima Community College, US
144.91.0.0/18 #AS54654 MILLSCOLLEGE - Mills College, US
144.92.0.0/16 #AS59 WISC-MADISON-AS - University of Wisconsin Madison, US
144.96.0.0/16 #AS3634 SFASU-AS - Stephen F. Austin State University, US
144.96.248.0/23 #AS394801 SFA-ARDC - Stephen F. Austin State University, US
14.50.176.0/20 #AS10176 DJE-AS-KR Daejon Metropolitan Office of Education, KR
14.50.192.0/20 #AS10176 DJE-AS-KR Daejon Metropolitan Office of Education, KR
14.50.248.0/21 #AS10176 DJE-AS-KR Daejon Metropolitan Office of Education, KR
145.109.0.0/16 #AS1124 UVA-NL Universiteit van Amsterdam, EU
145.116.32.0/20 #AS1161 AS-TUE Technische Universiteit Eindhoven TUe, NL
145.18.0.0/16 #AS1124 UVA-NL Universiteit van Amsterdam, EU
14.53.178.0/23 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
14.55.70.0/23 #AS38692 JBES-AS-KR Jeonbuk State office of Education Future Education Research Institute, KR
14.55.72.0/23 #AS38692 JBES-AS-KR Jeonbuk State office of Education Future Education Research Institute, KR
146.111.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
146.151.0.0/16 #AS59 WISC-MADISON-AS - University of Wisconsin Madison, US
146.155.0.0/16 #AS20191 Pontificia Universidad Catolica de Chile, CL
146.163.0.0/16 #AS53695 SIUE - Southern Illinois University at Edwardsville, US
146.186.0.0/16 #AS3999 PENN-STATE - The Pennsylvania State University, US
146.187.0.0/16 #AS3935 EASTWAUNIV - Eastern Washington University, US
146.201.0.0/16 #AS2553 FSU-AS - Florida State University, US
146.201.218.0/23 #AS36843 NORTHWEST-REGIONAL-DATACENTER - Florida State University, US
146.203.0.0/17 #AS11452 MOUNT-SINAI - Mount Sinai School of Medicine, US
146.203.128.0/20 #AS11452 MOUNT-SINAI - Mount Sinai School of Medicine, US
146.203.144.0/21 #AS11452 MOUNT-SINAI - Mount Sinai School of Medicine, US
146.203.192.0/18 #AS11452 MOUNT-SINAI - Mount Sinai School of Medicine, US
146.226.0.0/16 #AS20243 UVI - University of the Virgin Islands, VI
146.229.0.0/16 #AS10364 UAHNET - University of Alabama in Huntsville, US
146.231.0.0/16 #AS37520 Rhodes-Univ, ZA
146.245.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
146.50.0.0/16 #AS1124 UVA-NL Universiteit van Amsterdam, EU
146.5.20.0/22 #AS104 COLORADO-AS - University of Colorado at Boulder, US
146.5.224.0/19 #AS6360 UNIVHAWAII - University of Hawaii, US
146.57.0.0/16 #AS217 UMN-SYSTEM - University of Minnesota, US
146.57.248.0/21 #AS57 NL-GIGAPOP - University of Minnesota, US
146.6.0.0/16 #AS18 UTEXAS - University of Texas at Austin, US
146.8.0.0/16 #AS91 RPI-AS - Rensselaer Polytechnic Institute, US
146.83.114.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.116.0/22 #AS11340 Red Universitaria Nacional, CL
146.83.123.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.124.0/22 #AS11340 Red Universitaria Nacional, CL
146.83.128.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.131.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.132.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.134.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.137.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.139.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.143.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.144.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.149.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.150.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.152.0/22 #AS11340 Red Universitaria Nacional, CL
146.83.160.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.16.0/20 #AS23140 Universidad de Chile, CL
146.83.164.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.168.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.173.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.176.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.178.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.180.0/22 #AS11340 Red Universitaria Nacional, CL
146.83.184.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.187.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.188.0/22 #AS11340 Red Universitaria Nacional, CL
146.83.192.0/20 #AS11340 Red Universitaria Nacional, CL
146.83.2.0/23 #AS23140 Universidad de Chile, CL
146.83.208.0/21 #AS11340 Red Universitaria Nacional, CL
146.83.216.0/22 #AS11340 Red Universitaria Nacional, CL
146.83.220.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.222.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.225.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.226.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.230.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.233.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.234.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.237.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.250.0/23 #AS11340 Red Universitaria Nacional, CL
146.83.32.0/19 #AS23140 Universidad de Chile, CL
146.83.4.0/22 #AS23140 Universidad de Chile, CL
146.83.65.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.67.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.68.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.70.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.75.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.8.0/21 #AS23140 Universidad de Chile, CL
146.83.81.0/24 #AS264724 Universidad Nacional Andres Bello, CL
146.83.82.0/24 #AS11340 Red Universitaria Nacional, CL
146.83.90.0/24 #AS26610 Universidad Tecnica Federico Santa Maria, CL
146.83.92.0/24 #AS26610 Universidad Tecnica Federico Santa Maria, CL
146.83.96.0/20 #AS11340 Red Universitaria Nacional, CL
146.88.228.0/22 #AS1638 MCC-CAMPUS - Mott Community College, US
146.94.0.0/16 #AS13759 WILKES-MULTI-HOME1 - Wilkes University, US
146.95.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
146.96.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
147.124.0.0/21 #AS1432 AC-AS-1 - Albion College, US
147.124.8.0/22 #AS1432 AC-AS-1 - Albion College, US
147.126.0.0/18 #AS7968 LOYOLA-UNIV-CHICAGO - Loyola University Chicago, US
147.126.64.0/19 #AS7968 LOYOLA-UNIV-CHICAGO - Loyola University Chicago, US
147.129.0.0/19 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.128.0/19 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.180.0/22 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.184.0/22 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.48.0/23 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.55.0/24 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.56.0/23 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.129.64.0/19 #AS395577 ITHACA-COLLEGE - Ithaca College, US
147.133.0.0/16 #AS33632 MSU-EAGLE - Morehead State University, US
147.134.0.0/18 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.100.0/22 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.104.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.107.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.108.0/22 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.112.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.117.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.118.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.120.0/21 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.130.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.132.0/22 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.136.0/21 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.144.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.152.0/21 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.167.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.176.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.179.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.180.0/22 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.192.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.218.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.227.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.240.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.242.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.247.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.250.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.254.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.64.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.66.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.72.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.74.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.80.0/21 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.88.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.91.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.92.0/22 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.96.0/24 #AS30569 CREIGHTON-AS - Creighton University, US
147.134.98.0/23 #AS30569 CREIGHTON-AS - Creighton University, US
147.138.0.0/17 #AS397179 BRIDGEWATER-COLLEGE - Bridgewater College, US
147.138.128.0/18 #AS397179 BRIDGEWATER-COLLEGE - Bridgewater College, US
147.160.0.0/24 #AS397675 ASD-WHP-BLOCK - Armstrong School District, US
147.160.1.0/24 #AS46184 NORQUEST - NorQuest College, CA
147.160.166.0/24 #AS40956 NORTHWOOD-UNIVERSITY - Northwood University, US
147.160.4.0/24 #AS397488 NEW-ALBANY-PLAIN-LOCAL-SCHOOLS-AS - New Albany-Plain Local School District, US
147.160.50.0/24 #AS397971 MISD-28-ASN-01 - Midlothian Independent School District, US
147.160.61.0/24 #AS53355 CUW-1 - Concordia University Wisconsin, US
147.174.0.0/16 #AS25968 SELUNET - Southeastern Louisiana University, US
147.215.0.0/16 #AS2439 FR-REMUS MAN of the Polytechnicum, EU
147.222.0.0/16 #AS11649 GUNET - Gonzaga University, US
147.253.192.0/20 #AS36701 STETSON-UNIVERSITY - Stetson University, US
147.26.0.0/16 #AS18777 TEXAS-STATE-UNIVERSITY - Texas State University, US
147.31.0.0/17 #AS15243 WIDENER - Widener University, US
147.31.128.0/18 #AS15243 WIDENER - Widener University, US
147.4.0.0/16 #AS33703 HOFSTRA-UNIVERSITY - Hofstra University, US
147.43.0.0/16 #AS7564 KAERINET-AS Korea Atomic Energy Research Institute, KR
147.46.0.0/15 #AS9488 SNU-AS-KR Seoul National University, KR
147.50.194.0/24 #AS151808 HU-AS-AP Hatyai University., TH
147.50.197.0/24 #AS37932 RMUTI-AS-AP Rajamangala University of Technology Isan, TH
147.50.200.0/24 #AS37932 RMUTI-AS-AP Rajamangala University of Technology Isan, TH
147.53.0.0/18 #AS1265 SAINT-MARYS-AS - Saint Marys College, US
147.53.64.0/19 #AS1265 SAINT-MARYS-AS - Saint Marys College, US
147.64.0.0/16 #AS398564 EUP-SCOTS-NET - Pennsylvania Western University, US
147.70.0.0/16 #AS19899 MDC-EDU - Miami Dade College, US
