101.108.48.0/21 #AS23974 MOE-AS-AP Ministry of education, TH
109.232.8.0/22 #AS31753 INMARSAT-GOVERNMENT-1 - Inmarsat Government, US
1.10.135.0/24 #AS23974 MOE-AS-AP Ministry of education, TH
110.14.171.0/24 #AS152197 BUSANPA-AS-KR Busan Port Authority, KR
110.164.143.0/24 #AS135676 NIEMS-AS-TH National Institute for Emergency Medicine, TH
110.164.167.0/24 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and, TH
110.35.64.0/22 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
110.76.152.0/23 #AS45752 PWA-AS-TH Provincial waterworks authority, TH
110.76.154.0/24 #AS45752 PWA-AS-TH Provincial waterworks authority, TH
110.76.64.0/18 #AS7622 ASN-KAIST-SAL Korea Advanced Institute of Science and Technology, KR
110.78.29.0/24 #AS38228 MOD-NON-AP Ministry Of Defence, Thailand, TH
110.93.242.0/24 #AS138424 FBR-AS-AP Federal Board of Revenue, PK
111.235.128.0/22 #AS134181 BURNIECITYCOUNCIL-AS-AP Burnie City Council, AU
113.29.23.0/24 #AS4373 OCLC-AS - Online Computer Library Center, US
113.53.1.0/24 #AS23974 MOE-AS-AP Ministry of education, TH
113.53.64.0/20 #AS23974 MOE-AS-AP Ministry of education, TH
114.202.134.0/24 #AS55632 SJEDU-AS-KR Sejong City Office of Education, KR
114.204.47.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
114.70.0.0/20 #AS45379 UNIST-AS-KR Ulsan National Institute of Science and Technology, KR
114.70.16.0/22 #AS45379 UNIST-AS-KR Ulsan National Institute of Science and Technology, KR
115.127.41.0/24 #AS55846 BBN-AS-AP IMED, Ministry of Planning, Government of the Peoples Republic of Bangladesh, BD
115.127.42.0/23 #AS55846 BBN-AS-AP IMED, Ministry of Planning, Government of the Peoples Republic of Bangladesh, BD
115.23.235.0/24 #AS38402 GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education, KR
115.84.160.0/21 #AS17574 SMGCC-AS-KR Seoul Metropolitan Government Computer Center, KR
116.121.10.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
116.122.150.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
116.124.152.0/24 #AS38403 GOEGU-AS-KR GunpoUiwang Office of Education, KR
116.125.185.0/24 #AS45389 JBEDUNET-AS-KR Jeonbuk State office of Education Future Education Research Institute, KR
116.193.147.0/24 #AS152461 DOL-AS-TH Department of Lands, TH
116.66.240.0/22 #AS151645 JUSTICE-AS-AP Ministry of Justice, NZ
116.66.246.0/23 #AS151645 JUSTICE-AS-AP Ministry of Justice, NZ
116.89.160.0/19 #AS9270 APAN-KR-AS National Infomation Society Agency, KR
117.110.112.0/22 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.123.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.124.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.111.128.0/20 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.111.144.0/22 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
1.178.30.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
118.129.24.0/24 #AS152197 BUSANPA-AS-KR Busan Port Authority, KR
118.172.153.0/24 #AS23974 MOE-AS-AP Ministry of education, TH
118.217.16.0/23 #AS55632 SJEDU-AS-KR Sejong City Office of Education, KR
118.220.42.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
118.221.198.0/23 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
118.221.200.0/24 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
118.221.206.0/23 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
118.32.40.0/24 #AS38392 GOEYP-AS-KR KYONGGI YANGPYEONG OFFICE OF EDUCATION, KR
118.36.75.0/24 #AS38414 GOESH-AS-KR Gyeonggi siheung office of education, KR
119.18.129.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.130.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.141.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.142.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.193.18.0/24 #AS38390 GOEGY-AS-KR Goyang Office of Education, KR
119.193.211.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
119.31.240.0/21 #AS23553 IITA-AS-KR National IT Industry Promotion Agency, KR
119.46.81.0/24 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and, TH
119.46.82.0/24 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and, TH
1.20.247.0/24 #AS23974 MOE-AS-AP Ministry of education, TH
121.128.219.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
121.128.55.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
121.133.198.0/24 #AS38394 GOESN-AS-KR Gyeonggido Seongnam Office of Education, KR
121.133.199.0/24 #AS38395 GOE-AS-KR GwangJuHaNam Office of Education, KR
121.133.203.0/24 #AS38399 GOEYJ-AS-KR Gyeonggi-do Yeoju Office of Education, KR
121.133.209.0/24 #AS38412 GOEIC-AS-KR Gyeonggi-Do Icheon office of Education, KR
121.160.71.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
121.163.204.0/24 #AS38415 GOEGN-AS-KR Guri Namyangju Office Of Education, KR
121.163.255.0/24 #AS38392 GOEYP-AS-KR KYONGGI YANGPYEONG OFFICE OF EDUCATION, KR
121.190.250.0/24 #AS38391 GOEG-AS-KR Gyeonggi provincial gimpo office of education, KR
121.190.251.0/24 #AS38404 GOEBC-AS-KR Gyeonggi Provincial Bucheon Office of Education, KR
121.191.190.0/24 #AS9707 WORKNET-AS Korea Employment Information Management Agency, KR
121.249.128.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.249.172.0/22 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.249.224.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.0.0/19 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.128.0/18 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.192.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.232.0/21 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.240.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.32.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.50.0/23 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.56.0/21 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.64.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.80.0/21 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.88.0/23 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.96.0/19 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.128.0/24 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.132.0/22 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.136.0/21 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.144.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.160.0/19 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.192.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.251.208.0/21 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
12.130.76.0/22 #AS13788 USCOURTS - US Courts, US
12.13.50.0/24 #AS19307 MONTG-47-AS - Water Works & Sanitary Sewer Board of the City of Montgomery, US
12.139.74.0/24 #AS17365 CITY-OF-FRESNO - City of Fresno, US
12.139.78.0/24 #AS30450 CITY-OF-LATHROP - City of Lathrop, US
12.15.173.0/24 #AS40724 DEKALB-COUNTY-GEORGIA-GOVERNMENT - DeKalb County, Georgia, US
12.153.20.0/23 #AS26244 BGMU - Bowling Green Municipal Utilities, US
12.154.104.0/21 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
12.157.107.0/24 #AS395215 SAN-JOAQUIN-COUNTY - San Joaquin County, US
12.163.126.0/24 #AS395430 COO - City of Oakland, US
12.165.246.0/23 #AS26244 BGMU - Bowling Green Municipal Utilities, US
12.167.119.0/24 #AS15253 SDSHERIFF-2 - SDSO, US
12.171.244.0/22 #AS27202 CBK-AS - City of Bardstown, Kentucky, US
12.172.116.0/22 #AS27202 CBK-AS - City of Bardstown, Kentucky, US
12.172.228.0/22 #AS27202 CBK-AS - City of Bardstown, Kentucky, US
12.173.227.0/24 #AS46439 CITYOFLEXINGTON - CITY OF LEXINGTON, US
12.180.240.0/23 #AS26244 BGMU - Bowling Green Municipal Utilities, US
12.180.242.0/24 #AS26244 BGMU - Bowling Green Municipal Utilities, US
12.180.248.0/23 #AS26244 BGMU - Bowling Green Municipal Utilities, US
12.185.180.0/24 #AS46569 WALSH-COLLEGE - Walsh College of Accountancy and Business Administration, US
12.185.27.0/24 #AS22617 SACCOURT - Superior Court of California, County of Sacramento, US
12.1.88.0/24 #AS30659 OCFL-COMPTROLLER - Orange County Comptroller, US
12.188.116.0/24 #AS30187 BROWARD-COUNTY-COMMISION - Broward County, US
12.188.52.0/24 #AS30187 BROWARD-COUNTY-COMMISION - Broward County, US
12.195.166.0/24 #AS11974 DOS-GPADN-01 - US Department of State, US
12.195.76.0/23 #AS26244 BGMU - Bowling Green Municipal Utilities, US
122.0.0.0/21 #AS38293 MFA-AS-TH-AP Ministry of Foreign Affairs, TH
12.200.123.0/24 #AS397281 BJCCA-1 - Birmingham Jefferson Civic Center Authority, US
12.201.127.0/24 #AS398665 CSBSO - COUNTY OF SAN BERNARDINO, US
12.202.169.0/24 #AS11212 COUNTY-OF-SONOMA - COUNTY OF SONOMA, US
12.202.230.0/24 #AS54199 FRISCOTEXAS - City of Frisco, US
12.203.168.0/24 #AS398026 INDIANAPOLIS-AIRPORT-AUTHORITY - Indianapolis Airport Authority, US
12.206.214.0/24 #AS20315 MCHENRY-COUNTY-AS1 - McHenry County, US
12.21.101.0/24 #AS11891 COSL-ASN-01 - City of San Leandro, US
12.2.12.0/24 #AS40724 DEKALB-COUNTY-GEORGIA-GOVERNMENT - DeKalb County, Georgia, US
122.129.120.0/21 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
12.215.20.0/22 #AS27202 CBK-AS - City of Bardstown, Kentucky, US
122.152.16.0/20 #AS7665 OKIX Okayama Prefectural Government, JP
122.153.142.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
122.153.144.0/21 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
122.153.152.0/23 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
122.153.186.0/23 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
122.153.188.0/23 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
122.153.190.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
122.153.248.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
122.153.251.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
122.155.86.0/24 #AS136035 DOT-AS-AP Department of Tourism, TH
12.218.238.0/23 #AS46286 COOK-COUNTY - Cook County, US
122.203.144.0/21 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
122.203.158.0/23 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
122.203.234.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
122.203.236.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
122.203.238.0/24 #AS38396 GOEPJ-AS-KR Paju office of Education Gyeonggi Province, KR
122.203.239.0/24 #AS38390 GOEGY-AS-KR Goyang Office of Education, KR
122.203.248.0/24 #AS38395 GOE-AS-KR GwangJuHaNam Office of Education, KR
122.203.252.0/24 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
122.203.6.0/24 #AS38403 GOEGU-AS-KR GunpoUiwang Office of Education, KR
122.203.98.0/24 #AS38408 GOEAY-AS-KR GYEONGGI PROVINCIAL ANYANG OFFICE OF EDUCATION, KR
12.229.157.0/24 #AS20408 NTTA - North Texas Tollway Authority, US
12.236.201.0/24 #AS32075 FBL-AS - Iowa Farm Bureau Federation & Affiliated Cos., US
12.24.135.0/24 #AS16969 NEFEC-ASN01 - North East Florida Educational Consortium Putnam County School District, US
12.24.4.0/22 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
1.225.160.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
1.225.91.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
1.225.92.0/22 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
12.27.240.0/21 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
123.111.138.0/23 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
123.111.174.0/23 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
123.111.176.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
1.231.193.0/24 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
1.232.190.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
12.32.252.0/24 #AS32075 FBL-AS - Iowa Farm Bureau Federation & Affiliated Cos., US
123.242.128.0/18 #AS38450 EGOV-AS-TH Ministry of Infomation Communication Technology, TH
12.34.148.0/24 #AS394819 NOST-EAST - NNSA Office Of Secure Transportation, US
1.235.138.0/24 #AS17574 SMGCC-AS-KR Seoul Metropolitan Government Computer Center, KR
1.236.0.0/23 #AS38396 GOEPJ-AS-KR Paju office of Education Gyeonggi Province, KR
1.236.2.0/23 #AS38390 GOEGY-AS-KR Goyang Office of Education, KR
12.36.232.0/21 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
1.237.2.0/23 #AS38392 GOEYP-AS-KR KYONGGI YANGPYEONG OFFICE OF EDUCATION, KR
1.237.5.0/24 #AS38394 GOESN-AS-KR Gyeonggido Seongnam Office of Education, KR
1.238.12.0/24 #AS38411 GOEYI-AS-KR Yongin office of education, KR
1.238.14.0/23 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
1.238.16.0/23 #AS38394 GOESN-AS-KR Gyeonggido Seongnam Office of Education, KR
1.238.20.0/23 #AS38399 GOEYJ-AS-KR Gyeonggi-do Yeoju Office of Education, KR
1.238.24.0/24 #AS38402 GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education, KR
1.238.6.0/23 #AS38402 GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education, KR
1.240.0.0/24 #AS38415 GOEGN-AS-KR Guri Namyangju Office Of Education, KR
12.40.206.0/24 #AS63144 MCIT - Macomb County, Michigan, US
1.241.0.0/23 #AS38408 GOEAY-AS-KR GYEONGGI PROVINCIAL ANYANG OFFICE OF EDUCATION, KR
124.108.24.0/21 #AS141470 GOVNET-AS-AP ITC Services, FJ
1.241.2.0/23 #AS38403 GOEGU-AS-KR GunpoUiwang Office of Education, KR
124.1.37.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.137.58.0/24 #AS10050 NL-AS-KR The National Library of Korea, KR
124.138.122.0/23 #AS38412 GOEIC-AS-KR Gyeonggi-Do Icheon office of Education, KR
124.138.128.0/23 #AS38411 GOEYI-AS-KR Yongin office of education, KR
124.138.135.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
124.138.137.0/24 #AS38406 GOEHS-AS-KR Kyeonggi-Do Hwaseong Office of Education, KR
124.138.145.0/24 #AS38416 GOEYC-AS-KR Gyeonggi Yeoncheon Office of Education, KR
124.138.152.0/23 #AS38405 GOEKM-AS-KR Gwang Myeong Office of Education, KR
124.138.164.0/23 #AS38395 GOE-AS-KR GwangJuHaNam Office of Education, KR
124.138.175.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
124.138.187.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
124.138.191.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
124.138.236.0/23 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
124.138.250.0/23 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.138.252.0/23 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.138.254.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.2.190.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.2.243.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
1.242.4.0/23 #AS38407 GOEAS-AS-KR Gyeonggi-Do Ansan Office of Education, KR
1.242.7.0/24 #AS38414 GOESH-AS-KR Gyeonggi siheung office of education, KR
12.43.22.0/24 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
124.3.27.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.3.74.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.3.78.0/23 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.3.85.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.3.87.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
124.3.89.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.129.210.0/24 #AS38388 KCOPA-AS-KR Korea Copyright Protection Agency, KR
125.133.128.0/20 #AS17584 ICE-AS-KR Inchon Metropolitan Office Of Education, KR
125.243.76.0/23 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
125.244.137.0/24 #AS10055 KORAIL-AS-KR Korean National Railroad Administration, KR
125.246.138.0/24 #AS38408 GOEAY-AS-KR GYEONGGI PROVINCIAL ANYANG OFFICE OF EDUCATION, KR
125.246.169.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
125.246.179.0/24 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
125.246.180.0/23 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
125.246.183.0/24 #AS38391 GOEG-AS-KR Gyeonggi provincial gimpo office of education, KR
125.246.216.0/24 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
125.246.225.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.246.226.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.246.234.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
125.246.236.0/23 #AS38401 GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education, KR
125.246.35.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.246.71.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.246.72.0/23 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.247.41.0/24 #AS38398 GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education, KR
125.247.44.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
125.27.192.0/21 #AS23974 MOE-AS-AP Ministry of education, TH
125.27.208.0/20 #AS23974 MOE-AS-AP Ministry of education, TH
125.27.240.0/22 #AS23974 MOE-AS-AP Ministry of education, TH
125.27.24.0/21 #AS23974 MOE-AS-AP Ministry of education, TH
12.53.128.0/23 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
12.53.140.0/22 #AS2727 GEPB2009 - Electric Plant Board of the City of Glasgow, Kentucky, US
125.61.100.0/24 #AS10050 NL-AS-KR The National Library of Korea, KR
126.209.58.0/23 #AS141196 DICT-AS-AP DEPARTMENT OF INFORMATION AND COMMUNICATION TECHNOLOGY, PH
12.69.177.0/24 #AS395975 DENTONCOAS-1 - Denton County, Texas, US
128.102.0.0/16 #AS270 AS270 - National Aeronautics and Space Administration, US
128.115.0.0/16 #AS45 LLL-TIS-AS - Lawrence Livermore National Laboratory, US
128.15.0.0/16 #AS45 LLL-TIS-AS - Lawrence Livermore National Laboratory, US
128.154.0.0/15 #AS270 AS270 - National Aeronautics and Space Administration, US
128.156.0.0/14 #AS270 AS270 - National Aeronautics and Space Administration, US
128.165.0.0/16 #AS68 LANL-NM - Los Alamos National Laboratory, US
128.177.179.0/24 #AS63147 USCP - United States Capitol Police, US
128.183.0.0/16 #AS270 AS270 - National Aeronautics and Space Administration, US
128.201.16.0/23 #AS266637 AGENCIA DE TECNOLOGIA DA INFORMACAO, BR
128.217.0.0/16 #AS270 AS270 - National Aeronautics and Space Administration, US
128.219.0.0/16 #AS50 ORNL-MSRNET - Oak Ridge National Laboratory, US
128.231.0.0/16 #AS3527 NIH-NET - National Institutes of Health, US
128.235.0.0/16 #AS4246 NJIT-AS - New Jersey Institute of Technology, US
128.238.0.0/16 #AS54965 NYU-POLY - Polytechnic Institute of NYU, US
12.8.253.0/24 #AS398026 INDIANAPOLIS-AIRPORT-AUTHORITY - Indianapolis Airport Authority, US
128.254.188.0/22 #AS64123 DODOLINK INTERNACIONAL SRL, AR
128.254.210.0/24 #AS395800 JCPN-AS - JEFFERSON COUNTY PUD NO. 1, US
128.254.232.0/22 #AS400288 TAMAANI-01 - Kativik Regional Government, CA
128.30.0.0/15 #AS3 MIT-GATEWAYS - Massachusetts Institute of Technology, US
128.3.0.0/16 #AS16 LBL - Lawrence Berkeley National Laboratory, US
