101.100.194.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.198.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.205.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.206.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.208.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.216.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.218.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.221.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.72.96.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.76.115.0/24 #AS215225 WEBHOSTINGFSI, US
153.84.64.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.84.80.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.84.96.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
153.88.0.0/16 #AS158 ERI-AS - Ericsson Inc., US
153.92.1.0/24 #AS47583 AS-HOSTINGER, CY
153.92.2.0/24 #AS47583 AS-HOSTINGER, CY
153.92.208.0/20 #AS47583 AS-HOSTINGER, CY
153.92.4.0/22 #AS47583 AS-HOSTINGER, CY
153.92.8.0/21 #AS47583 AS-HOSTINGER, CY
15.40.80.0/23 #AS25888 HPINC - HP Inc., US
15.40.83.0/24 #AS25888 HPINC - HP Inc., US
154.127.53.0/24 #AS396073 MAJESTIC-HOSTING-01 - Majestic Hosting Solutions, LLC, US
154.16.219.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
154.16.7.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
154.196.1.0/24 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
154.196.12.0/24 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
154.196.14.0/24 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
154.196.92.0/24 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
154.201.94.0/23 #AS401075 SKY-SPARK - Skyspark Hosting LLC, US
154.216.2.0/23 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
154.220.2.0/24 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
154.30.132.0/23 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.135.0/24 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.136.0/23 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.142.0/23 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.146.0/24 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.154.0/24 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.160.0/22 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.164.0/23 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.30.184.0/23 #AS395111 KVCNET-2009 - KVCHOSTING.COM LLC, US
154.41.95.0/24 #AS213873 OUIDO-HOSTING, FR
154.44.184.0/24 #AS201446 PROFESIONALHOSTING, ES
15.44.84.0/22 #AS25888 HPINC - HP Inc., US
154.50.62.0/24 #AS55066 ESTRUXTURE-BC-B - eStruxture Data Centers Inc., CA
154.50.96.0/24 #AS55066 ESTRUXTURE-BC-B - eStruxture Data Centers Inc., CA
154.51.10.0/23 #AS55066 ESTRUXTURE-BC-B - eStruxture Data Centers Inc., CA
154.51.46.0/23 #AS23116 EDCC-1-23116 - Enovum Data Centers Corp., CA
154.53.132.0/24 #AS201446 PROFESIONALHOSTING, ES
154.53.134.0/24 #AS201446 PROFESIONALHOSTING, ES
154.54.220.0/24 #AS43160 ES-MDC-DATACENTER Malaga Data Center, ES
154.56.134.0/23 #AS201446 PROFESIONALHOSTING, ES
154.58.198.0/24 #AS201446 PROFESIONALHOSTING, ES
154.6.148.0/23 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
154.61.94.0/24 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
154.82.24.0/24 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
154.83.129.0/24 #AS49581 TUBE-HOSTING, DE
154.83.149.0/24 #AS49581 TUBE-HOSTING, DE
154.83.208.0/24 #AS49581 TUBE-HOSTING, DE
154.86.119.0/24 #AS49581 TUBE-HOSTING, DE
154.91.146.0/23 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
155.103.184.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.117.110.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
155.117.115.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
155.117.117.0/24 #AS215703 FREAKHOSTING _, GB
155.117.196.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
155.117.20.0/24 #AS394177 SHIFT-HOSTING-LLC - SHIFT HOSTING LLC, US
155.117.227.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
155.117.244.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
155.117.254.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
155.231.208.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.248.0.0/19 #AS6142 SUN-JAVA - Oracle Corporation, US
155.248.112.0/21 #AS20054 AS13832 - Oracle Corporation, US
155.248.120.0/22 #AS20054 AS13832 - Oracle Corporation, US
155.248.128.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
155.248.144.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
155.248.160.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
155.248.192.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
155.248.32.0/24 #AS6142 SUN-JAVA - Oracle Corporation, US
155.248.64.0/19 #AS20054 AS13832 - Oracle Corporation, US
155.248.96.0/20 #AS20054 AS13832 - Oracle Corporation, US
155.53.0.0/16 #AS158 ERI-AS - Ericsson Inc., US
155.55.192.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.60.224.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.60.226.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.60.232.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.60.234.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.60.240.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.60.242.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.62.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
155.63.88.0/24 #AS12025 IMDC-AS12025 - Iron Mountain Data Center, US
156.13.222.0/24 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
156.151.192.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
156.20.22.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
156.229.122.0/23 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
156.229.176.0/24 #AS48678 TR-PENTECH-AS PENDC Data Center Infrastructure, TR
156.23.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
156.233.34.0/24 #AS211961 HEDEF-HOSTING hedefhosting.com.tr, TR
156.241.2.0/24 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
156.242.16.0/21 #AS141518 SUBHOST-AS-IN SUBHOSTING INNOVATIONS PRIVATE LIMITED, IN
156.29.16.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
156.43.59.0/24 #AS27357 RACKSPACE - Rackspace Hosting, US
156.45.224.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
156.45.228.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
156.45.232.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
156.45.236.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
15.65.192.0/20 #AS33 HPINC - HP Inc., US
156.67.208.0/20 #AS47583 AS-HOSTINGER, CY
156.67.64.0/20 #AS47583 AS-HOSTINGER, CY
156.80.64.0/22 #AS14244 AS-NSI-GLOBAL - NSI Hosting, US
157.10.160.0/23 #AS136052 IDNIC-IDCLOUDHOST-AS-ID PT Cloud Hosting Indonesia, ID
157.10.252.0/23 #AS136052 IDNIC-IDCLOUDHOST-AS-ID PT Cloud Hosting Indonesia, ID
157.137.0.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.112.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.128.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.132.0/22 #AS6142 SUN-JAVA - Oracle Corporation, US
157.137.136.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
157.137.144.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.160.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.192.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.224.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.245.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.246.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.250.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.253.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.254.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.32.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.40.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.44.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.48.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.64.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.137.96.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.149.0.0/16 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
157.151.0.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.151.128.0/17 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.151.32.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.151.48.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.151.56.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.151.60.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.151.64.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
157.15.225.0/24 #AS136582 LHPL-AS-AP LIFTUP HOSTING PTY LTD, AU
157.172.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.173.208.0/20 #AS47583 AS-HOSTINGER, CY
157.176.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.20.214.0/23 #AS134926 MICROHOST-AS Micro Hosting Private Limited, IN
157.207.4.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.20.75.0/24 #AS138032 MHS-AS-AP MOS Hosting Services, BD
157.20.96.0/23 #AS136052 IDNIC-IDCLOUDHOST-AS-ID PT Cloud Hosting Indonesia, ID
15.72.24.0/24 #AS54680 HPINC - HP Inc., US
15.72.32.0/23 #AS54680 HPINC - HP Inc., US
157.234.214.0/24 #AS19893 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
157.234.245.0/24 #AS393423 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
157.234.254.0/24 #AS393423 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
157.240.0.0/17 #AS32934 FACEBOOK - Facebook, Inc., US
157.240.128.0/23 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.131.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.132.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.134.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.136.0/23 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.139.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.140.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.156.0/22 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.169.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.170.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.175.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.177.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.179.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.181.0/24 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.182.0/23 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.184.0/21 #AS63293 FACEBOOK-OFFNET - Facebook, Inc., US
157.240.192.0/18 #AS32934 FACEBOOK - Facebook, Inc., US
157.252.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.254.140.0/24 #AS395092 SHOCK-1 - Shock Hosting LLC, US
157.254.166.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
157.254.168.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
157.254.204.0/22 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
157.254.232.0/22 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
157.254.244.0/22 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
157.254.4.0/22 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
15.72.64.0/18 #AS54680 HPINC - HP Inc., US
157.31.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
15.73.128.0/18 #AS54680 HPINC - HP Inc., US
157.54.0.0/16 #AS3598 MICROSOFT-CORP-AS - Microsoft Corporation, US
157.55.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.56.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.57.0.0/16 #AS3598 MICROSOFT-CORP-AS - Microsoft Corporation, US
157.58.0.0/15 #AS3598 MICROSOFT-CORP-AS - Microsoft Corporation, US
157.58.216.0/24 #AS5761 MICROSOFT-CORP-MSN-AS-SATURN - Microsoft Corporation, US
157.60.0.0/16 #AS3598 MICROSOFT-CORP-AS - Microsoft Corporation, US
157.66.38.0/23 #AS63865 IDNIC-MADC-AS-ID PT Mataram Data Center, ID
157.81.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.95.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
157.97.112.0/21 #AS201975 UNISCAPEB IT-Services & Hosting, NL
15.79.88.0/22 #AS25888 HPINC - HP Inc., US
158.101.0.0/16 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.106.98.0/24 #AS33549 WHIPCORD - Whipcord Edge Data Centers Inc., CA
158.116.129.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.120.16.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.120.18.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.120.20.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.120.22.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.120.24.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.120.28.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.140.192.0/19 #AS18779 EGIHOSTING - EGIHosting, US
158.158.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.173.0.0/24 #AS208711 VYPER-HOSTING, GB
158.173.1.0/24 #AS214098 HRZN-HOSTING, GB
158.175.128.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
158.175.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
158.176.0.0/15 #AS36351 SOFTLAYER - IBM Cloud, US
158.178.128.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.136.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.144.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.160.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.178.164.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.178.168.0/21 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.178.176.0/21 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.178.192.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.224.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.240.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.248.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.178.253.0/24 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.179.160.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.16.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.192.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.196.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.197.0/24 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.179.198.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.200.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.2.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.179.208.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.32.0/19 #AS11506 XSIGO-HQ-ASN - Oracle Corporation, US
158.179.4.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.179.8.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.180.0.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.180.160.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.180.164.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.180.168.0/21 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.180.176.0/21 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
158.180.226.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.180.228.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.180.232.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.180.64.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.222.48.0/23 #AS399937 UCMCLOUD - Cisco Webex LLC, US
158.229.32.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.23.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.231.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
158.24.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.247.112.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.247.120.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.247.96.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
158.51.154.0/24 #AS14244 AS-NSI-GLOBAL - NSI Hosting, US
158.53.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.58.136.0/21 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.62.198.0/24 #AS394177 SHIFT-HOSTING-LLC - SHIFT HOSTING LLC, US
158.85.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
158.86.31.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
158.86.95.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
15.89.160.0/21 #AS25888 HPINC - HP Inc., US
15.89.168.0/22 #AS25888 HPINC - HP Inc., US
15.90.164.0/22 #AS2154 HPINC - HP Inc., US
15.90.180.0/22 #AS2155 HPINC - HP Inc., US
159.105.18.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
159.107.0.0/16 #AS158 ERI-AS - Ericsson Inc., US
159.112.128.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.112.144.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.112.152.0/21 #AS11049 DYN - Oracle Corporation, US
159.112.160.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.112.162.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.112.164.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.112.166.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.112.168.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.112.176.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.117.215.0/24 #AS394493 CDK-GLOBAL-HOSTING-FB - CDK Global, LLC, US
159.117.218.0/24 #AS394493 CDK-GLOBAL-HOSTING-FB - CDK Global, LLC, US
159.122.128.0/17 #AS36351 SOFTLAYER - IBM Cloud, US
159.122.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
159.128.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
159.13.0.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.13.12.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.14.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.13.16.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.20.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.24.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.13.32.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.135.241.0/24 #AS33439 NEW-DC-IN-EQUINIX-NY4 - Rackspace Hosting, US
159.135.254.0/24 #AS27357 RACKSPACE - Rackspace Hosting, US
159.135.64.0/20 #AS27357 RACKSPACE - Rackspace Hosting, US
159.13.64.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.68.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.72.0/21 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.80.0/21 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.13.8.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
159.138.223.0/24 #AS131444 HIPL-AS-AP Huawei IT Data Center in AP, SG
159.14.174.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
159.14.176.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
159.222.162.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
159.23.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
159.253.128.0/20 #AS36351 SOFTLAYER - IBM Cloud, US
159.253.144.0/21 #AS36351 SOFTLAYER - IBM Cloud, US
159.253.3.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
159.253.5.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
159.54.128.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.54.64.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.54.68.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.54.72.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
159.8.128.0/17 #AS36351 SOFTLAYER - IBM Cloud, US
159.8.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
160.187.9.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
160.19.186.0/23 #AS136052 IDNIC-IDCLOUDHOST-AS-ID PT Cloud Hosting Indonesia, ID
160.202.136.0/24 #AS12237 APPTIO-AS - IBM, US
160.202.152.0/24 #AS151261 IDCDCN Sichuan Xiaocong Cloud Supercomputing Technology Co., Ltd, CN
160.207.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
160.234.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
160.238.36.0/24 #AS47583 AS-HOSTINGER, CY
160.250.64.0/23 #AS140825 HOSTINGVIET-AS-VN Thien Quang Digital technology joint stock company, VN
160.250.92.0/23 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
160.30.172.0/23 #AS140825 HOSTINGVIET-AS-VN Thien Quang Digital technology joint stock company, VN
160.30.208.0/24 #AS965 WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US
16.0.32.0/19 #AS2165 HPINC - HP Inc., US
16.0.32.0/24 #AS22149 AMS-ROS-CA - HEWLETT PACKARD ENTERPRISE COMPANY, US
160.34.113.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.115.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.121.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.124.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.208.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.6.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.8.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
160.34.88.0/24 #AS1219 NCUBE-OREGON-AS - Oracle Corporation, US
160.34.89.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
16.0.37.0/24 #AS20096 AMS-MIP-CA - HEWLETT PACKARD ENTERPRISE COMPANY, US
