209.92.64.0/22 #AS44765 MAKENEWMEDIA-AS MakeNewMedia Communications GmbH, AT
198.203.222.0/24 #AS29701 CUTCO-NETWORK Cutco Corporation, US
94.131.212.0/23 #AS35586 VOM VOLYN OPTICAL NETWORKS LLC, UA
185.183.92.0/22 #AS35586 VOM VOLYN OPTICAL NETWORKS LLC, UA
192.155.112.0/21 #AS13511 UNIVI-2-ASN Univision Communications Inc., US
204.137.14.0/24 #AS399820 ATOMIC-NETWORKS-1 SPARKED HOST LLC, US
103.164.28.0/23 #AS141879 CORBITAL-AS-IN Corbital Communications Private Limited, IN
63.232.64.0/24 #AS401246 SPPX Silicon Prairie Portal & Exchange LLC, US
64.239.37.0/24 #AS401246 SPPX Silicon Prairie Portal & Exchange LLC, US
91.202.136.0/22 #AS44671 SKYLINE-ASN Skyline Networks & Consultancy Ltd, GB
178.21.232.0/21 #AS44671 SKYLINE-ASN Skyline Networks & Consultancy Ltd, GB
185.41.188.0/22 #AS44671 SKYLINE-ASN Skyline Networks & Consultancy Ltd, GB
23.235.48.0/24 #AS20398 CNCS-AS Controlled Networks and Communications Solutions Inc., US
74.116.136.0/23 #AS20398 CNCS-AS Controlled Networks and Communications Solutions Inc., US
74.116.141.0/24 #AS20398 CNCS-AS Controlled Networks and Communications Solutions Inc., US
199.47.68.0/22 #AS20398 CNCS-AS Controlled Networks and Communications Solutions Inc., US
208.72.24.0/24 #AS20398 CNCS-AS Controlled Networks and Communications Solutions Inc., US
208.72.26.0/24 #AS20398 CNCS-AS Controlled Networks and Communications Solutions Inc., US
109.205.191.0/24 #AS34529 GNT-MD-AS GLOBAL NETWORK TECHNOLOGY SRL, MD
204.138.68.0/24 #AS40435 LIGADO-1 Ligado Networks LLC., US
85.187.9.0/24 #AS206045 BG-MM2NETWORK MM2-Network Ltd, BG
103.30.16.0/22 #AS135152 GNTL-AS-AP Global Network Transit Limited, HK
45.181.6.0/24 #AS269769 SERVICABLE SERVICABLE S.A. DE C.V., SV
45.184.100.0/23 #AS269769 SERVICABLE SERVICABLE S.A. DE C.V., SV
199.21.111.0/24 #AS36186 3DS-AS02 3ds Communications LLC, US
169.239.168.0/22 #AS327972 MAWINGU-ASN Mawingu Networks Ltd, KE
196.250.208.0/21 #AS327972 MAWINGU-ASN Mawingu Networks Ltd, KE
103.20.98.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.64.20.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.69.48.0/24 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.69.80.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.99.138.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.99.142.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.127.216.0/22 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.137.62.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.137.246.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.148.72.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.180.20.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.254.212.0/24 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.255.40.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
103.255.210.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
160.191.168.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
187.79.240.0/21 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
202.47.172.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
202.148.222.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
211.76.176.0/23 #AS131642 PNI-AS-TW Pittqiao Network Information Co. Ltd., TW
69.160.162.0/23 #AS22725 HOME-COMMUNICATIONS-INC Home Communications Inc, US
199.19.176.0/21 #AS22725 HOME-COMMUNICATIONS-INC Home Communications Inc, US
199.58.180.0/22 #AS22725 HOME-COMMUNICATIONS-INC Home Communications Inc, US
192.69.24.0/21 #AS14746 NOCTEL NocTel Communications Inc., US
205.151.255.0/24 #AS14746 NOCTEL NocTel Communications Inc., US
103.134.241.0/24 #AS139771 ALPHA-AS-AP Alpha Network, BD
103.145.28.0/23 #AS139771 ALPHA-AS-AP Alpha Network, BD
185.5.189.0/24 #AS6911 PRO-NET Associated Networks (UK) Limited, GB
185.5.190.0/23 #AS6911 PRO-NET Associated Networks (UK) Limited, GB
103.20.140.0/22 #AS58704 INTRAGLOBE-BD Intraglobe Communications Ltd., BD
191.101.86.0/24 #AS201320 ATC Advanced Technology for Communications Services Ltd., IQ
194.48.93.0/24 #AS201320 ATC Advanced Technology for Communications Services Ltd., IQ
67.223.160.0/22 #AS21803 CEDAR-NETWORKS Cedar Networks, US
67.223.164.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
67.223.167.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
67.223.168.0/22 #AS21803 CEDAR-NETWORKS Cedar Networks, US
67.223.174.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.0.0/21 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.8.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.10.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.13.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.14.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.16.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.18.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.21.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.22.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
69.39.24.0/21 #AS21803 CEDAR-NETWORKS Cedar Networks, US
192.245.61.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.0.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.2.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.4.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.7.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.8.0/23 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.11.0/24 #AS21803 CEDAR-NETWORKS Cedar Networks, US
209.140.12.0/22 #AS21803 CEDAR-NETWORKS Cedar Networks, US
190.107.232.0/22 #AS263245 CINECABLE-TV CINECABLE TV, EC
190.107.236.0/23 #AS263245 CINECABLE-TV CINECABLE TV, EC
190.107.238.0/24 #AS263245 CINECABLE-TV CINECABLE TV, EC
103.216.128.0/22 #AS63744 DNSE-VN DNSE Securities Joint Stock Company, VN
192.23.157.0/24 #AS5666 NET-CPRK Speedcast Communications Inc, US
203.86.223.0/24 #AS5666 NET-CPRK Speedcast Communications Inc, US
144.86.160.0/24 #AS397925 REDEYE-ATL-DC2 RedEye Network Solutions LLC, US
199.120.205.0/24 #AS397925 REDEYE-ATL-DC2 RedEye Network Solutions LLC, US
45.190.86.0/24 #AS269893 NETWORK-CONNEXIONS NETWORK CONNEXIONS SAS, CO
45.191.74.0/24 #AS269893 NETWORK-CONNEXIONS NETWORK CONNEXIONS SAS, CO
23.145.144.0/24 #AS26576 WEBHIWAY-01 Webhiway Communications LLC, US
192.55.119.0/24 #AS26576 WEBHIWAY-01 Webhiway Communications LLC, US
117.124.236.0/24 #AS137755 QHGDNET China Radio and Television Qinghai Network Co. Ltd, CN
163.227.40.0/23 #AS137755 QHGDNET China Radio and Television Qinghai Network Co. Ltd, CN
156.154.94.0/23 #AS399155 SECURITYSERVICES Vercara LLC, US
156.154.150.0/23 #AS399155 SECURITYSERVICES Vercara LLC, US
204.74.104.0/23 #AS399155 SECURITYSERVICES Vercara LLC, US
76.9.181.0/24 #AS13963 SKYVIEWSAT Skyview Networks, US
74.82.58.0/24 #AS401977 SNC-TUOL Sierra Nevada Communications, US
158.51.115.0/24 #AS400326 NETFIRE-NFFIBER01 NetFire LLC, US
69.10.240.0/24 #AS36325 OCNL-AS36325 Operations & Compliance Network LLC, US
66.152.64.0/19 #AS14720 GAMMANETWORKING-EAST Gamma Networking Inc., CA
205.153.101.0/24 #AS32988 VIRTELA-CUST-VCASJC1-DSC Virtela Communications, US
205.153.102.0/24 #AS32988 VIRTELA-CUST-VCASJC1-DSC Virtela Communications, US
185.144.112.0/24 #AS207330 ONE-NETWORK One Network L.L.C, AL
46.31.78.0/24 #AS210099 TIGOVA TIGOVA NETWORK LIMITED, GB
85.117.236.0/23 #AS210099 TIGOVA TIGOVA NETWORK LIMITED, GB
85.117.238.0/24 #AS210099 TIGOVA TIGOVA NETWORK LIMITED, GB
185.17.112.0/22 #AS210099 TIGOVA TIGOVA NETWORK LIMITED, GB
185.73.200.0/22 #AS210099 TIGOVA TIGOVA NETWORK LIMITED, GB
185.165.78.0/24 #AS210099 TIGOVA TIGOVA NETWORK LIMITED, GB
31.25.224.0/21 #AS56528 BIGMMO-AS BIG MMO GAME NETWORK LIMITED, CY
64.53.79.0/24 #AS29897 ATG-COMMUNICATIONS-LLC ATG Communications LLC, US
74.121.96.0/22 #AS29897 ATG-COMMUNICATIONS-LLC ATG Communications LLC, US
206.74.151.0/24 #AS29897 ATG-COMMUNICATIONS-LLC ATG Communications LLC, US
206.74.152.0/23 #AS29897 ATG-COMMUNICATIONS-LLC ATG Communications LLC, US
206.74.156.0/23 #AS29897 ATG-COMMUNICATIONS-LLC ATG Communications LLC, US
195.43.75.0/24 #AS51354 AM-TLD-ANYCAST-AS Internet Society Public Organisation, AM
103.145.174.0/24 #AS139513 GIGHZISP-AS-IN Gighz It Solutions Private Limited, IN
196.43.241.0/24 #AS37477 MOZABANCO-AS MozaBanco Autonomous Systems Number, MZ
206.218.51.0/24 #AS31966 CSAA-INSURANCE-EXCHANGE CSAA Insurance Exchange, US
206.218.52.0/24 #AS31966 CSAA-INSURANCE-EXCHANGE CSAA Insurance Exchange, US
206.218.55.0/24 #AS31966 CSAA-INSURANCE-EXCHANGE CSAA Insurance Exchange, US
209.134.192.0/20 #AS31966 CSAA-INSURANCE-EXCHANGE CSAA Insurance Exchange, US
209.134.240.0/20 #AS31966 CSAA-INSURANCE-EXCHANGE CSAA Insurance Exchange, US
63.145.59.0/24 #AS399408 NUBROADWACA COAXIAL NETWORKS INC, US
67.148.60.0/23 #AS399408 NUBROADWACA COAXIAL NETWORKS INC, US
74.203.219.0/24 #AS40783 CPC Combined Public Communications Inc., US
194.117.69.0/24 #AS200558 CORENET Core Network Services FZE, AE
45.181.84.0/22 #AS269729 GRUPO-MULTICABLES-CORTES GRUPO MULTICABLES DE CORTES S.R.L de C.V, HN
46.29.30.0/24 #AS269729 GRUPO-MULTICABLES-CORTES GRUPO MULTICABLES DE CORTES S.R.L de C.V, HN
150.242.158.0/23 #AS24149 ZDNS Internet Domain Name System Beijing Engineering Resrarch Center Ltd., CN
203.119.81.0/24 #AS24149 ZDNS Internet Domain Name System Beijing Engineering Resrarch Center Ltd., CN
203.119.82.0/24 #AS24149 ZDNS Internet Domain Name System Beijing Engineering Resrarch Center Ltd., CN
185.13.66.0/24 #AS205541 DEVCLIC-ANYCAST DEVCLIC SARL, FR
38.103.213.0/24 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
104.218.76.0/22 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
141.193.216.0/23 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
141.193.255.0/24 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
147.160.54.0/24 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
147.160.140.0/23 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
147.185.178.0/24 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
148.59.156.0/22 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
148.59.236.0/22 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
199.74.228.0/24 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
206.166.198.0/24 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
208.52.138.0/23 #AS16843 CELLTEX-NETWORKS Celltex Networks LLC, US
44.31.233.0/24 #AS24705 ECOM-SPARE Single Mode Networks Ltd, GB
44.31.254.0/24 #AS24705 ECOM-SPARE Single Mode Networks Ltd, GB
44.32.48.0/22 #AS24705 ECOM-SPARE Single Mode Networks Ltd, GB
217.170.87.0/24 #AS3235 GOLDENISP-AS PJSC Vimpelcom, RU
192.41.230.0/23 #AS229 MERIT-AS-6 Merit Network Inc., US
192.41.236.0/23 #AS229 MERIT-AS-6 Merit Network Inc., US
23.170.184.0/24 #AS63356 TINUUM-NETWORKS-INC Tinuum Networks Inc, CA
208.89.32.0/22 #AS63472 EINETWORK eiNetwork, US
45.85.105.0/24 #AS399498 PRIVATE-NETWORKS Private Networks Labs LLC, US
200.59.208.0/22 #AS269998 ARKAVIA-NETWORKS-SPA ARKAVIA NETWORKS SPA., CL
157.15.30.0/23 #AS152343 MNSB-AS-AP MET2TETHER NETWORK SDN. BHD., MY
103.160.102.0/23 #AS137101 RENUNETWORKS-AS-IN RENU TECHNOLOGIES, IN
103.212.212.0/22 #AS137101 RENUNETWORKS-AS-IN RENU TECHNOLOGIES, IN
195.137.174.0/24 #AS49104 BOURSA-KUWAIT-AS Boursa Kuwait Stock Exchange, KW
103.206.164.0/22 #AS134931 ONE97-AS One97 Communications Ltd, IN
103.9.185.0/24 #AS63967 BTRAC-AS-AP Bangla Trac Communications Ltd., BD
103.9.187.0/24 #AS63967 BTRAC-AS-AP Bangla Trac Communications Ltd., BD
103.244.162.0/24 #AS63967 BTRAC-AS-AP Bangla Trac Communications Ltd., BD
117.104.186.0/23 #AS63967 BTRAC-AS-AP Bangla Trac Communications Ltd., BD
38.44.18.0/24 #AS213362 ENHACED ENHANCED COMMUNICATIONS S.L., ES
185.163.49.0/24 #AS213362 ENHACED ENHANCED COMMUNICATIONS S.L., ES
103.105.20.0/23 #AS137495 SKN-NZ-AS Skyline Networks NZ Ltd, NZ
5.102.80.0/20 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
37.152.32.0/20 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
62.8.96.0/19 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
84.252.192.0/18 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
94.250.224.0/20 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
146.255.0.0/20 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
164.40.208.0/20 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
178.16.238.0/23 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
178.239.96.0/20 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
185.13.140.0/22 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
195.12.0.0/19 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
195.74.128.0/19 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
212.58.32.0/19 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
213.83.64.0/18 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
213.246.128.0/18 #AS8586 OBSL-AS TalkTalk Communications Limited, GB
103.161.120.0/23 #AS140774 UCCORP-VN VIET NAM UNIFIED COMMUNICATIONS CORPORATION, VN
103.76.5.0/24 #AS132955 QUICKNET-AS Pmg Networks Pvt Ltd, IN
103.76.6.0/23 #AS132955 QUICKNET-AS Pmg Networks Pvt Ltd, IN
216.230.24.0/24 #AS12242 NEL-ASN Nodal Exchange LLC, US
216.230.26.0/23 #AS12242 NEL-ASN Nodal Exchange LLC, US
212.192.222.0/24 #AS21082 AS-CZVP Reliable Communications s.r.o., CZ
66.213.0.0/17 #AS26923 OPLIN Ohio Public Library Information Network (OPLIN), US
192.58.246.0/24 #AS26923 OPLIN Ohio Public Library Information Network (OPLIN), US
103.14.50.0/23 #AS150056 MVNTELE-AS-IN MVN TELE NETWORKS PRIVATE LIMITED, IN
103.171.119.0/24 #AS135825 FAST2024-AS-IN FASTWEB NETWORKS PRIVATE LIMITED, IN
163.61.98.0/23 #AS135825 FAST2024-AS-IN FASTWEB NETWORKS PRIVATE LIMITED, IN
66.189.251.0/24 #AS23132 CHARTER-23132-SOUTHERN-NEW-ENGLAND-C3 Charter Communications LLC, US
75.141.86.0/24 #AS23132 CHARTER-23132-SOUTHERN-NEW-ENGLAND-C3 Charter Communications LLC, US
76.58.2.0/23 #AS23132 CHARTER-23132-SOUTHERN-NEW-ENGLAND-C3 Charter Communications LLC, US
159.56.136.0/21 #AS23132 CHARTER-23132-SOUTHERN-NEW-ENGLAND-C3 Charter Communications LLC, US
37.25.128.0/17 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
46.108.0.0/16 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
46.190.128.0/17 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
47.73.0.0/16 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
62.213.128.0/19 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
85.205.0.0/16 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
89.32.48.0/21 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
92.114.8.0/21 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
108.179.64.0/18 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
130.195.32.0/20 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
130.195.64.0/18 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
130.195.128.0/18 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
130.195.200.0/21 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
139.47.160.0/19 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
139.47.192.0/18 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
145.230.0.0/16 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
176.125.0.0/19 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
188.240.84.0/22 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
192.125.128.0/17 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
195.232.128.0/17 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
195.233.0.0/16 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
208.53.128.0/18 #AS12663 VODAFONE-GROUP Fastweb SpA, IT
94.46.108.0/23 #AS207524 LONDSTOCK-US London Stock Exchange PLC, GB
161.248.44.0/23 #AS152619 VERYFAST-AS-TW Very Fast Network LTD, TW
103.226.64.0/22 #AS45620 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
202.52.155.0/24 #AS45620 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
38.64.204.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
45.41.200.0/23 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
69.60.64.0/20 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
71.19.64.0/20 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
130.51.148.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
165.140.148.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
172.97.120.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
184.171.192.0/20 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
192.243.76.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
199.188.172.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
204.235.208.0/20 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
206.123.28.0/23 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
208.84.124.0/22 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
216.118.128.0/19 #AS47027 SEASIDE-COMM Seaside Communications Inc., CA
103.147.36.0/23 #AS131129 HSX-AS-VN Hochiminh Stock Exchange, VN
181.191.64.0/22 #AS265777 SOLUCIONES-WISP SOLUCIONES WISP S.A., AR
139.159.96.0/21 #AS63708 LTIDC Guangdong LITONG Network Technology Limited, CN
139.159.104.0/23 #AS63708 LTIDC Guangdong LITONG Network Technology Limited, CN
139.159.106.0/24 #AS63708 LTIDC Guangdong LITONG Network Technology Limited, CN
204.141.84.0/22 #AS275 NTTA-275 NTT America Inc., US
167.100.0.0/23 #AS394671 HCAS-1 Hanson Communications Inc., US
216.47.32.0/22 #AS394671 HCAS-1 Hanson Communications Inc., US
31.43.96.0/19 #AS56433 ASLANUA-NETWORK LocalNet Ltd., UA
188.190.224.0/19 #AS56433 ASLANUA-NETWORK LocalNet Ltd., UA
185.109.104.0/22 #AS20832 FUSE2 Southern Communications Ltd, GB
72.14.127.0/24 #AS40705 LAWARD-NET LA WARD COMMUNICATIONS INC., US
97.75.243.0/24 #AS40705 LAWARD-NET LA WARD COMMUNICATIONS INC., US
104.232.2.0/23 #AS40705 LAWARD-NET LA WARD COMMUNICATIONS INC., US
208.101.238.0/24 #AS40705 LAWARD-NET LA WARD COMMUNICATIONS INC., US
31.3.129.0/24 #AS199662 EXION Exion Networks SA, CH
31.3.131.0/24 #AS199662 EXION Exion Networks SA, CH
31.3.134.0/23 #AS199662 EXION Exion Networks SA, CH
208.88.35.0/24 #AS40752 TVG-NETWORK TVG Network, US
196.216.168.0/24 #AS37177 AFRINIC-ANYCAST African Network Information Center - (AfriNIC) Ltd, MU
157.10.224.0/24 #AS152329 AKNCL-AS-AP Aon Kham Network Company Limited, MM
103.177.52.0/23 #AS149034 UNITENETWORKS-AS-AP Unite Networks, NP
37.203.48.0/22 #AS51173 PBB Premier Data Networks LTD, IE
37.203.52.0/23 #AS51173 PBB Premier Data Networks LTD, IE
89.106.136.0/23 #AS51173 PBB Premier Data Networks LTD, IE
89.106.139.0/24 #AS51173 PBB Premier Data Networks LTD, IE
89.106.140.0/22 #AS51173 PBB Premier Data Networks LTD, IE
208.24.198.0/24 #AS8021 PCNET Paradigm Communications Inc., US
103.149.174.0/23 #AS140157 WAVENS-AS-IN Wave Network Solutions, IN
103.80.78.0/23 #AS132159 NCON-AS-AP Noor Communication Online Network, BD
43.229.163.0/24 #AS139555 ABROCOMM-AS-IN Abronics Communications Pvt Ltd, IN
103.134.116.0/23 #AS139555 ABROCOMM-AS-IN Abronics Communications Pvt Ltd, IN
103.147.238.0/23 #AS139555 ABROCOMM-AS-IN Abronics Communications Pvt Ltd, IN
103.176.138.0/23 #AS139555 ABROCOMM-AS-IN Abronics Communications Pvt Ltd, IN
103.181.213.0/24 #AS139555 ABROCOMM-AS-IN Abronics Communications Pvt Ltd, IN
82.132.128.0/21 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.136.0/23 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.140.0/22 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.144.0/20 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.188.0/22 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.192.0/22 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.196.0/23 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.200.0/21 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.208.0/23 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.250.0/23 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
82.132.252.0/22 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
185.238.16.0/22 #AS29180 O2-ONLINE-AS Telefonica UK Limited, GB
192.225.110.0/24 #AS4577 WISPOTO-01 Wispoto LLC, US
103.178.128.0/23 #AS149211 INFOCUS-AS-IN INFOCUS NETWORKS PRIVATE LIMITED, IN
202.12.28.0/24 #AS4777 APNIC-COLO Asia Pacific Network Information Centre, AU
203.119.0.0/24 #AS4777 APNIC-COLO Asia Pacific Network Information Centre, AU
63.90.66.0/23 #AS15227 LUMOS LUMOS Networks Inc., US
63.110.160.0/21 #AS15227 LUMOS LUMOS Networks Inc., US
63.126.208.0/21 #AS15227 LUMOS LUMOS Networks Inc., US
64.127.0.0/18 #AS15227 LUMOS LUMOS Networks Inc., US
64.181.0.0/17 #AS15227 LUMOS LUMOS Networks Inc., US
65.78.192.0/18 #AS15227 LUMOS LUMOS Networks Inc., US
65.166.123.0/24 #AS15227 LUMOS LUMOS Networks Inc., US
66.109.160.0/19 #AS15227 LUMOS LUMOS Networks Inc., US
204.118.120.0/23 #AS15227 LUMOS LUMOS Networks Inc., US
209.197.32.0/19 #AS15227 LUMOS LUMOS Networks Inc., US
209.234.0.0/18 #AS15227 LUMOS LUMOS Networks Inc., US
216.30.192.0/18 #AS15227 LUMOS LUMOS Networks Inc., US
103.129.2.0/23 #AS136328 CABLENET-AS S S Cablenet, IN
103.167.96.0/23 #AS136328 CABLENET-AS S S Cablenet, IN
41.222.88.0/21 #AS37126 BELL-TZ Bell Communications Ltd, TZ
154.127.16.0/20 #AS37126 BELL-TZ Bell Communications Ltd, TZ
103.147.60.0/24 #AS153897 IRINN-IPLUSNPL-AS-IN I PLUS NETWORKS PRIVATE LIMITED, IN
103.162.198.0/23 #AS153897 IRINN-IPLUSNPL-AS-IN I PLUS NETWORKS PRIVATE LIMITED, IN
103.171.108.0/24 #AS153897 IRINN-IPLUSNPL-AS-IN I PLUS NETWORKS PRIVATE LIMITED, IN
103.182.58.0/24 #AS153897 IRINN-IPLUSNPL-AS-IN I PLUS NETWORKS PRIVATE LIMITED, IN
165.99.72.0/23 #AS153897 IRINN-IPLUSNPL-AS-IN I PLUS NETWORKS PRIVATE LIMITED, IN
8.41.95.0/24 #AS27548 USAN-AS-A United States Advanced Network Inc., US
72.237.159.0/24 #AS27548 USAN-AS-A United States Advanced Network Inc., US
174.47.51.0/24 #AS27548 USAN-AS-A United States Advanced Network Inc., US
185.148.164.0/22 #AS206914 ONE Open Networks Engineering SAS, FR
66.128.128.0/20 #AS54665 NGN North Georgia Network Cooperative Inc., US
72.162.16.0/23 #AS54665 NGN North Georgia Network Cooperative Inc., US
162.142.80.0/21 #AS54665 NGN North Georgia Network Cooperative Inc., US
162.142.112.0/23 #AS54665 NGN North Georgia Network Cooperative Inc., US
162.220.84.0/22 #AS54665 NGN North Georgia Network Cooperative Inc., US
162.247.252.0/22 #AS54665 NGN North Georgia Network Cooperative Inc., US
192.34.172.0/22 #AS54665 NGN North Georgia Network Cooperative Inc., US
192.190.88.0/22 #AS54665 NGN North Georgia Network Cooperative Inc., US
192.195.84.0/24 #AS54665 NGN North Georgia Network Cooperative Inc., US
198.177.52.0/22 #AS54665 NGN North Georgia Network Cooperative Inc., US
199.59.112.0/22 #AS54665 NGN North Georgia Network Cooperative Inc., US
204.52.238.0/24 #AS54665 NGN North Georgia Network Cooperative Inc., US
23.129.120.0/24 #AS400132 RTU-ASN Reinbeck Telecommunications Utility, US
67.212.127.0/24 #AS400132 RTU-ASN Reinbeck Telecommunications Utility, US
69.57.198.0/23 #AS400132 RTU-ASN Reinbeck Telecommunications Utility, US
167.253.92.0/23 #AS400132 RTU-ASN Reinbeck Telecommunications Utility, US
38.123.8.0/24 #AS14606 CCCFIBER Cherry Capital Connection LLC, US
38.123.11.0/24 #AS14606 CCCFIBER Cherry Capital Connection LLC, US
