161.107.104.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.129.184.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.178.0.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.178.128.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.193.0.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.199.128.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.210.188.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
161.223.187.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.120.88.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.120.90.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.136.52.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.136.60.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.136.128.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.136.130.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.138.64.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.138.72.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.141.159.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.141.180.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.213.127.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.213.204.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.215.224.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.217.116.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.219.13.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.219.14.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.246.176.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.247.162.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.247.219.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.253.3.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
162.254.233.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
163.47.180.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
163.47.182.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
163.61.113.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
163.123.172.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
163.123.175.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
163.253.46.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
164.55.234.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
164.55.247.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
164.153.128.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.1.4.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.1.6.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.1.12.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.1.16.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.1.18.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.109.228.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.125.32.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.125.37.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
165.140.133.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
166.98.4.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.17.192.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.88.58.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.94.12.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.94.127.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.124.104.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.176.112.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.179.24.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.207.132.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.232.208.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.234.36.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.234.60.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.251.48.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
167.254.172.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.86.128.0/21 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.86.136.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.86.159.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.87.31.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.87.186.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.64.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.66.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.92.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.96.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.106.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.112.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.120.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.165.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.169.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.100.177.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.149.240.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.149.246.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.151.30.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.185.5.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.203.5.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.245.151.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
168.245.155.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
169.224.128.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
169.224.134.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.39.88.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.52.32.0/21 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.62.42.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.72.224.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.72.227.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.72.233.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.72.255.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.85.51.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.85.53.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.85.211.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.85.213.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.114.0.0/20 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.114.48.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.114.61.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.114.65.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.114.89.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.114.90.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.139.0.0/17 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.139.128.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.139.192.0/19 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.139.224.0/20 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.176.155.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.176.219.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.200.148.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
170.203.16.0/20 #AS14618 AMAZON-AES - Amazon.com, Inc., US
172.83.93.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
172.86.225.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
172.99.14.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
172.252.65.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.82.189.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.83.199.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.83.200.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.83.222.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.199.8.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.199.16.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.199.29.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.199.58.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.241.81.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.241.89.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.241.90.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
173.241.93.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
174.34.245.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
174.129.0.0/16 #AS14618 AMAZON-AES - Amazon.com, Inc., US
176.52.187.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
176.221.81.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
181.214.94.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
184.72.64.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
184.72.128.0/17 #AS14618 AMAZON-AES - Amazon.com, Inc., US
184.73.0.0/16 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.57.217.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.78.200.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.112.133.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.117.225.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.119.221.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.121.142.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.141.193.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.225.253.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
185.237.4.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.0.49.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.0.55.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.28.16.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.30.223.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.30.228.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.43.175.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.58.252.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.64.236.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.65.10.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.67.7.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.68.131.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.69.159.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.80.241.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.80.243.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.80.245.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.81.99.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.92.97.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.94.124.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.103.254.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.104.255.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.111.4.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.131.88.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.131.154.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.135.64.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.135.223.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.139.134.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.146.118.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.149.210.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.152.248.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.156.219.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.157.30.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.159.123.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.161.148.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.161.150.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.170.16.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.170.20.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.170.24.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.170.26.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.170.48.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.170.52.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.184.68.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.184.72.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.188.81.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.190.134.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.190.152.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.190.237.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.195.173.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.195.251.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.207.238.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.225.212.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.225.223.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.234.105.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.243.91.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.245.64.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.245.186.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.5.144.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.19.224.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.25.50.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.25.56.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.93.66.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.134.245.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.134.246.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.135.40.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.149.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
193.149.145.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
194.1.158.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
194.35.240.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
195.85.75.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
195.85.108.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
195.146.160.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.17.127.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.22.238.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.51.15.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.51.91.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.72.80.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.72.88.0/21 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.97.52.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.99.123.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.99.138.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.99.189.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.135.168.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.136.165.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.137.239.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.144.18.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.145.124.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.160.36.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.175.212.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.175.214.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.176.122.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.177.255.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.178.114.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.183.251.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.187.223.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.202.208.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.204.9.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.204.196.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.204.198.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.204.203.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.207.169.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.212.176.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.232.144.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.235.54.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
198.252.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.4.135.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.6.2.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.6.4.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.19.88.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.19.192.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.27.69.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.30.176.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.43.185.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.47.128.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.47.171.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.48.174.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.59.240.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.65.18.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.65.42.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.65.48.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.65.51.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.65.241.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.68.80.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.87.144.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.91.149.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.116.184.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.116.186.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.116.188.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.116.191.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.124.30.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.165.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.167.224.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.175.42.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.180.140.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.182.174.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.184.207.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.188.156.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.193.137.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.196.234.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.231.65.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.233.102.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.242.255.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.255.242.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
199.255.253.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
200.12.196.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
203.18.245.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
203.57.88.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
203.98.78.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
203.142.24.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
203.175.0.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.8.28.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.8.30.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.16.216.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.17.16.0/20 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.57.240.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.57.246.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.77.169.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.86.13.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.89.148.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.90.92.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.110.222.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.124.235.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.126.81.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.128.175.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.152.232.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.152.236.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.155.193.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.194.222.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
204.236.192.0/18 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.147.80.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.157.216.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.166.50.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.167.215.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.196.128.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.201.40.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.201.46.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.220.189.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.233.0.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.233.90.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.234.244.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.235.120.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
205.235.209.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.15.149.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.41.57.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.55.100.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.55.102.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.55.129.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.72.209.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.126.254.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.130.43.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.146.130.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.146.133.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.168.186.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.195.216.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.195.223.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
206.252.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.2.117.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.66.104.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.66.106.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.110.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.202.16.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.202.19.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.202.29.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.202.80.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.207.186.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.207.191.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.210.115.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.211.192.0/20 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.230.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.230.140.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.230.144.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.230.158.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
207.244.197.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.56.1.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.64.40.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.70.136.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.70.143.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.71.23.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.71.208.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.71.211.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.73.5.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.75.58.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.76.65.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.78.4.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.79.45.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.79.47.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.79.134.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
