100.42.24.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
137.83.60.0/22 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
137.83.84.0/23 #AS20205 AMPLEX - Amplex Electric, Inc., US
138.117.156.0/22 #AS52367 COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO, AR
138.122.156.0/22 #AS263786 COOP. ELECTRICA DE CHACABUCO LTDA., AR
138.185.236.0/22 #AS263919 POWERTECH INFORMATICA, BR
138.186.252.0/22 #AS263827 Cooperativa Electrica y Servicios Anexos de San Manuel Ltda., AR
138.204.152.0/23 #AS263808 Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda., AR
138.204.154.0/24 #AS263808 Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda., AR
138.255.232.0/22 #AS263982 POWERNET SOLUTIONS LTDA, BR
138.36.16.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
138.43.113.0/24 #AS40547 AERAENERGYLLC - Aera Energy LLC, US
138.43.224.0/20 #AS394147 MVLINK - MAQUOKETA VALLEY ELECTRIC COOPERATIVE, US
139.178.96.0/19 #AS49808 POWERSPEED-AS, AT
139.180.232.0/21 #AS396052 NEAC - North Alabama Electric Cooperative, US
139.5.0.0/20 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
139.51.0.0/16 #AS14017 BNSF-AS - Burlington Northern Sante Fe Railway Corp, US
139.60.128.0/20 #AS396052 NEAC - North Alabama Electric Cooperative, US
139.60.164.0/23 #AS7382 MIENERGY - MiEnergy Cooperative, US
139.60.166.0/24 #AS7382 MIENERGY - MiEnergy Cooperative, US
140.225.220.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
141.193.142.0/24 #AS396219 CBEC - Craig Botetourt Electric Cooperative, US
141.193.238.0/24 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
141.246.0.0/16 #AS40112 OPPD-AS - Omaha Public Power District, US
14.192.52.0/22 #AS135772 POWERNET-AS-AP POWERNET, IN
142.147.102.0/23 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
142.147.62.0/23 #AS398232 CONNECTANZA - Anza Electric Cooperative Inc, US
142.163.56.0/24 #AS398006 NALCOR-ENERGY-01 - Nalcor Energy, CA
142.202.216.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
142.202.65.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
142.248.96.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
142.249.188.0/23 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
142.6.0.0/16 #AS62865 BRUCEPOWER - BRUCE POWER L.P., CA
142.67.0.0/21 #AS22636 NOVA-SCOTIA-POWER - Nova Scotia Power, Inc., CA
142.67.15.0/24 #AS22636 NOVA-SCOTIA-POWER - Nova Scotia Power, Inc., CA
142.67.8.0/23 #AS22636 NOVA-SCOTIA-POWER - Nova Scotia Power, Inc., CA
142.9.0.0/16 #AS16802 AS16802 - Independent Electricity System Operator, CA
143.0.80.0/22 #AS262231 COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA., AR
143.109.32.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
143.199.0.0/16 #AS21680 GWLNET - Empower Retirement, LLC, US
143.223.240.0/21 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
143.55.128.0/20 #AS63448 HOLSTON-1 - HOLSTON ELECTRIC COOPERATIVE, US
143.99.192.0/24 #AS214398 SIEMENS-ENERGY-AG-AS, DE
14.4.0.0/14 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
144.16.1.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.2.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.21.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.218.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.220.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.22.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.223.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.224.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.16.30.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
144.48.16.0/22 #AS17473 E2-CLOUD-AS-AP emPOWER Data Services, AU
144.86.182.0/24 #AS22871 HHSF-IN - Heartland Rural Electric Membership Corporation, US
145.40.32.0/19 #AS49808 POWERSPEED-AS, AT
146.103.60.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
146.178.41.0/24 #AS55456 UNITEDENERGY-AS-AP Level 3 501 Blackburn Road, Mount Waverley, AU
146.178.9.0/24 #AS24120 AEMO-INET-AS-AU Australian Energy Market Operator LTD, AU
146.195.100.0/22 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.105.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.111.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.112.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.128.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.135.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.180.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.184.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.186.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.21.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.80.0/23 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.82.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.84.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.97.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.195.99.0/24 #AS17654 WESTERNPOWER-AU-AP Western Power Corporation, AU
146.88.224.0/23 #AS395594 CONSUMERSENERGYCO-ASN - Consumers Energy Company, US
147.160.134.0/24 #AS397697 WHE-ASN-01 - Wright-Hennepin Cooperative Electric Association, US
147.160.24.0/21 #AS54501 SVEC-1 - Sequachee Valley Electric Cooperative, US
147.160.32.0/21 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
147.236.166.0/24 #AS213564 RAIL_SET, IL
147.50.196.0/24 #AS150686 AWN-RAILWAY-AS-AP State Railway of Thailand, TH
147.79.176.0/20 #AS14327 PGE-ONLINE - Portland General Electric Company, US
147.79.224.0/19 #AS14327 PGE-ONLINE - Portland General Electric Company, US
148.108.0.0/16 #AS26072 FIRSTENERGY - FirstEnergy Corp., US
148.126.0.0/16 #AS2575 SRPNET - Salt River Project Agricultural Improvement & Power District, US
148.134.240.0/23 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
148.134.248.0/23 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
148.135.206.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
148.59.60.0/24 #AS395523 IGSENERGY - IGS Energy, US
149.19.184.0/21 #AS54501 SVEC-1 - Sequachee Valley Electric Cooperative, US
149.20.168.0/21 #AS54501 SVEC-1 - Sequachee Valley Electric Cooperative, US
150.116.13.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
151.158.163.0/24 #AS154501 MIDDYS-AS-AP Middendorp Electric Co Pty Ltd, AU
151.179.0.0/16 #AS16801 ET-NET - Energy Transfer LP, US
151.215.0.0/16 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
151.248.70.0/23 #AS212212 AS_POWERVPP, RO
152.228.56.0/21 #AS29696 ECARTHAGE - Carthage Water and Electric, US
152.234.0.0/18 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
152.42.0.0/18 #AS396956 MLEC-ASN-1 - Meriwether Lewis Electric Cooperative, US
152.55.176.0/21 #AS400940 RAILWAY - Railway, US
152.86.128.0/18 #AS30257 GEMC - Gibson Electric Membership Corporation, US
152.86.48.0/20 #AS396956 MLEC-ASN-1 - Meriwether Lewis Electric Cooperative, US
153.11.10.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.12.0/22 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.16.0/22 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.2.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.218.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.238.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.24.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.245.0/24 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.250.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.252.0/22 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.11.98.0/23 #AS397115 ELECTRIC-BOAT-CORPORATION - Electric Boat Corporation, US
153.76.113.0/24 #AS213482 WATERFALL, GB
154.16.11.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
154.19.46.0/24 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
154.206.14.0/23 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
154.21.234.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
154.57.164.0/22 #AS214618 HTB-AS  Hurricane Electric , GR
154.57.19.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
154.61.35.0/24 #AS51845 WATERSTONS-AS, GB
154.66.112.0/22 #AS328400 Powercloud-AS, ZA
154.73.208.0/21 #AS327754 RMS-Powertronics, ZA
154.73.80.0/22 #AS37184 POWERTEL, ZW
155.103.182.0/24 #AS32946 RPU-1892 - Rochester Public Utilities, US
155.109.0.0/16 #AS10273 FPL - Florida Power & Light Company, US
155.117.32.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
155.117.52.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
155.117.54.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
155.117.61.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
155.254.2.0/23 #AS4508 WATERLOO-INTUITION - NeuStyle, CA
155.254.226.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
155.3.0.0/16 #AS21853 NBPHC-AS - New Brunswick Power Corporation, CA
156.146.112.0/20 #AS395658 GOBEC-BARRY-ELECTRIC - Barry Electric Cooperative, US
156.146.64.0/19 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
156.226.3.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
156.235.28.0/23 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
156.73.0.0/16 #AS2024 NU - Eversource Energy, US
157.20.166.0/24 #AS152483 UPMRCLIP-AS-IN UTTAR PRADESH METRO RAIL CORPORATION LTD, IN
157.225.0.0/16 #AS10499 IUMC-IT - Rochester Gas and Electric Corporation, US
158.106.0.0/18 #AS26423 DOMRES - Dominion Virginia Power, US
158.106.24.0/21 #AS7876 DRS-1 - Dominion Energy Services, Inc., US
158.106.248.0/21 #AS26423 DOMRES - Dominion Virginia Power, US
158.120.64.0/21 #AS400673 PREC-ASN-01 - Pea River Electric Cooperative, US
158.144.186.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
158.222.23.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
158.247.72.0/22 #AS20205 AMPLEX - Amplex Electric, Inc., US
158.51.198.0/23 #AS399326 SPE-COOP-MS - Southern Pine Electric Cooperative, US
158.81.128.0/24 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.13.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.136.0/21 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.150.0/24 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.153.0/24 #AS20404 AS20404 - NRG Energy, Inc., US
158.81.154.0/24 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.160.0/24 #AS20404 AS20404 - NRG Energy, Inc., US
158.81.16.0/22 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.168.0/24 #AS20404 AS20404 - NRG Energy, Inc., US
158.81.192.0/23 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.199.0/24 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.200.0/23 #AS55102 NRG-NS-2 - NRG Energy, Inc., US
158.81.208.0/22 #AS20404 AS20404 - NRG Energy, Inc., US
158.81.24.0/22 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.251.0/24 #AS20404 AS20404 - NRG Energy, Inc., US
158.81.252.0/24 #AS20404 AS20404 - NRG Energy, Inc., US
158.81.33.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.35.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.36.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.45.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.46.0/23 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.48.0/23 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.55.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.64.0/20 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.80.0/23 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.82.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.81.96.0/24 #AS16746 RELIANTENERGY - CenterPoint Energy, Inc., US
158.89.0.0/16 #AS38327 WOODSIDEENERGY-AU-AS Woodside Energy Ltd, AU
159.108.0.0/16 #AS2024 NU - Eversource Energy, US
159.110.0.0/19 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
159.110.128.0/19 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
159.112.224.0/21 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
159.13.216.0/21 #AS45956 ETSA-AS-AP ETSA Utilities, AU
159.18.26.0/24 #AS20045 TORHYDRO-CORP - Toronto Hydro Electric System Limited, CA
159.214.192.0/19 #AS10953 CEG - CONSTELLATION ENERGY GENERATION, LLC, US
159.214.87.0/24 #AS23503 CONSTELLATION-ENERGY - Exelon Corporation, US
159.245.16.0/24 #AS30437 GE-MS003 - General Electric Company, US
159.245.18.0/24 #AS30437 GE-MS003 - General Electric Company, US
159.52.0.0/16 #AS150301 WATERCORP-NON-AS-AP WATER CORPORATION, AU
160.187.102.0/23 #AS139052 POWERNET-AS-AP Power Net, BD
160.187.197.0/24 #AS147082 IDNIC-NETSUNPOWER-AS-ID PT Net Sun Power, ID
160.187.230.0/24 #AS153248 BSESBRPL-AS-IN BSES RAJDHANI POWER LTD, IN
160.187.6.0/24 #AS153847 UEPL-NET-AS-AP United Energy Pakistan Limited, PK
160.22.215.0/24 #AS152928 MDAKBORHOSSAIN-AS-AP AKBOR POWER NET, BD
160.223.192.0/21 #AS395658 GOBEC-BARRY-ELECTRIC - Barry Electric Cooperative, US
160.25.22.0/23 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
160.79.64.0/20 #AS30257 GEMC - Gibson Electric Membership Corporation, US
161.0.66.0/24 #AS273969 COOPERATIVA DE ELECTRICIDAD DE MONTECARLO LIMITADA, AR
161.154.0.0/16 #AS10273 FPL - Florida Power & Light Company, US
161.199.160.0/24 #AS393986 BRIGHTRIDGE-1945 - Johnson City Power Board, US
161.199.176.0/21 #AS40898 OECONNECT - Otsego Electric Cooperative, Inc., US
161.199.36.0/23 #AS398232 CONNECTANZA - Anza Electric Cooperative Inc, US
161.199.42.0/23 #AS398232 CONNECTANZA - Anza Electric Cooperative Inc, US
161.232.0.0/16 #AS6939 HURRICANE - Hurricane Electric LLC, US
161.235.0.0/16 #AS13695 AEP - American Electirc Power Co., US
1.6.136.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
161.38.160.0/20 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
162.0.192.0/20 #AS63448 HOLSTON-1 - HOLSTON ELECTRIC COOPERATIVE, US
162.120.22.0/23 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
162.120.8.0/21 #AS54501 SVEC-1 - Sequachee Valley Electric Cooperative, US
162.139.0.0/20 #AS399775 CENOV-ASN - Cenovus Energy Inc, CA
162.139.240.0/20 #AS399775 CENOV-ASN - Cenovus Energy Inc, CA
162.211.104.0/22 #AS49808 POWERSPEED-AS, AT
162.212.136.0/21 #AS14749 RUSSEPB - Russellville Electric Plant Board, US
162.213.162.0/23 #AS49808 POWERSPEED-AS, AT
162.216.80.0/22 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
162.220.176.0/22 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
162.220.232.0/22 #AS400940 RAILWAY - Railway, US
162.222.24.0/22 #AS13781 ENERGYNET - Hopkinsville Electric System, US
162.247.140.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
162.247.24.0/21 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
162.249.48.0/21 #AS29696 ECARTHAGE - Carthage Water and Electric, US
162.250.128.0/22 #AS31919 BRMEMC - Blue Ridge Mountain Electric Membership Corporation - BRM EMC, US
162.250.178.0/23 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
162.253.168.0/22 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
1.6.226.0/23 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.6.228.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
162.89.20.0/22 #AS53368 AUSTIN-ENERGY-01 - Austin Energy Corporation, US
162.9.0.0/17 #AS393256 DTE-ASN - DTE Energy Company, US
162.9.140.0/23 #AS393256 DTE-ASN - DTE Energy Company, US
163.116.0.0/21 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.123.178.0/23 #AS13781 ENERGYNET - Hopkinsville Electric System, US
163.123.219.0/24 #AS398724 AMAW - AMAWATERWAYS, LLC, US
163.223.184.0/24 #AS153643 CHW-AS-AP Central Highlands Region Water Corporation, AU
163.61.60.0/23 #AS152622 POWERHOUSE Powerhouse Co., LTD, TW
163.62.112.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.116.0/24 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.240.0/20 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.72.0/21 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.80.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.92.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.96.0/21 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.8.160.0/19 #AS45589 ENERGYAUST-AS AUSGRID, AU
163.8.48.0/21 #AS45589 ENERGYAUST-AS AUSGRID, AU
163.8.64.0/19 #AS45589 ENERGYAUST-AS AUSGRID, AU
164.152.132.0/22 #AS397463 WASHINGTON-ISLAND-ELECTRIC-COOP - Washington Island Electric Cooperative, Inc., US
164.160.8.0/22 #AS328196 POWERNET, LR
164.63.200.0/23 #AS24546 GLOBAL-BP-AS-AP BP Pte Limited, Energy Company, Singapore, SG
164.63.206.0/23 #AS24546 GLOBAL-BP-AS-AP BP Pte Limited, Energy Company, Singapore, SG
164.63.239.0/24 #AS24546 GLOBAL-BP-AS-AP BP Pte Limited, Energy Company, Singapore, SG
165.156.134.0/23 #AS32713 GE-CI-LOUACCESS - General Electric Consumer Products, US
165.156.24.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.25.0/24 #AS80 GE-CRD - General Electric Company, US
165.156.26.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.28.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.31.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.33.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.34.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.37.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.38.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.40.0/24 #AS80 GE-CRD - General Electric Company, US
165.156.42.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.44.0/22 #AS30437 GE-MS003 - General Electric Company, US
165.156.48.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.52.0/22 #AS30437 GE-MS003 - General Electric Company, US
165.156.56.0/23 #AS80 GE-CRD - General Electric Company, US
165.156.67.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.68.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.70.0/24 #AS30437 GE-MS003 - General Electric Company, US
165.156.72.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.76.0/23 #AS30437 GE-MS003 - General Electric Company, US
165.156.78.0/23 #AS80 GE-CRD - General Electric Company, US
165.202.0.0/16 #AS17759 CLPPOWER-AS-AP CLP Power Hong Kong Limited, HK
166.0.182.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
166.0.190.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
166.0.236.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
166.1.24.0/24 #AS274031 GRUPO POWERTEL SAC, PE
166.65.11.0/24 #AS38495 TRANSPOWER-B-AS-AP Transpower New Zealand Ltd., AU
166.65.16.0/20 #AS38495 TRANSPOWER-B-AS-AP Transpower New Zealand Ltd., AU
166.65.176.0/20 #AS38495 TRANSPOWER-B-AS-AP Transpower New Zealand Ltd., AU
166.65.192.0/20 #AS38495 TRANSPOWER-B-AS-AP Transpower New Zealand Ltd., AU
167.132.0.0/16 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
167.136.239.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
167.160.19.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
167.160.30.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
167.161.0.0/21 #AS32893 OGE - Oklahoma Gas & Electric Co., US
167.161.100.0/23 #AS32893 OGE - Oklahoma Gas & Electric Co., US
167.234.80.0/20 #AS399928 PAULDINGPUTNAM - PAULDING PUTNAM ELECTRIC TRUST, INC., US
167.239.0.0/16 #AS13695 AEP - American Electirc Power Co., US
167.249.136.0/22 #AS265186 Powernet Solucoes em Informatica Ltda Me, BR
167.250.116.0/24 #AS264667 Coop. LTDA. de Cons. Pop. de Electricidad y Serv.Anexos de Bustinza, AR
167.250.118.0/23 #AS264667 Coop. LTDA. de Cons. Pop. de Electricidad y Serv.Anexos de Bustinza, AR
167.94.153.0/24 #AS398780 BEC - Bluebonnet Electric Cooperative, Inc., US
168.106.2.0/23 #AS17706 HKAIRPORT-AS Airport Authority Hong Kong, HK
168.106.22.0/24 #AS17706 HKAIRPORT-AS Airport Authority Hong Kong, HK
168.106.5.0/24 #AS17706 HKAIRPORT-AS Airport Authority Hong Kong, HK
168.106.6.0/24 #AS17706 HKAIRPORT-AS Airport Authority Hong Kong, HK
168.149.192.0/19 #AS397050 VELOCITY-01 - The Butler Rural Electric Cooperative Assn., Inc., US
168.181.72.0/22 #AS52432 Cooperativa de Usuarios de Electricidad y de Consumo de Castelli Ltda., AR
168.181.88.0/22 #AS271810 COOP ELECTRICA DE SERVICIOS Y OBRAS PUB PROVISION SERV SOCIALES Y VIVIENDA DE ALCIRA LTDA, AR
168.197.144.0/22 #AS265487 SKY POWER INFORMATICA LTDA - ME, BR
168.197.236.0/22 #AS263982 POWERNET SOLUTIONS LTDA, BR
168.205.172.0/22 #AS263982 POWERNET SOLUTIONS LTDA, BR
168.205.196.0/22 #AS272815 COOPERATIVA DE ELECTRICIDAD DE RANCHOS LIMITADA, AR
168.232.96.0/22 #AS52387 COOPERATIVA ELECTRICA DE MONTE LTDA, AR
168.245.149.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
168.245.180.0/22 #AS20205 AMPLEX - Amplex Electric, Inc., US
168.86.224.0/20 #AS394740 CONSOLIDATED-ELECTRIC-COOPERATIVE - Consolidated Cooperative, US
169.150.64.0/19 #AS30257 GEMC - Gibson Electric Membership Corporation, US
169.155.160.0/21 #AS395658 GOBEC-BARRY-ELECTRIC - Barry Electric Cooperative, US
169.197.134.0/24 #AS400757 PRECORP - Powder River Energy Corporation, US
170.0.208.0/23 #AS263919 POWERTECH INFORMATICA, BR
170.117.168.0/21 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
170.119.0.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.100.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.132.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.138.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.141.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.142.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.146.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.157.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.158.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.173.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.176.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.3.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.50.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.52.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.54.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.56.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.71.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.72.0/23 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.119.74.0/24 #AS19273 LGEENERGY - Louisville Gas & Electric, US
170.150.32.0/22 #AS264715 COOPERATIVA ELECTRICA LIMITADA DE RUFINO, AR
170.152.0.0/16 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
170.199.208.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
170.231.36.0/22 #AS27851 COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS LUJANENSE LIMITADA, AR
170.233.208.0/22 #AS264748 COOPERATIVA ELECTRICA Y TECNIFICACION AGROPECUARIA PARADA ROBLES ARROYO DE LA CRUZ LTDA, AR
170.244.48.0/22 #AS61487 COOPERATIVA ELECTRICA DE SALADILLO, AR
