102.215.192.0/22 #AS206283 YAHSAT-FRANKFURT, AE
31.218.0.0/15 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
31.219.177.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
31.219.180.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
31.29.64.0/19 #AS56479 HCT-AS, AE
31.6.43.0/24 #AS205980 WD-CORP, AE
31.6.45.0/24 #AS209043 IPROYAL, AE
37.218.224.0/23 #AS15802 DU-AS1, AE
37.218.224.0/23 #AS201700 ADAC-AS, AE
37.218.226.0/24 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
37.235.128.0/17 #AS41268 LANTA-AS, AE
37.236.19.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.236.192.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.236.240.0/20 #AS199739 EARTHLINK-DMCC-IQ, AE
37.236.80.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.236.8.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.237.0.0/19 #AS199739 EARTHLINK-DMCC-IQ, AE
37.237.147.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.237.184.0/21 #AS199739 EARTHLINK-DMCC-IQ, AE
37.237.224.0/21 #AS199739 EARTHLINK-DMCC-IQ, AE
37.237.245.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.113.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.116.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.127.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.160.0/21 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.182.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.239.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.247.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.40.0/21 #AS199739 EARTHLINK-DMCC-IQ, AE
37.238.71.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.128.0/20 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.181.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.182.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.185.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.186.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.188.0/23 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.191.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.239.226.0/24 #AS199739 EARTHLINK-DMCC-IQ, AE
37.245.0.0/16 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
37.32.3.0/24 #AS208006 ARVANCLOUD-CDN, AE
38.107.143.0/24 #AS205601 VEEV-CDN, AE
38.9.120.0/24 #AS210838 SKYLINE Skyline, AE
38.9.122.0/23 #AS210838 SKYLINE Skyline, AE
41.188.168.0/24 #AS198381 ES1, AE
41.193.240.0/23 #AS206283 YAHSAT-FRANKFURT, AE
41.193.254.0/23 #AS206283 YAHSAT-FRANKFURT, AE
41.92.248.0/24 #AS206283 YAHSAT-FRANKFURT, AE
43.225.96.0/24 #AS198247 AD1, AE
43.225.97.0/24 #AS198504 LU1, AE
43.255.188.0/24 #AS209043 IPROYAL, AE
45.10.172.0/23 #AS216154 CLODO, AE
45.11.155.0/24 #AS209043 IPROYAL, AE
45.11.160.0/22 #AS200851 BAMBOOZLE-AS, AE
45.114.60.0/22 #AS216154 CLODO, AE
45.129.140.0/24 #AS214798 VPS1, AE
45.132.16.0/24 #AS59692 IQWEB, AE
45.135.212.0/23 #AS208111 BAREMETAL-AE baremetal.ae - High-performance bare-metal servers, AE
45.135.232.0/24 #AS215174 PRONOW, AE
45.135.239.0/24 #AS59692 IQWEB, AE
45.143.10.0/24 #AS209043 IPROYAL, AE
45.146.104.0/24 #AS209043 IPROYAL, AE
45.148.64.0/24 #AS215024 FUNTECH, AE
45.148.67.0/24 #AS215024 FUNTECH, AE
45.149.165.0/24 #AS209043 IPROYAL, AE
45.149.87.0/24 #AS208278 OMNICLOUDS, AE
45.150.209.0/24 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
45.15.172.0/24 #AS208922 ADCB, AE
45.15.174.0/24 #AS208922 ADCB, AE
45.153.173.0/24 #AS215078 FZCO, AE
45.156.145.0/24 #AS209043 IPROYAL, AE
45.198.182.0/24 #AS35086 NOURGLOBAL, AE
45.222.103.0/24 #AS198504 LU1, AE
45.38.19.0/24 #AS211273 CSOFT, AE
45.38.198.0/24 #AS211273 CSOFT, AE
45.38.228.0/24 #AS211273 CSOFT, AE
45.38.23.0/24 #AS211273 CSOFT, AE
45.38.249.0/24 #AS211273 CSOFT, AE
45.38.37.0/24 #AS211273 CSOFT, AE
45.38.41.0/24 #AS211273 CSOFT, AE
45.38.60.0/24 #AS211273 CSOFT, AE
45.39.12.0/24 #AS211273 CSOFT, AE
45.39.190.0/24 #AS211273 CSOFT, AE
45.39.230.0/24 #AS211273 CSOFT, AE
45.39.255.0/24 #AS211273 CSOFT, AE
45.39.33.0/24 #AS211273 CSOFT, AE
45.39.60.0/24 #AS211273 CSOFT, AE
45.39.84.0/24 #AS211273 CSOFT, AE
45.66.244.0/22 #AS200851 BAMBOOZLE-AS, AE
45.80.5.0/24 #AS209043 IPROYAL, AE
45.83.96.0/23 #AS25465 BIOSME-AS, AE
45.83.99.0/24 #AS25465 BIOSME-AS, AE
45.84.108.0/22 #AS209043 IPROYAL, AE
45.88.172.0/22 #AS216154 CLODO, AE
45.9.125.0/24 #AS209043 IPROYAL, AE
45.95.12.0/24 #AS209043 IPROYAL, AE
45.95.201.0/24 #AS205125 IPV6-TUNNELBROKER-ASN, AE
45.95.42.0/23 #AS60117 HS, AE
46.149.72.0/21 #AS216071 VDSINA, AE
46.149.96.0/24 #AS57000 LINKIWAY, AE
46.151.24.0/21 #AS216071 VDSINA, AE
46.174.142.0/23 #AS211112 QRATOR-FZ, AE
46.18.104.0/24 #AS50811 NYUAD-ASN, AE
46.19.72.0/22 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
46.19.76.0/24 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
46.19.77.0/24 #AS15802 DU-AS1, AE
46.19.78.0/23 #AS15802 DU-AS1, AE
46.20.111.0/24 #AS198566 MAMUTRAHAL, AE
46.243.136.0/23 #AS214687 EQVILENT-AS, AE
46.31.70.0/24 #AS202024 FEDNETAS1, AE
49.213.46.0/23 #AS154147 CCITL-AS-AP Chain Cloud Information Technology LLC, AE
5.107.0.0/16 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
51.146.64.0/18 #AS215935 ORG-AA3392-RIPE, AE
5.152.248.0/21 #AS59695 CCAD-AS, AE
5.175.175.0/24 #AS213622 FALCON Falcon Network, AE
5.180.235.0/24 #AS209043 IPROYAL, AE
5.181.161.0/24 #AS205282 IE-TILDAPUBLISHING-1, AE
5.187.32.0/24 #AS215078 FZCO, AE
5.192.0.0/14 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
5.192.24.0/21 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
5.194.252.0/22 #AS201678 ADNET, AE
5.195.0.0/17 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
5.195.16.0/22 #AS201678 ADNET, AE
5.195.166.0/23 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
5.195.172.0/22 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
5.195.208.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
5.195.21.0/24 #AS201678 ADNET, AE
5.195.223.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
5.252.184.0/23 #AS209043 IPROYAL, AE
5.30.0.0/15 #AS15802 DU-AS1, AE
5.32.0.0/17 #AS15802 DU-AS1, AE
5.35.32.0/23 #AS216071 VDSINA, AE
5.35.34.0/24 #AS216071 VDSINA, AE
5.35.36.0/22 #AS216071 VDSINA, AE
5.35.44.0/22 #AS216071 VDSINA, AE
5.35.68.0/22 #AS216071 VDSINA, AE
5.38.0.0/17 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
5.53.96.0/21 #AS61137 ANKABUTSERVICES, AE
5.83.112.0/22 #AS58287 EMAL-AS, AE
5.83.116.0/22 #AS212741 EGA-JA-AS, AE
59.160.179.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
62.72.165.0/24 #AS60849 ILEVANT-AS, AE
62.72.167.0/24 #AS60849 ILEVANT-AS, AE
62.72.179.0/24 #AS60849 ILEVANT-AS, AE
62.72.186.0/24 #AS60849 ILEVANT-AS, AE
62.84.96.0/21 #AS216071 VDSINA, AE
64.112.99.0/24 #AS213622 FALCON Falcon Network, AE
64.204.119.0/24 #AS209043 IPROYAL, AE
64.204.12.0/24 #AS209043 IPROYAL, AE
64.204.136.0/24 #AS209043 IPROYAL, AE
64.204.33.0/24 #AS209043 IPROYAL, AE
64.204.71.0/24 #AS209043 IPROYAL, AE
64.4.170.0/24 #AS209043 IPROYAL, AE
66.18.95.0/24 #AS206283 YAHSAT-FRANKFURT, AE
66.220.48.0/22 #AS204832 MORO, AE
66.37.111.0/24 #AS206283 YAHSAT-FRANKFURT, AE
66.92.2.0/24 #AS44947 AMWAJ, AE
74.0.0.0/24 #AS44947 AMWAJ, AE
74.114.116.0/24 #AS209043 IPROYAL, AE
74.201.100.0/23 #AS48631 ODINE-AS, AE
74.221.83.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
77.105.136.0/21 #AS216071 VDSINA, AE
77.238.224.0/19 #AS216071 VDSINA, AE
77.242.240.0/21 #AS208800 EOSCLOUD, AE
77.242.248.0/22 #AS208800 EOSCLOUD, AE
77.242.252.0/24 #AS208800 EOSCLOUD, AE
77.242.254.0/23 #AS208800 EOSCLOUD, AE
77.246.96.0/20 #AS216071 VDSINA, AE
77.74.201.0/24 #AS59878 ASBFB, AE
78.109.236.0/23 #AS50710 EARTHLINK-AS, AE
78.17.77.0/24 #AS212468 MPB-ASN, AE
78.40.192.0/21 #AS216071 VDSINA, AE
79.170.196.0/24 #AS203656 EASYTECH, AE
79.175.117.0/24 #AS209043 IPROYAL, AE
79.98.120.0/23 #AS47201 AEDAAS1, AE
79.98.124.0/23 #AS47201 AEDAAS1, AE
79.98.126.0/23 #AS202024 FEDNETAS1, AE
80.227.0.0/16 #AS15802 DU-AS1, AE
80.231.213.0/24 #AS8529 OMANTEL-AS ZOI - Zain Omantel International, AE
80.71.224.0/24 #AS198566 MAMUTRAHAL, AE
80.74.24.0/21 #AS216154 CLODO, AE
80.75.16.0/22 #AS206283 YAHSAT-FRANKFURT, AE
80.75.20.0/23 #AS206283 YAHSAT-FRANKFURT, AE
80.75.22.0/24 #AS208428 YAHSAT-DUBAI, AE
80.75.23.0/24 #AS206283 YAHSAT-FRANKFURT, AE
80.84.136.0/24 #AS198381 ES1, AE
80.84.145.0/24 #AS198381 ES1, AE
80.84.146.0/24 #AS198394 GR1, AE
80.84.147.0/24 #AS198504 LU1, AE
80.84.149.0/24 #AS198381 ES1, AE
80.85.244.0/22 #AS216071 VDSINA, AE
81.16.132.0/22 #AS200284 BANKFAB, AE
81.29.151.0/24 #AS198566 MAMUTRAHAL, AE
81.30.107.0/24 #AS44947 AMWAJ, AE
81.85.92.0/22 #AS44578 ITGLOBALCOM-DMCC ITGLOBAL.COM, AE
82.178.158.0/23 #AS8529 OMANTEL-AS ZOI - Zain Omantel International, AE
82.178.32.0/23 #AS8529 OMANTEL-AS ZOI - Zain Omantel International, AE
82.180.176.0/21 #AS206283 YAHSAT-FRANKFURT, AE
82.180.176.0/24 #AS198247 AD1, AE
82.180.181.0/24 #AS208428 YAHSAT-DUBAI, AE
82.205.132.0/24 #AS30981 HSS-KSA, AE
82.205.201.0/24 #AS30981 HSS-KSA, AE
82.205.216.0/21 #AS30981 HSS-KSA, AE
82.47.132.0/24 #AS200307 ZYNOO-MNT, AE
83.110.0.0/15 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
83.111.0.0/16 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
83.170.148.0/24 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
84.17.73.0/24 #AS198504 LU1, AE
84.17.74.0/24 #AS198394 GR1, AE
84.252.102.0/23 #AS216154 CLODO, AE
84.38.255.0/24 #AS200851 BAMBOOZLE-AS, AE
85.115.64.0/23 #AS44703 THURAYA, AE
85.115.70.0/23 #AS44703 THURAYA, AE
85.115.72.0/21 #AS44703 THURAYA, AE
85.115.80.0/21 #AS44703 THURAYA, AE
85.115.88.0/24 #AS44703 THURAYA, AE
85.115.93.0/24 #AS44703 THURAYA, AE
85.115.94.0/23 #AS44703 THURAYA, AE
85.208.47.0/24 #AS209043 IPROYAL, AE
85.209.121.0/24 #AS209043 IPROYAL, AE
85.232.190.0/24 #AS60117 HS, AE
86.106.26.0/24 #AS213931 ALAITISAL, AE
86.96.0.0/14 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
87.199.192.0/18 #AS216071 VDSINA, AE
87.200.0.0/15 #AS15802 DU-AS1, AE
88.210.10.0/23 #AS216071 VDSINA, AE
88.210.12.0/23 #AS216071 VDSINA, AE
88.210.14.0/24 #AS216071 VDSINA, AE
88.210.3.0/24 #AS216071 VDSINA, AE
88.210.6.0/24 #AS216071 VDSINA, AE
88.210.9.0/24 #AS216071 VDSINA, AE
88.218.120.0/22 #AS216154 CLODO, AE
89.110.100.0/22 #AS216071 VDSINA, AE
89.110.104.0/21 #AS216071 VDSINA, AE
89.110.112.0/20 #AS216071 VDSINA, AE
89.110.64.0/20 #AS216071 VDSINA, AE
89.110.80.0/21 #AS216071 VDSINA, AE
89.116.92.0/24 #AS209043 IPROYAL, AE
89.124.64.0/18 #AS216071 VDSINA, AE
89.125.171.0/24 #AS59692 IQWEB, AE
89.125.21.0/24 #AS216070 RCSTECHNOLOGIES, AE
89.125.22.0/23 #AS216070 RCSTECHNOLOGIES, AE
89.150.34.0/23 #AS216154 CLODO, AE
89.150.41.0/24 #AS216154 CLODO, AE
89.150.59.0/24 #AS216154 CLODO, AE
89.35.193.0/24 #AS60140 BUZINESSWARE, AE
89.46.131.0/24 #AS216154 CLODO, AE
90.156.220.0/23 #AS44578 ITGLOBALCOM-DMCC ITGLOBAL.COM, AE
91.132.164.0/23 #AS57511 ITEL-AS-NUMBER, AE
91.132.224.0/24 #AS216154 CLODO, AE
91.132.48.0/24 #AS59878 ASBFB, AE
91.132.56.0/22 #AS216154 CLODO, AE
91.191.191.0/24 #AS9098 SDNS, AE
91.201.112.0/22 #AS216071 VDSINA, AE
91.201.4.0/22 #AS208800 EOSCLOUD, AE
91.204.76.0/24 #AS60117 HS, AE
91.207.236.0/24 #AS206816 MAJORLYNX, AE
91.208.122.0/24 #AS213931 ALAITISAL, AE
91.211.84.0/24 #AS202930 SKYTELL_, AE
91.216.13.0/24 #AS57568 TR_ARVANCLOUD, AE
91.229.64.0/23 #AS39031 ANKABUT, AE
91.229.64.0/23 #AS61137 ANKABUTSERVICES, AE
91.230.41.0/24 #AS50811 NYUAD-ASN, AE
91.231.11.0/24 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
91.233.11.0/24 #AS208399 IXNODES, AE
91.235.159.0/24 #AS198503 DFMAS, AE
91.239.189.0/24 #AS44947 AMWAJ, AE
91.240.73.0/24 #AS58283 IAT, AE
91.246.41.0/24 #AS216071 VDSINA, AE
91.72.0.0/14 #AS15802 DU-AS1, AE
91.74.123.0/24 #AS202024 FEDNETAS1, AE
91.84.96.0/19 #AS216071 VDSINA, AE
91.92.26.0/24 #AS209043 IPROYAL, AE
92.62.247.0/24 #AS213622 FALCON Falcon Network, AE
92.96.0.0/14 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
93.171.200.0/24 #AS59692 IQWEB, AE
93.177.125.0/24 #AS207418 CLOUDHOST, AE
93.183.124.0/22 #AS216071 VDSINA, AE
93.183.88.0/22 #AS216071 VDSINA, AE
93.186.96.0/20 #AS41268 LANTA-AS, AE
94.103.80.0/23 #AS216071 VDSINA, AE
94.103.82.0/24 #AS216071 VDSINA, AE
94.103.94.0/23 #AS216071 VDSINA, AE
94.156.104.0/24 #AS216194 ONESTYLEDESIGN, AE
94.200.0.0/13 #AS15802 DU-AS1, AE
94.20.186.0/24 #AS212809 SEVENGRID, AE
94.207.32.0/20 #AS57187 DATAMENA-ASN, AE
94.207.41.0/24 #AS25465 BIOSME-AS, AE
94.229.210.0/24 #AS209043 IPROYAL, AE
94.231.192.0/24 #AS214095 ESIMINTERNATIONAL, AE
94.56.0.0/14 #AS5384 EMIRATES-INTERNET Emirates Internet, AE
94.56.0.0/16 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
94.58.246.0/23 #AS8966 ETISALAT-AS P.O. Box 1150, Dubai, U, AE
95.156.216.0/22 #AS198398 SYMPHONYSOLUTIONSAS, AE
95.81.96.0/21 #AS216154 CLODO, AE
96.62.197.0/24 #AS209043 IPROYAL, AE
98.142.249.0/24 #AS209043 IPROYAL, AE
