102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
188.116.40.0/24 #AS197155 ARTNET, PL
188.117.128.0/18 #AS31242 TKPSA-AS, PL
188.121.0.0/19 #AS49242 INTERNETUNION1, PL
188.122.0.0/19 #AS49743 FINEMEDIA-WROCLAW, PL
188.122.23.0/24 #AS215253 FAMKO-MOJEMEDIA-AS, PL
188.123.192.0/19 #AS35434 PIRXNET-AS, PL
188.123.199.0/24 #AS51175 MULTIPLAYPL-AS, PL
188.123.204.0/22 #AS51175 MULTIPLAYPL-AS, PL
188.123.212.0/23 #AS51175 MULTIPLAYPL-AS, PL
188.123.215.0/24 #AS202220 OBSLUGAPC-AS, PL
188.124.160.0/19 #AS34999 PROINTERNET-AS ul. Leborska 23B, PL
188.125.128.0/20 #AS44914 PETRUS-CH-AS, PL
188.125.144.0/21 #AS44914 PETRUS-CH-AS, PL
188.125.152.0/22 #AS44914 PETRUS-CH-AS, PL
188.125.156.0/24 #AS209901 COMEL, PL
188.125.157.0/24 #AS44914 PETRUS-CH-AS, PL
188.125.158.0/23 #AS44914 PETRUS-CH-AS, PL
188.125.224.0/19 #AS35745 PROVECTOR-AS, PL
188.125.32.0/19 #AS8374 PLUSNET Plus network operator in Poland, PL
188.127.0.0/19 #AS41809 NETIA-AS, PL
188.128.128.0/17 #AS12824 HOMEPL-AS, PL
188.128.128.0/23 #AS215484 HOMEPL-HQ-AS, PL
188.128.130.0/24 #AS215484 HOMEPL-HQ-AS, PL
188.137.0.0/17 #AS13000 LEON-AS, PL
188.137.118.0/24 #AS61134 SAFELOCKAS Abuse: internet.jejkowice@gmail.com phone: +48 666 666 041, PL
188.146.0.0/15 #AS12912 TM, PL
188.164.144.0/21 #AS31608 GAWEX-AS Plac Wolnosci 11 Szczecinek, PL
188.164.240.0/21 #AS48424 GLOBITEL-AS POLAND, PL
188.191.200.0/21 #AS197620 EZ-BIT-AS, PL
188.191.216.0/21 #AS39507 IPIVISION-AS, PL
188.191.52.0/24 #AS50243 YDP-AS, PL
188.208.216.0/23 #AS59607 TVK-HAJNOWKA-AS, PL
188.210.220.0/22 #AS50599 Autonomous System for Dataspace P.S.A., PL
188.211.16.0/21 #AS197227 PSM_WINOGRADY, PL
188.214.16.0/23 #AS29205 VERCOM, PL
188.214.19.0/24 #AS29205 VERCOM, PL
188.214.20.0/24 #AS29205 VERCOM, PL
188.214.23.0/24 #AS29205 VERCOM, PL
188.215.64.0/24 #AS29205 VERCOM, PL
188.241.24.0/24 #AS205384 WI-HURA, PL
188.241.25.0/24 #AS202805 I-TEL-AS, PL
188.241.28.0/24 #AS206186 EPIX-KTW-LOCAL, PL
188.241.29.0/24 #AS206762 WEBRING-INTERNET-SOLUTIONS, PL
188.241.30.0/24 #AS206594 PLANIKA, PL
188.241.31.0/24 #AS199451 NET-SPACE-AS, PL
188.246.128.0/19 #AS29553 VLINE-AS, PL
188.252.0.0/17 #AS29649 LIMES-AS, PL
188.252.13.0/24 #AS198881 GETRESPONSE-PL-AS, PL
188.33.0.0/16 #AS201019 P4NET_POZ, PL
188.47.0.0/16 #AS5617 TPNET, PL
188.47.192.0/18 #AS21395 CPOP Content PoP, PL
188.64.80.0/21 #AS57811 REDGETECHNOLOGIES, PL
188.65.40.0/21 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
188.68.224.0/19 #AS197226 SPRINT-SDC, PL
188.93.160.0/21 #AS9141 AS9141 P4 Play UPC PL network, PL
188.95.24.0/21 #AS48424 GLOBITEL-AS POLAND, PL
189.81.242.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.246.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.250.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.254.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.28.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.36.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.40.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.44.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.48.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.54.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.58.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.62.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.66.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.74.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.78.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
189.81.80.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
191.44.81.0/24 #AS201814 MEVSPACE, PL
191.96.11.0/24 #AS214481 WCZAPKOWICZ-AS as214481as-wczapkowicz Chunkserve Backbone Transit, PL
192.102.225.0/24 #AS211655 NASK-DNS-ANYCAST2, PL
192.108.148.0/24 #AS50263 IXP-1-IX-EU 1-IX Internet Exchange, PL
192.109.132.0/23 #AS57121 IT-SYSTEMATIC-GROUP, PL
192.109.240.0/23 #AS41508 PL-IWACOM-AS, PL
192.109.244.0/23 #AS41508 PL-IWACOM-AS, PL
192.109.84.0/23 #AS57121 IT-SYSTEMATIC-GROUP, PL
192.124.116.0/24 #AS35686 TORMAN-COM Torun Regional Computer Network, PL
192.135.254.0/24 #AS35686 TORMAN-COM Torun Regional Computer Network, PL
192.150.83.0/24 #AS31242 TKPSA-AS, PL
192.153.127.0/24 #AS8256 LODMAN-AS Metropolitan Area Network LODMAN, PL
192.156.102.0/24 #AS197671 GTECH-PL-AS, PL
192.162.128.0/22 #AS197811 PL2012PLUS-AS, PL
192.162.144.0/22 #AS197709 MCG-AS, PL
192.162.148.0/22 #AS56628 STORMMEDIA, PL
192.162.164.0/22 #AS197721 RAKO-LAN, PL
192.162.172.0/22 #AS50625 KROSOFT-AS, PL
192.162.248.0/24 #AS197818 TECH-CAVE, PL
192.162.44.0/22 #AS197682 NOM1044-AS, PL
192.162.48.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
192.162.60.0/24 #AS197672 INTERPLUS-AS, PL
192.162.61.0/24 #AS204837 SOSNOWIEC, PL
192.162.62.0/24 #AS197672 INTERPLUS-AS, PL
192.162.63.0/24 #AS204837 SOSNOWIEC, PL
192.162.92.0/22 #AS197697 PL-LUB-DERKOM-AS, PL
192.166.120.0/23 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
192.166.202.0/23 #AS198146 SLONECZKO-NET, PL
192.166.216.0/22 #AS41508 PL-IWACOM-AS, PL
192.166.220.0/22 #AS60552 BATEX-AS, PL
192.166.255.0/24 #AS197701 NET-KOMP-AS, PL
192.166.32.0/22 #AS50661 TELKABSPZOO-AS, PL
192.175.48.1/32 #AS12476 ASTER-CITY-CABLE-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS12968 CDP, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS13086 PIK-NET-AS PiK-Net Autonomous System, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15503 MULTINET-SA SwiatInternet - Grupa Netia, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15563 ALIOR-AS15563 Alior Bank S.A., PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15587 CDPP, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15772 LOADME, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15855 AERO2, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15857 DIALOG-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS196679 GPNET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS196729 MULTIPLAYPL-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS196866 DHOSTING-AS Warsaw, Poland, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197408 INTERQ-AS ul. Jagiellonska 58, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197590 EGB-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197722 IBK_BANK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197755 ELGROM, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197800 IBS-INTERNET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197804 PL-GNB-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197863 PL-RZESZOW, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS198132 SIS-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS198469 JESTPRO, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS198826 VEX-SYSTEMS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS198894 GIGAGROUP, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199192 BLUE_NETSOFT-PL-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199318 NET-1-CZ, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199331 NET-1-ES, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199337 NET-1-SK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199344 NET-1-BG, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199357 NET-1-FR, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199358 INFONET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199407 OPUS_B-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199861 ITENERUM-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200047 BRUK_BET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200118 ASSTOCK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200188 KIM-GOV-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200212 NETASK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200378 KITSUNET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200674 SPNT-SIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201053 EPIX-TRANSIT-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201332 OPTICOM-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201400 MEDIA-SYS-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201915 VTIX-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202006 ANETCONNECT, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202007 KIMNET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202372 INTEROSWIECIM, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202554 AS-1-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202653 CERT_PL-ANYCAST, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203497 ITH-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203575 UW-COM, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203620 OLIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203820 NET-1-DC-EU, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS204484 ASREWOLUCJA, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS204505 CYFRONET-IX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS204728 NINEH, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS205082 IX-LODZ-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS205133 ALAB-LABORATORIA, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS205819 OPTIC-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS205995 GIX-AS Gliwice Internet eXchange, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS206239 PIONIER-IX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS206705 NATALIA-KLOMSKA-07-PL 07.pl Network, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS206913 CHMIST-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS206972 Autonomous System for Dataspace P.S.A., PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207000 REKORD-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207296 GETRESPONSE, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207478 PROMEDIA-IPV-AS4, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS208358 SYSCL2, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS208491 MNISZW, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS209032 CURENET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS209392 SZN-IX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS209423 ITH-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS20947 UPC-PL-NET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS20961 PTCNET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS210254 BSOM-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS210323 IWSZ1, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS210620 SUNTECH-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS21132 WRIX-OP ul. Fabryczna 16k, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS211950 PROMEDIA-IPV-AS2, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212261 EPIX-POZ-GLOBALMIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212262 EPIX-POZ-OPENPEERING, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212402 DATPOL, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212654 HYPERNET-IXP, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212819 LEAD24-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212917 AS48707-OPS-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212958 EOBUWIEPL-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213255 KT-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213539 MINTCLOUDSYSTEMS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213779 ETERNET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213956 MARENGO-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS21404 ZETOSA-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS214258 INTROGRAF, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS214373 LUBMAN-LIK-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS214397 HOSTOVITA-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS214407 GRUPAPING, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS214658 AIR-NET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215060 ASNPRO, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215173 COOLNETPL-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215175 NTVK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215204 PCCI-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215690 COMARCH-WSZ-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215789 BLIK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS216144 PSTD-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28982 E-WRO, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS29318 WINCANTON-PL-AS ul. Kolejowa 1, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS29653 ELPOINFORMATYKA-NET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS29693 IMMT, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS30824 MULTIMEDIA-AS-2 Cable TV operator in Poland., PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS30876 ONET-PL-AS2 Onet.pl portal network, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS31623 WLNET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS33795 KROBE-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS33869 TOSA-POLAND-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34209 EQUINIX-FABRIC-JN, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34275 GHNET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34546 DFQS-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34566 ARTNET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34651 KOYTO-PL-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS35253 ASN-EXATEL EXATEL SA, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS35342 ASTER-SERVICES, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS35498 PTIM-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS35628 PIONIER-AS-TP PIONIER, National Research and Education Network in Poland, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS38944 LANET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS39499 HAWIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41142 AMSNET-PL-AS Wroclaw, Poland, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41398 CDP-TRANSITPOLAND-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41487 RABU-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41511 SYSTEM-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41641 COPYCON-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41642 FNMEDIA-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41760 RIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41860 NSM Poland, Gdansk, ul. Chalubinskiego 25C, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42319 EQUINIX-CLOUD-EXCHANGE-POLAND-ASN, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42746 ACL, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42900 AS-3S-DC, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42928 WKT, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42935 PL-SSH-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42945 EPSO, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS43144 BS_PL Swietojanska 49, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS43147 EQUINIX-MAPS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS43371 PL-ZAMEKNET-AS ETTH Bartosz Bachowski, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS43517 GMKK, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
