192.175.48.1/32 #AS28867 ATOS-IT-SOLUTIONS-AND-SERVICES-IRELAND-AS former Siemens IT Solutions and Services, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS3286 IOL Formerly Ireland Online, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34218 H3G, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS35068 VIRTU-FINANCIAL, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS39111 ADSI-AS, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41607 PMNET PMNet AS Backbone, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41883 CNT-AS, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS42342 FDI-DUB-, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS43760 INEX-RS Internet Neutral Exchange Association Company Limited By Guarantee, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS44348 ORIXCOM-UK, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47417 CELTRAK-AS, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49416 EXWEST, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS56878 ORIXCOM-, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59915 DELL-SOFTWARE-BLK DELL-SOFTWARE GROUP ASN, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60888 ASN-TITANIA, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS62431 NCSC-IE-AS, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS9059 AWS-EU-AS Autonomous System, IE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.56.21.0/24 #AS5466 EIRCOM Internet House, IE
192.92.94.0/24 #AS35289 SYMANTEC-CORP Symantec Corp AS 35289, IE
192.94.30.0/23 #AS43484 SIEMENS-INDUSTRY-SOFTWARE-LIMITED-EUROPE Shannon IE - SNN P, IE
192.94.37.0/24 #AS48406 SIEMENS-INDUSTRY-SOFTWARE-ARMENIA, IE
193.1.0.0/16 #AS1213 HEANET, IE
193.104.136.0/24 #AS41973 VHI-AS, IE
193.105.139.0/24 #AS44786 ADOBE-IRELAND-AS, IE
193.108.102.0/24 #AS211439 LOCOTORPI, IE
193.111.28.0/24 #AS210568 ATHORA-DE, IE
193.111.82.0/24 #AS24784 ALPHYRA, IE
193.120.0.0/16 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
193.120.161.0/24 #AS24622 BT-BOI, IE
193.120.164.0/23 #AS56410 HOST-IRELAND-AS, IE
193.120.22.0/24 #AS56410 HOST-IRELAND-AS, IE
193.120.40.0/23 #AS56410 HOST-IRELAND-AS, IE
193.120.55.0/24 #AS56410 HOST-IRELAND-AS, IE
193.16.220.0/24 #AS201111 AS_FINTRAX, IE
193.163.49.0/24 #AS212493 CLEARWAVE, IE
193.178.1.0/24 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.16.0/22 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.20.0/23 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.2.0/23 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.29.0/24 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.30.0/24 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.4.0/22 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.64.0/19 #AS15806 ORG-IG30-RIPE, IE
193.178.8.0/21 #AS24675 LGCSB-AS Local Government Management AgencyLocal Government Computer Services Board, IE
193.178.96.0/20 #AS15806 ORG-IG30-RIPE, IE
193.189.66.0/23 #AS34815 IE-GEC-AS, IE
193.200.155.0/24 #AS43406 LIGHTHOUSE-AS, IE
193.203.126.0/24 #AS39122 BLACKNIGHT-AS, IE
193.203.128.0/19 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
193.238.85.0/24 #AS211439 LOCOTORPI, IE
193.242.111.0/24 #AS2128 INEX Internet Neutral Exchange Association Company Limited By Guarantee, IE
193.242.117.0/24 #AS211439 LOCOTORPI, IE
193.27.1.0/24 #AS35262 LLLL, IE
193.30.114.0/23 #AS196737 AIRWAVE, IE
193.30.94.0/23 #AS196737 AIRWAVE, IE
193.36.43.0/24 #AS39122 BLACKNIGHT-AS, IE
193.37.220.0/22 #AS211439 LOCOTORPI, IE
193.38.236.0/22 #AS15502 VODAFONE-IRELAND-ASN, IE
193.57.206.0/23 #AS60277 TELCOM-01, IE
193.57.216.0/23 #AS60277 TELCOM-01, IE
193.95.128.0/18 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
194.0.226.0/24 #AS200824 SUSQ-IRE, IE
194.106.128.0/19 #AS5466 EIRCOM Internet House, IE
194.110.144.0/22 #AS39485 NORTHWEST-AS Northwest Broadband, IE
194.113.222.0/24 #AS211439 LOCOTORPI, IE
194.121.51.0/24 #AS211439 LOCOTORPI, IE
194.124.200.0/24 #AS211439 LOCOTORPI, IE
194.125.0.0/17 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
194.125.128.0/18 #AS5466 EIRCOM Internet House, IE
194.125.192.0/19 #AS5466 EIRCOM Internet House, IE
194.145.128.0/21 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
194.164.101.0/24 #AS200186 SEITH-IT-HTZNR-DC1, IE
194.165.160.0/19 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
194.180.86.0/24 #AS199873 EZETOP, IE
194.31.181.0/24 #AS211439 LOCOTORPI, IE
194.31.182.0/24 #AS211439 LOCOTORPI, IE
194.36.58.0/23 #AS215733 BKBB, IE
194.36.64.0/23 #AS215733 BKBB, IE
194.45.233.0/24 #AS213231 CELKO, IE
194.46.192.0/18 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
194.48.191.0/24 #AS213231 CELKO, IE
194.50.183.0/24 #AS200186 SEITH-IT-HTZNR-DC1, IE
194.56.196.0/22 #AS44212 ADELPHINET1-AS, IE
194.60.81.0/24 #AS205481 CLAREWIFI, IE
194.61.12.0/22 #AS15502 VODAFONE-IRELAND-ASN, IE
194.69.198.0/23 #AS16282 AIB-AS-1, IE
194.8.48.0/24 #AS39122 BLACKNIGHT-AS, IE
194.8.59.0/24 #AS39122 BLACKNIGHT-AS, IE
194.88.240.0/23 #AS2128 INEX Internet Neutral Exchange Association Company Limited By Guarantee, IE
194.88.4.0/24 #AS41680 DSI-CORK-AS, IE
194.9.174.0/24 #AS39122 BLACKNIGHT-AS, IE
194.9.222.0/24 #AS39122 BLACKNIGHT-AS, IE
195.146.171.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
195.162.84.0/22 #AS15405 EASTCORK-AS, IE
195.170.169.0/24 #AS30864 ELAVON-FINANCIAL-SERVICES-DAC_AS based in the Republic Of Ireland, IE
195.178.151.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
195.189.128.0/23 #AS34815 IE-GEC-AS, IE
195.191.28.0/23 #AS50326 IPTELECOM-AS, IE
195.211.224.0/22 #AS50088 FITL-, IE
195.218.96.0/19 #AS15502 VODAFONE-IRELAND-ASN, IE
195.2.202.0/23 #AS44196 ASN-AS44196, IE
195.222.108.0/22 #AS42227 AIRWIRE-AS Airwire, IE
195.245.90.0/23 #AS30864 ELAVON-FINANCIAL-SERVICES-DAC_AS based in the Republic Of Ireland, IE
195.248.80.0/24 #AS41214 EBS, IE
195.43.155.0/24 #AS47490 TUXBOX-AS TuxBox - www.tuxbox.nu, IE
195.5.172.0/24 #AS60277 TELCOM-01, IE
195.66.75.0/24 #AS39157 WESTERNUNION-DUB-, IE
195.7.32.0/19 #AS5466 EIRCOM Internet House, IE
195.82.109.0/24 #AS210723 AVATRADENET, IE
195.93.132.0/23 #AS44196 ASN-AS44196, IE
198.161.246.0/24 #AS200946 RSA-AS, IE
198.17.50.0/24 #AS47870 SNCR-ASN, IE
198.205.11.0/24 #AS43984 THRPP-AS, IE
198.22.163.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
198.38.74.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
199.10.66.0/24 #AS198260 AFILIAS-AMS2, IE
199.115.156.0/23 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.182.170.0/24 #AS211439 LOCOTORPI, IE
199.182.32.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.182.40.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.249.112.0/22 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.249.116.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.249.118.0/23 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.249.120.0/22 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.249.124.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
199.249.126.0/23 #AS207266 AFILIAS-SECONDARY-DNS, IE
200.26.190.0/24 #AS211439 LOCOTORPI, IE
200.69.8.0/21 #AS39122 BLACKNIGHT-AS, IE
202.146.96.0/19 #AS15502 VODAFONE-IRELAND-ASN, IE
204.180.228.0/24 #AS200946 RSA-AS, IE
204.235.104.0/24 #AS216153 AS_NBI_IRE, IE
205.233.201.0/24 #AS211439 LOCOTORPI, IE
205.251.236.0/22 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
206.206.81.0/24 #AS211439 LOCOTORPI, IE
208.117.224.0/19 #AS43515 YOUTUBE YOUTUBE, IE
208.23.212.0/24 #AS200946 RSA-AS, IE
208.65.152.0/22 #AS43515 YOUTUBE YOUTUBE, IE
212.126.32.0/19 #AS31122 DIGIWEB-AS, IE
212.129.64.0/24 #AS15751 METEORMOBILECOMMS-AS, IE
212.129.66.0/23 #AS15751 METEORMOBILECOMMS-AS, IE
212.129.68.0/22 #AS15751 METEORMOBILECOMMS-AS, IE
212.129.72.0/21 #AS15751 METEORMOBILECOMMS-AS, IE
212.129.80.0/20 #AS15751 METEORMOBILECOMMS-AS, IE
212.147.128.0/18 #AS15612 SERVECENTRIC Dublin, Ireland, IE
212.147.192.0/19 #AS15612 SERVECENTRIC Dublin, Ireland, IE
212.17.32.0/19 #AS34245 MAGNET-AS, IE
212.2.160.0/19 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
212.32.9.0/24 #AS206998 NEW-2, IE
212.4.192.0/19 #AS8918 CARRIER1-AS, IE
212.47.55.0/24 #AS216302 KAMINOT, IE
212.60.8.0/22 #AS209975 INCA-AS, IE
212.78.224.0/20 #AS29650 VIATELAS-AS, IE
212.78.240.0/23 #AS29650 VIATELAS-AS, IE
212.78.242.0/23 #AS200565 IVERTEC, IE
212.84.40.0/21 #AS29650 VIATELAS-AS, IE
212.87.205.0/24 #AS211439 LOCOTORPI, IE
213.133.64.0/21 #AS207044 ENET-AS, IE
213.159.128.0/22 #AS34245 MAGNET-AS, IE
213.190.128.0/19 #AS5466 EIRCOM Internet House, IE
213.191.224.0/21 #AS5466 EIRCOM Internet House, IE
213.191.235.0/24 #AS13280 H3G, IE
213.191.236.0/24 #AS13280 H3G, IE
213.202.128.0/18 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
213.225.228.0/22 #AS30864 ELAVON-FINANCIAL-SERVICES-DAC_AS based in the Republic Of Ireland, IE
213.233.128.0/19 #AS15502 VODAFONE-IRELAND-ASN, IE
213.239.0.0/18 #AS8918 CARRIER1-AS, IE
213.79.32.0/19 #AS34245 MAGNET-AS, IE
213.94.128.0/17 #AS5466 EIRCOM Internet House, IE
216.221.163.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
216.221.166.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
216.221.187.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
216.221.188.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
216.239.60.0/24 #AS43515 YOUTUBE YOUTUBE, IE
216.247.107.0/24 #AS211439 LOCOTORPI, IE
217.115.112.0/20 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
217.115.121.0/24 #AS56410 HOST-IRELAND-AS, IE
217.115.124.0/24 #AS56410 HOST-IRELAND-AS, IE
217.183.0.0/16 #AS5466 EIRCOM Internet House, IE
217.28.133.0/24 #AS210045 BC-AS, IE
217.70.6.0/24 #AS199326 VEIGLOBAL, IE
217.74.48.0/20 #AS47720 CIX-AS, IE
217.75.0.0/20 #AS16171 STRENCOM, IE
217.78.0.0/20 #AS31122 DIGIWEB-AS, IE
23.249.210.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
23.249.212.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
23.249.214.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
23.26.234.0/24 #AS211439 LOCOTORPI, IE
23.26.52.0/24 #AS211439 LOCOTORPI, IE
2.57.24.0/22 #AS42090 RAPIDBB, IE
2.59.104.0/22 #AS197957 KERBB, IE
31.170.0.0/21 #AS44212 ADELPHINET1-AS, IE
31.193.216.0/21 #AS29644 AIRSPEED-AS, IE
31.200.128.0/18 #AS13280 H3G, IE
31.216.232.0/21 #AS16171 STRENCOM, IE
31.217.240.0/21 #AS49567 APTUS-AS, IE
31.220.252.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
31.222.52.0/23 #AS209924 MLBLTD-AS, IE
31.222.54.0/24 #AS209924 MLBLTD-AS, IE
31.24.248.0/24 #AS216302 KAMINOT, IE
31.43.165.0/24 #AS211439 LOCOTORPI, IE
31.56.198.0/24 #AS211439 LOCOTORPI, IE
31.57.123.0/24 #AS211439 LOCOTORPI, IE
31.58.64.0/24 #AS211439 LOCOTORPI, IE
31.7.48.0/21 #AS49221 ATLANTEK, IE
3.2.100.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
3.2.99.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
3.30.0.0/15 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
3.32.0.0/16 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
34.0.0.0/15 #AS43515 YOUTUBE YOUTUBE, IE
34.112.0.0/14 #AS43515 YOUTUBE YOUTUBE, IE
34.188.0.0/14 #AS43515 YOUTUBE YOUTUBE, IE
34.2.0.0/16 #AS43515 YOUTUBE YOUTUBE, IE
3.4.24.0/22 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
34.3.128.0/18 #AS214611 GCLOUD, IE
34.3.16.0/20 #AS43515 YOUTUBE YOUTUBE, IE
34.3.192.0/18 #AS214609 REDTEC-2, IE
34.3.32.0/19 #AS43515 YOUTUBE YOUTUBE, IE
34.3.64.0/18 #AS43515 YOUTUBE YOUTUBE, IE
34.4.128.0/17 #AS43515 YOUTUBE YOUTUBE, IE
34.4.16.0/20 #AS43515 YOUTUBE YOUTUBE, IE
34.4.32.0/19 #AS43515 YOUTUBE YOUTUBE, IE
34.4.64.0/18 #AS43515 YOUTUBE YOUTUBE, IE
34.5.0.0/16 #AS43515 YOUTUBE YOUTUBE, IE
3.45.64.0/18 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
35.111.252.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
35.206.0.0/15 #AS43515 YOUTUBE YOUTUBE, IE
35.208.0.0/13 #AS43515 YOUTUBE YOUTUBE, IE
35.216.0.0/14 #AS43515 YOUTUBE YOUTUBE, IE
35.71.115.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
35.71.116.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
37.0.0.0/22 #AS198301 WKD-AS, IE
37.0.4.0/23 #AS198301 WKD-AS, IE
37.0.6.0/24 #AS198301 WKD-AS, IE
37.0.7.0/24 #AS200451 WD-DUBIT, IE
37.110.216.0/21 #AS15502 VODAFONE-IRELAND-ASN, IE
37.203.48.0/22 #AS51173 PBB, IE
37.203.52.0/23 #AS51173 PBB, IE
37.203.54.0/23 #AS206663 MTS-MEDIA, IE
37.252.28.0/24 #AS211439 LOCOTORPI, IE
37.26.72.0/23 #AS34245 MAGNET-AS, IE
37.26.72.0/23 #AS47443 MAGNET-NEWORKS-UK, IE
37.44.212.0/24 #AS211439 LOCOTORPI, IE
37.77.58.0/23 #AS31122 DIGIWEB-AS, IE
38.111.216.0/24 #AS50088 FITL-, IE
38.183.95.0/24 #AS199326 VEIGLOBAL, IE
38.210.88.0/24 #AS199326 VEIGLOBAL, IE
40.38.0.0/16 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
44.155.0.0/16 #AS1213 HEANET, IE
44.30.24.0/24 #AS47115 DEREK-CONNIFFE, IE
44.30.83.0/24 #AS209506 CUSHNET, IE
44.31.191.0/24 #AS43406 LIGHTHOUSE-AS, IE
44.31.6.0/24 #AS211638 DNW-AS Dragon Networks, IE
45.11.100.0/22 #AS62129 WIRELESSCONNECT16, IE
45.11.168.0/22 #AS215733 BKBB, IE
45.114.191.0/24 #AS211439 LOCOTORPI, IE
45.131.248.0/22 #AS31122 DIGIWEB-AS, IE
45.133.56.0/22 #AS211439 LOCOTORPI, IE
45.137.184.0/22 #AS56410 HOST-IRELAND-AS, IE
45.139.240.0/22 #AS29650 VIATELAS-AS, IE
45.139.254.0/23 #AS31122 DIGIWEB-AS, IE
45.140.144.0/24 #AS47720 CIX-AS, IE
45.144.8.0/22 #AS1213 HEANET, IE
45.146.184.0/23 #AS31122 DIGIWEB-AS, IE
45.148.0.0/22 #AS48305 NORAINA-EU, IE
45.153.200.0/22 #AS31122 DIGIWEB-AS, IE
45.154.100.0/22 #AS49567 APTUS-AS, IE
45.155.24.0/22 #AS49567 APTUS-AS, IE
45.156.120.0/22 #AS201000 WHIZZY-FTTX, IE
45.157.128.0/22 #AS31122 DIGIWEB-AS, IE
45.158.112.0/22 #AS56410 HOST-IRELAND-AS, IE
45.158.144.0/22 #AS39093 WESTNET-IE WISP coverage - West of Ireland, IE
45.158.176.0/22 #AS50326 IPTELECOM-AS, IE
45.45.252.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
45.67.166.0/24 #AS35424 IE-TAXBACK-20190219, IE
45.67.188.0/22 #AS209285 ESB, IE
45.80.49.0/24 #AS211439 LOCOTORPI, IE
45.81.59.0/24 #AS211439 LOCOTORPI, IE
45.8.27.0/24 #AS200046 SMYTHCABLEVISION, IE
45.85.92.0/24 #AS211439 LOCOTORPI, IE
45.86.52.0/22 #AS211439 LOCOTORPI, IE
45.87.172.0/24 #AS199030 ALEX, IE
45.88.184.0/23 #AS31122 DIGIWEB-AS, IE
45.88.246.0/23 #AS31122 DIGIWEB-AS, IE
45.89.32.0/22 #AS31122 DIGIWEB-AS, IE
45.8.94.0/24 #AS211439 LOCOTORPI, IE
45.89.44.0/22 #AS207044 ENET-AS, IE
45.90.180.0/23 #AS61314 CBOI-AS, IE
45.91.136.0/24 #AS212353 EUROSERVERS Euroservers, IE
45.93.150.0/23 #AS31122 DIGIWEB-AS, IE
45.94.112.0/22 #AS31122 DIGIWEB-AS, IE
45.94.237.0/24 #AS211439 LOCOTORPI, IE
45.94.72.0/22 #AS206723 CARNSOREBROADBAND, IE
45.94.72.0/22 #AS60110 MODELTELECOM, IE
46.182.8.0/21 #AS1197 NETWORKABILITY, IE
46.183.104.0/23 #AS31122 DIGIWEB-AS, IE
46.19.208.0/21 #AS51865 DIDWW-AS, IE
46.19.212.0/24 #AS212893 DIDWW-LA-AS, IE
46.19.213.0/24 #AS199170 DIDWW-MI-AS, IE
46.19.214.0/24 #AS207319 DIDWW-SG-AS, IE
46.19.215.0/24 #AS201783 DIDWW-HK-AS, IE
46.22.128.0/20 #AS39122 BLACKNIGHT-AS, IE
46.245.208.0/21 #AS61194 CTIGLOBAL-IE CTI Global, IE
46.34.56.0/23 #AS211439 LOCOTORPI, IE
51.171.0.0/16 #AS5466 EIRCOM Internet House, IE
5.134.88.0/21 #AS62129 WIRELESSCONNECT16, IE
51.37.0.0/16 #AS15502 VODAFONE-IRELAND-ASN, IE
5.149.168.0/21 #AS56410 HOST-IRELAND-AS, IE
5.150.144.0/21 #AS34912 IFN-AS, IE
5.159.40.0/21 #AS61194 CTIGLOBAL-IE CTI Global, IE
5.181.8.0/22 #AS1197 NETWORKABILITY, IE
52.119.208.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.222.0.0/17 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.46.176.0/22 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.46.224.0/20 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.46.96.0/19 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
5.253.124.0/22 #AS15502 VODAFONE-IRELAND-ASN, IE
52.61.0.0/16 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.94.22.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.94.9.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
52.95.100.0/22 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
56.136.0.0/15 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
57.140.196.0/24 #AS43515 YOUTUBE YOUTUBE, IE
57.140.198.0/24 #AS43515 YOUTUBE YOUTUBE, IE
57.140.208.0/24 #AS43515 YOUTUBE YOUTUBE, IE
57.140.212.0/24 #AS43515 YOUTUBE YOUTUBE, IE
57.68.10.0/24 #AS2647 ORANGE-BUSINESS-NAM, IE
57.68.55.0/24 #AS2647 ORANGE-BUSINESS-NAM, IE
57.77.21.0/24 #AS2647 ORANGE-BUSINESS-NAM, IE
5.83.240.0/20 #AS57791 ARDEN-AS, IE
62.146.164.0/22 #AS56410 HOST-IRELAND-AS, IE
62.17.221.0/24 #AS9055 UUNET Ireland Autonomous System, IE
62.231.32.0/19 #AS25441 IBIS-AS Imagine Group Ltd., IE
62.40.32.0/19 #AS13280 H3G, IE
62.77.160.0/19 #AS5466 EIRCOM Internet House, IE
64.15.112.0/20 #AS43515 YOUTUBE YOUTUBE, IE
64.190.40.0/24 #AS213849 UPMC-IRLSSC, IE
64.255.40.0/24 #AS39122 BLACKNIGHT-AS, IE
64.40.134.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
64.40.148.0/24 #AS211439 LOCOTORPI, IE
64.43.0.0/18 #AS15502 VODAFONE-IRELAND-ASN, IE
64.43.128.0/18 #AS15502 VODAFONE-IRELAND-ASN, IE
64.65.34.0/23 #AS216414 UPMC-IRL-DC, IE
64.69.96.0/24 #AS211439 LOCOTORPI, IE
64.96.3.0/24 #AS39122 BLACKNIGHT-AS, IE
65.22.103.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.107.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.111.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.115.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.119.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.123.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.127.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.131.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.135.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.139.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.143.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.147.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.151.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.155.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.159.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.163.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.171.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.175.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.179.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.183.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.187.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.19.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.191.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.195.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.199.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.203.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.207.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.211.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.215.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.219.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.223.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.227.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.23.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.231.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.235.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.239.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.243.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.247.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.27.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.31.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.35.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.39.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.4.0/23 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.47.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.51.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
