104.243.241.0/24 #AS202903 PRONETWORKS-AS, GR
213.140.148.0/24 #AS15544 DATAWAYS DATAWAYS S.A., GR
213.16.128.0/17 #AS1241 FORTHNET-GR Forthnet, GR
213.169.154.0/24 #AS211726 WIFIBER, GR
213.176.0.0/24 #AS35372 DATACOM, GR
213.249.0.0/18 #AS3329 HOL-GR Athens, Greece, GR
217.195.128.0/20 #AS6799 OTENET-GR Athens - Greece, GR
217.65.66.0/24 #AS203635 EXANDAS, GR
2.84.0.0/14 #AS6799 OTENET-GR Athens - Greece, GR
31.14.168.0/21 #AS3329 HOL-GR Athens, Greece, GR
31.14.208.0/21 #AS3329 HOL-GR Athens, Greece, GR
31.14.240.0/21 #AS3329 HOL-GR Athens, Greece, GR
31.152.0.0/16 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
31.177.56.0/21 #AS56910 LAMDAHELLIX, GR
31.186.104.0/22 #AS198188 MTEL-AS, GR
31.186.110.0/24 #AS198188 MTEL-AS, GR
31.193.104.0/22 #AS199370 AIA-ASN1, GR
31.217.160.0/19 #AS6799 OTENET-GR Athens - Greece, GR
31.22.112.0/22 #AS197746 HYPERHOSTING Georgios Vardikos trading as HYPERHOSTING, GR
31.22.118.0/24 #AS215161 DATAHOST, GR
31.22.119.0/24 #AS197746 HYPERHOSTING Georgios Vardikos trading as HYPERHOSTING, GR
31.56.181.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
31.56.50.0/24 #AS215492 BUTLER, GR
37.152.173.0/24 #AS35372 DATACOM, GR
37.153.144.0/21 #AS3329 HOL-GR Athens, Greece, GR
37.153.160.0/21 #AS3329 HOL-GR Athens, Greece, GR
37.32.128.0/17 #AS5408 GR-NET www.grnet.gr, GR
37.6.0.0/16 #AS25472 WIND-AS, GR
37.98.192.0/21 #AS57794 HCN-01 *** Peering Info from HCN *** UpStream, GR
37.99.192.0/21 #AS198477 TISGR-NET, GR
38.224.168.0/22 #AS212337 PATRASBROADBAND, GR
38.255.124.0/24 #AS212326 SKYLINK, GR
38.255.91.0/24 #AS212326 SKYLINK, GR
38.9.32.0/24 #AS3329 HOL-GR Athens, Greece, GR
44.30.103.0/24 #AS51574 FASTPATH-TESTNET, GR
44.30.95.0/24 #AS51574 FASTPATH-TESTNET, GR
44.31.121.0/24 #AS51574 FASTPATH-TESTNET, GR
44.31.164.0/24 #AS5408 GR-NET www.grnet.gr, GR
44.31.176.0/24 #AS202224 DARKNET, GR
44.32.63.0/24 #AS215734 KARAMPITSAKIS-AS, GR
45.10.190.0/24 #AS208837 INTERCONNECT-AS, GR
45.139.212.0/22 #AS6799 OTENET-GR Athens - Greece, GR
45.140.40.0/24 #AS207492 WICON, GR
45.140.41.0/24 #AS208149 SKYTELECOM-AS, GR
45.149.101.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
45.151.54.0/23 #AS202903 PRONETWORKS-AS, GR
45.153.182.0/23 #AS213835 SOLIDITY, GR
45.159.232.0/22 #AS208108 GREECE-TELECOM-AS GREECE TELECOM I.K.E., GR
45.159.24.0/22 #AS207953 DEVOQ, GR
45.56.224.0/21 #AS203101 NAVARINO-POP AS3356 LEVEL3, GR
45.56.232.0/23 #AS203101 NAVARINO-POP AS3356 LEVEL3, GR
45.56.238.0/23 #AS203101 NAVARINO-POP AS3356 LEVEL3, GR
45.56.240.0/20 #AS203101 NAVARINO-POP AS3356 LEVEL3, GR
45.66.124.0/22 #AS35499 GR-ERMIS, GR
45.66.184.0/24 #AS208858 VATOPEDI-ASN, GR
45.66.185.0/24 #AS199081 LANCOM Athens - Greece, GR
45.66.186.0/23 #AS199081 LANCOM Athens - Greece, GR
45.66.40.0/22 #AS200736 INALAN, GR
45.83.44.0/23 #AS208829 MT, GR
46.103.0.0/16 #AS3329 HOL-GR Athens, Greece, GR
46.12.0.0/16 #AS1241 FORTHNET-GR Forthnet, GR
46.176.0.0/15 #AS3329 HOL-GR Athens, Greece, GR
46.190.0.0/17 #AS25472 WIND-AS, GR
46.198.128.0/17 #AS3329 HOL-GR Athens, Greece, GR
46.226.193.0/24 #AS199081 LANCOM Athens - Greece, GR
46.226.194.0/23 #AS199081 LANCOM Athens - Greece, GR
46.227.56.0/21 #AS8280 SYNAPSECOM-AS SYNAPSECOM TELECOMS S.A., GR
46.245.136.0/21 #AS197580 AS-CONNECTICORE Athens - Greece, GR
46.246.128.0/17 #AS1241 FORTHNET-GR Forthnet, GR
5.144.192.0/18 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
5.172.192.0/20 #AS199081 LANCOM Athens - Greece, GR
5.172.200.0/24 #AS197389 CBS-LAN-ASN, GR
5.172.207.0/24 #AS60911 LANCOM-DR, GR
5.203.0.0/16 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
5.54.0.0/15 #AS3329 HOL-GR Athens, Greece, GR
5.59.180.0/23 #AS211726 WIFIBER, GR
5.59.228.0/24 #AS212326 SKYLINK, GR
5.59.240.0/24 #AS212043 AS365, GR
5.59.243.0/24 #AS208149 SKYTELECOM-AS, GR
62.1.0.0/16 #AS1241 FORTHNET-GR Forthnet, GR
62.103.0.0/16 #AS6799 OTENET-GR Athens - Greece, GR
62.103.103.0/24 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
62.1.216.0/24 #AS197746 HYPERHOSTING Georgios Vardikos trading as HYPERHOSTING, GR
62.169.192.0/18 #AS25472 WIND-AS, GR
62.217.64.0/18 #AS5408 GR-NET www.grnet.gr, GR
62.38.0.0/16 #AS3329 HOL-GR Athens, Greece, GR
62.60.144.0/24 #AS35372 DATACOM, GR
62.60.147.0/24 #AS35372 DATACOM, GR
62.60.160.0/23 #AS35372 DATACOM, GR
62.60.218.0/24 #AS35372 DATACOM, GR
62.74.0.0/16 #AS3329 HOL-GR Athens, Greece, GR
62.75.10.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.1.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.107.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.108.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.13.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.15.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.16.0/21 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.2.0/23 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.24.0/23 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.52.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.54.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.58.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.62.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.64.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
62.75.8.0/24 #AS12713 OTEGLOBE 6-8 Agisilaou Str., 15123 Maroussi, Hellas, GR
72.46.154.0/23 #AS203101 NAVARINO-POP AS3356 LEVEL3, GR
77.49.0.0/16 #AS1241 FORTHNET-GR Forthnet, GR
77.69.0.0/17 #AS3329 HOL-GR Athens, Greece, GR
78.108.32.0/20 #AS8280 SYNAPSECOM-AS SYNAPSECOM TELECOMS S.A., GR
78.109.28.0/22 #AS200736 INALAN, GR
78.87.0.0/16 #AS3329 HOL-GR Athens, Greece, GR
79.103.0.0/16 #AS1241 FORTHNET-GR Forthnet, GR
79.107.0.0/16 #AS25472 WIND-AS, GR
79.128.0.0/14 #AS6799 OTENET-GR Athens - Greece, GR
79.166.0.0/15 #AS3329 HOL-GR Athens, Greece, GR
80.106.0.0/15 #AS6799 OTENET-GR Athens - Greece, GR
80.245.160.0/20 #AS25472 WIND-AS, GR
81.186.0.0/17 #AS8248 GR-EDUNET, GR
81.186.128.0/18 #AS8248 GR-EDUNET, GR
81.186.192.0/19 #AS8248 GR-EDUNET, GR
81.2.191.0/24 #AS200736 INALAN, GR
81.92.48.0/20 #AS25472 WIND-AS, GR
82.192.2.0/23 #AS57794 HCN-01 *** Peering Info from HCN *** UpStream, GR
83.147.193.0/24 #AS16200 BAHARNET, GR
83.174.148.0/23 #AS197580 AS-CONNECTICORE Athens - Greece, GR
83.174.150.0/24 #AS206425 METRO, GR
83.174.151.0/24 #AS197580 AS-CONNECTICORE Athens - Greece, GR
83.174.152.0/23 #AS197580 AS-CONNECTICORE Athens - Greece, GR
83.174.154.0/24 #AS197580 AS-CONNECTICORE Athens - Greece, GR
83.174.155.0/24 #AS214914 DATANET-ASN, GR
83.174.156.0/23 #AS197580 AS-CONNECTICORE Athens - Greece, GR
83.174.159.0/24 #AS214914 DATANET-ASN, GR
83.212.0.0/16 #AS5408 GR-NET www.grnet.gr, GR
83.212.128.0/19 #AS8253 DUTHNET-AS, GR
83.212.160.0/21 #AS8253 DUTHNET-AS, GR
83.212.184.0/21 #AS8581 UOI, GR
83.212.192.0/21 #AS8581 UOI, GR
83.212.204.0/22 #AS8611 and Business, GR
83.212.236.0/22 #AS12402 UOPIRAEUS, GR
83.212.249.0/24 #AS8991 HCMR-NET, GR
83.212.250.0/24 #AS8991 HCMR-NET, GR
83.212.28.0/22 #AS12402 UOPIRAEUS, GR
83.212.64.0/22 #AS9069 Athens Egaleo GREECE, GR
83.212.88.0/22 #AS12364 UOM, GR
83.235.0.0/16 #AS6799 OTENET-GR Athens - Greece, GR
83.97.37.0/24 #AS212498 QUALCO-NET, GR
84.205.192.0/20 #AS35506 SYZEFXIS, GR
84.205.212.0/22 #AS35506 SYZEFXIS, GR
84.205.216.0/21 #AS35506 SYZEFXIS, GR
84.205.224.0/19 #AS35506 SYZEFXIS, GR
84.254.0.0/18 #AS25472 WIND-AS, GR
84.54.49.0/24 #AS216285 MYIPGR MYIP NETWORKS GP, GR
85.187.21.0/24 #AS35499 GR-ERMIS, GR
85.204.64.0/22 #AS3329 HOL-GR Athens, Greece, GR
85.209.236.0/22 #AS211109 LIKNOSS, GR
85.72.0.0/14 #AS6799 OTENET-GR Athens - Greece, GR
86.104.120.0/22 #AS3329 HOL-GR Athens, Greece, GR
86.104.68.0/22 #AS3329 HOL-GR Athens, Greece, GR
86.105.188.0/22 #AS3329 HOL-GR Athens, Greece, GR
86.105.200.0/22 #AS3329 HOL-GR Athens, Greece, GR
86.105.248.0/22 #AS3329 HOL-GR Athens, Greece, GR
86.106.173.0/24 #AS56910 LAMDAHELLIX, GR
87.202.0.0/15 #AS6799 OTENET-GR Athens - Greece, GR
87.239.232.0/21 #AS8643 ATHENANET Academic and Research Network in the Region, GR
88.197.0.0/17 #AS8643 ATHENANET Academic and Research Network in the Region, GR
89.116.175.0/24 #AS50919 INTERWORKS-AS, GR
89.210.0.0/16 #AS3329 HOL-GR Athens, Greece, GR
89.31.176.0/21 #AS41579 ATTICA-BANK, GR
89.32.208.0/21 #AS3329 HOL-GR Athens, Greece, GR
89.38.105.0/24 #AS212699 YUBOTO, GR
89.43.184.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.43.56.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.44.156.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.44.216.0/21 #AS3329 HOL-GR Athens, Greece, GR
89.44.72.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.44.92.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.44.96.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.45.120.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.46.252.0/22 #AS3329 HOL-GR Athens, Greece, GR
89.47.44.0/22 #AS3329 HOL-GR Athens, Greece, GR
91.132.16.0/22 #AS209515 MOHGROUP-AS, GR
91.138.128.0/17 #AS3329 HOL-GR Athens, Greece, GR
91.140.0.0/17 #AS25472 WIND-AS, GR
91.193.60.0/22 #AS199081 LANCOM Athens - Greece, GR
91.195.152.0/23 #AS15439 EUROBANK-EFG, GR
91.198.183.0/24 #AS1241 FORTHNET-GR Forthnet, GR
91.199.7.0/24 #AS44036 MEB-AS, GR
91.200.20.0/22 #AS15439 EUROBANK-EFG, GR
91.206.190.0/23 #AS39867 IC-AS, GR
91.208.57.0/24 #AS48380 ATTIKI-ODOS-SA, GR
91.209.173.0/24 #AS48489 EUROCORP-SA, GR
91.211.212.0/22 #AS200736 INALAN, GR
91.211.24.0/24 #AS208552 NEWSIAGR-GR PROCESSING SERVICES SIA GREECE S.A., GR
91.213.52.0/24 #AS49582 UPSTREAM-AS Greece, GR
91.216.180.0/24 #AS56910 LAMDAHELLIX, GR
91.216.206.0/24 #AS1241 FORTHNET-GR Forthnet, GR
91.216.76.0/24 #AS201827 SPARTAN-, GR
91.217.155.0/24 #AS196945 MICROBASE-AS, GR
91.217.243.0/24 #AS51537 A3-AS, GR
91.218.22.0/24 #AS211186 FASTTELECOM, GR
91.220.108.0/24 #AS216028 ELLAKTOR-, GR
91.220.131.0/24 #AS50311 GLOMAN, GR
91.220.171.0/24 #AS212337 PATRASBROADBAND, GR
91.220.176.0/24 #AS213835 SOLIDITY, GR
91.220.184.0/24 #AS213835 SOLIDITY, GR
91.220.208.0/24 #AS49582 UPSTREAM-AS Greece, GR
91.223.104.0/24 #AS1241 FORTHNET-GR Forthnet, GR
91.223.42.0/24 #AS197534 ICAP-GROUP-AS, GR
91.227.108.0/24 #AS5408 GR-NET www.grnet.gr, GR
91.230.247.0/24 #AS1241 FORTHNET-GR Forthnet, GR
91.234.84.0/22 #AS206349 HELPE-, GR
91.236.74.0/24 #AS212442 SPEEDNET-AS, GR
91.241.94.0/23 #AS49582 UPSTREAM-AS Greece, GR
92.112.129.0/24 #AS199081 LANCOM Athens - Greece, GR
92.112.132.0/23 #AS199081 LANCOM Athens - Greece, GR
92.112.15.0/24 #AS199081 LANCOM Athens - Greece, GR
92.112.50.0/24 #AS199081 LANCOM Athens - Greece, GR
92.112.68.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
92.112.82.0/23 #AS199081 LANCOM Athens - Greece, GR
92.112.85.0/24 #AS199081 LANCOM Athens - Greece, GR
92.112.91.0/24 #AS199081 LANCOM Athens - Greece, GR
92.112.95.0/24 #AS199081 LANCOM Athens - Greece, GR
92.249.27.0/24 #AS202112 TELMACO, GR
93.113.120.0/22 #AS3329 HOL-GR Athens, Greece, GR
93.113.216.0/22 #AS3329 HOL-GR Athens, Greece, GR
93.114.196.0/22 #AS3329 HOL-GR Athens, Greece, GR
93.170.191.0/24 #AS210768 MEGABYTE-AS, GR
93.174.120.0/21 #AS47521 IPHOST .GR IpDomain, GR
94.131.126.0/24 #AS200736 INALAN, GR
94.131.128.0/19 #AS200736 INALAN, GR
94.131.160.0/20 #AS200736 INALAN, GR
94.131.32.0/20 #AS200736 INALAN, GR
94.143.176.0/23 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
94.143.178.0/24 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
94.143.180.0/24 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
94.143.183.0/24 #AS29247 COSMOTE-GR Cosmote Mobile Telecommunications S.A., GR
94.154.134.0/23 #AS213835 SOLIDITY, GR
94.156.67.0/24 #AS215804 GRID, GR
94.231.194.0/24 #AS207492 WICON, GR
94.232.83.0/24 #AS207955 OG-, GR
94.64.0.0/13 #AS6799 OTENET-GR Athens - Greece, GR
95.129.40.0/21 #AS47521 IPHOST .GR IpDomain, GR
95.133.192.0/20 #AS51505 DEI-AS, GR
95.164.12.0/24 #AS200736 INALAN, GR
95.164.124.0/22 #AS200736 INALAN, GR
95.164.176.0/20 #AS200736 INALAN, GR
95.164.208.0/20 #AS200736 INALAN, GR
95.164.38.0/24 #AS200736 INALAN, GR
95.46.36.0/23 #AS210768 MEGABYTE-AS, GR
