102.223.110.0/24 #AS215354 ENTRANOVA-AS, CZ
185.255.116.0/22 #AS57728 CEZNET-AS, CZ
185.25.95.0/24 #AS207231 FUTURNET-AS, CZ
185.28.100.0/22 #AS24806 INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
185.28.192.0/23 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
185.28.194.0/24 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
185.30.160.0/23 #AS200918 ORELSOFT, CZ
185.31.36.0/22 #AS16019 VODAFONE-CZ-AS, CZ
185.3.156.0/22 #AS59959 SFERIA, CZ
185.32.160.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
185.32.161.0/24 #AS201265 ANAFRA-AS, CZ
185.32.162.0/23 #AS201265 ANAFRA-AS, CZ
185.32.182.0/23 #AS200918 ORELSOFT, CZ
185.32.64.0/24 #AS60218 ASIT8, CZ
185.33.136.0/22 #AS21430 WIA-AS, CZ
185.33.144.0/22 #AS24806 INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
185.33.156.0/24 #AS204907 AS204907, CZ
185.33.157.0/24 #AS60266 EMBEDIT-AS, CZ
185.33.158.0/24 #AS204907 AS204907, CZ
185.33.159.0/24 #AS60266 EMBEDIT-AS, CZ
185.36.160.0/22 #AS62405 BROUZDAL, CZ
185.3.8.0/22 #AS43614 ECONOMIA-, CZ
185.38.108.0/23 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
185.38.110.0/24 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
185.40.80.0/22 #AS210712 GRAPESC-ISP, CZ
185.4.200.0/22 #AS44002 SYS-DATACOM Czech Republic, CZ
185.43.132.0/22 #AS25192 CZNIC-AS, CZ
185.43.134.0/24 #AS200070 CZNIC-AS2, CZ
185.43.135.0/24 #AS20701 CZNIC-AS3, CZ
185.45.104.0/22 #AS211248 CZ_ARTEMIS4, CZ
185.45.124.0/22 #AS199722 SBERBANK, CZ
185.45.136.0/22 #AS43070 JAW-AS, CZ
185.45.200.0/22 #AS199803 COMSOURCE, CZ
185.47.176.0/22 #AS62102 ISE-AS, CZ
185.47.220.0/22 #AS62099 JMNET, CZ
185.48.21.0/24 #AS199711 NCISA-AS National Cyber and Information Security Agency, CZ
185.48.22.0/23 #AS199711 NCISA-AS National Cyber and Information Security Agency, CZ
185.49.188.0/24 #AS202073 ABS-ACLOUD-CLIENTS1, CZ
185.50.124.0/22 #AS197920 SKODA-ICT, CZ
185.50.228.0/22 #AS24641 FASTER-AS, CZ
185.51.240.0/22 #AS31246 NETBOX-AS NETBOX Autonomous system, CZ
185.51.248.0/22 #AS62011 ASUNHFREE, CZ
185.51.28.0/22 #AS197307 BNET-INTERNET_, CZ
185.52.172.0/23 #AS202131 WAVE-NET, CZ
185.52.172.0/24 #AS47232 ISPALLIANCE, CZ
185.52.216.0/22 #AS198101 KOOPERATIVA-AS Kooperativa pojistovna, a.s., Vienna Insurance Group, CZ
185.5.224.0/22 #AS199405 OSLAVANY-NET-AS, CZ
185.53.4.0/22 #AS59984 KLFREE-NETWORKS, CZ
185.5.68.0/22 #AS30764 PODA-AS, CZ
185.57.228.0/23 #AS197013 SPRINTEL-SRO, CZ
185.58.40.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
185.59.0.0/22 #AS60086 VALVERA, CZ
185.59.144.0/22 #AS207167 AMCCOMP-MASTER-BRNO, CZ
185.59.208.0/22 #AS43541 VSHOSTING, CZ
185.60.104.0/22 #AS197879 HELAPC, CZ
185.61.228.0/22 #AS5610 O2-CZECH-REPUBLIC, CZ
185.61.84.0/22 #AS59970 AMIGONET www.amigonet.cz, CZ
185.62.108.0/23 #AS197451 VUTBR-AS, CZ
185.62.110.0/23 #AS206785 BRNO, CZ
185.63.104.0/22 #AS59984 KLFREE-NETWORKS, CZ
185.63.24.0/22 #AS197013 SPRINTEL-SRO, CZ
185.63.96.0/22 #AS50825 UVT, CZ
185.64.216.0/22 #AS43541 VSHOSTING, CZ
185.64.220.0/22 #AS204666 CZJIRITLAPAK, CZ
185.64.40.0/22 #AS201727 AS_BUBAKOV, CZ
185.65.220.0/22 #AS29134 IGNUM-AS Czech Republic, CZ
185.65.69.0/24 #AS49121 INFTELE-AS IN8INITY, CZ
185.65.92.0/22 #AS201730 DATASPRING, CZ
185.66.188.0/22 #AS43037 SEZNAM-, CZ
185.66.36.0/22 #AS59925 GIGASERVER, CZ
185.67.132.0/22 #AS39906 COPROSYS, CZ
185.67.188.0/22 #AS201654 CEZNET-AS CEZNET s.r.o., CZ
185.67.252.0/22 #AS44546 ALFATELECOM-AS, CZ
185.68.164.0/22 #AS201625 UNITED_NETWORKS_SE, CZ
185.68.212.0/23 #AS203208 CTU_AS4_2, CZ
185.68.214.0/24 #AS203208 CTU_AS4_2, CZ
185.68.215.0/24 #AS201594 CTU_AS4 NIX., CZ
185.68.216.0/22 #AS58239 ASHANSPAULCITY, CZ
185.68.28.0/22 #AS201648 PLZ-AS-, CZ
185.68.68.0/22 #AS59871 HEUREKA_GROUP Heureka group a.s., CZ
185.69.68.0/23 #AS201608 HOVNET-AS, CZ
185.69.70.0/23 #AS198977 UNART, CZ
185.70.216.0/22 #AS201559 UNITED_NETWORKS_SE, CZ
185.70.24.0/22 #AS207015 POSITION, CZ
185.71.159.0/24 #AS25234 ACTIVE24-AS www.active24.cz, CZ
185.71.232.0/22 #AS201533 UNITED_NETWORKS_SE, CZ
185.71.40.0/22 #AS201548 MILAN_ZELENKA Maxicom, CZ
185.7.20.0/22 #AS199657 TOUSKOVNET, CZ
185.7.24.0/22 #AS47317 WEB4CE webhosting, CZ
185.73.100.0/22 #AS201476 WOLFNET, CZ
185.73.104.0/21 #AS201476 WOLFNET, CZ
185.73.160.0/22 #AS210139 DPT, CZ
185.74.204.0/22 #AS198101 KOOPERATIVA-AS Kooperativa pojistovna, a.s., Vienna Insurance Group, CZ
185.7.44.0/24 #AS60724 SICURO, CZ
185.74.60.0/24 #AS204666 CZJIRITLAPAK, CZ
185.74.61.0/24 #AS201464 OK-NET, CZ
185.74.62.0/23 #AS197296 UNITED_NETWORKS_SE, CZ
185.75.116.0/22 #AS48926 PE3NY-AS, CZ
185.75.136.0/22 #AS44500 VLASIMNET, CZ
185.75.178.0/24 #AS43541 VSHOSTING, CZ
185.75.232.0/22 #AS39392 SUPERNETWORK _, CZ
185.78.100.0/22 #AS201730 DATASPRING, CZ
185.78.12.0/22 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
185.80.30.0/24 #AS39392 SUPERNETWORK _, CZ
185.8.160.0/22 #AS2852 CESNET2, CZ
185.8.164.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
185.8.188.0/22 #AS12570 ITSELF Network and internet service provider., CZ
185.82.212.0/23 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
185.82.214.0/24 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
185.82.236.0/22 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
185.8.236.0/22 #AS208414 WEDOS-GLOBAL, CZ
185.83.56.0/22 #AS61296 TECHCOM-AS TechCom s.r.o., CZ
185.84.152.0/22 #AS62011 ASUNHFREE, CZ
185.84.232.0/22 #AS20723 MGI CZ.MGI autonomous system, Czech Republic, CZ
185.85.164.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
185.85.36.0/22 #AS39455 TLAPNET-SK-AS, CZ
185.8.56.0/22 #AS51248 HOST-TELECOM, CZ
185.86.96.0/22 #AS203550 I2NET, CZ
185.87.140.0/22 #AS204666 CZJIRITLAPAK, CZ
185.87.61.0/24 #AS34487 SOUTHPRAGUENET, CZ
185.88.12.0/22 #AS201648 PLZ-AS-, CZ
185.88.248.0/22 #AS57077 AB-NET, CZ
185.88.72.0/22 #AS210111 NETCRAFTSOLUTIONS, CZ
185.89.116.0/22 #AS200874 LBC-AS-, CZ
185.91.116.0/22 #AS200918 ORELSOFT, CZ
185.9.116.0/22 #AS199600 VIRTIS, CZ
185.91.164.0/22 #AS34911 ASELDATA, CZ
185.91.168.0/22 #AS62099 JMNET, CZ
185.93.60.0/22 #AS13199 DOUBRAVA-NET, CZ
185.94.4.0/22 #AS210712 GRAPESC-ISP, CZ
185.94.52.0/22 #AS200844 SA-AS, CZ
185.95.116.0/23 #AS200806 BEE, CZ
185.95.118.0/23 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
185.95.200.0/22 #AS197206 EU1-BUSINESSCOM, CZ
185.97.24.0/22 #AS204666 CZJIRITLAPAK, CZ
185.99.116.0/22 #AS34911 ASELDATA, CZ
185.99.176.0/22 #AS16019 VODAFONE-CZ-AS, CZ
185.99.64.0/22 #AS8251 NFX_ZSPO, CZ
185.99.68.0/22 #AS42000 KAORA Czech Republic, CZ
188.116.64.0/18 #AS196822 SELECTSYSTEM-AS, CZ
188.119.96.0/22 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
188.120.192.0/19 #AS49985 IP4ISP, CZ
188.122.192.0/19 #AS57728 CEZNET-AS, CZ
188.124.56.0/21 #AS51248 HOST-TELECOM, CZ
188.130.140.0/24 #AS205026 WVG-CLOUD-AS, CZ
188.130.141.0/24 #AS30738 NETART-AS, CZ
188.130.224.0/21 #AS30738 NETART-AS, CZ
188.130.232.0/24 #AS207451 ASN of PEARHOST.cz, CZ
188.134.128.0/17 #AS15425 COMA, CZ
188.175.0.0/16 #AS16246 AS16246 NEJ.cz s.r.o, CZ
188.191.130.0/23 #AS199220 KRS-AS-, CZ
188.213.234.0/23 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
188.215.18.0/23 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
188.240.1.0/24 #AS49013 FUSION_MEDIA, CZ
188.244.48.0/20 #AS25424 INEXT-CZ INTERNEXT 2000, CZ
188.246.112.0/23 #AS198813 SYCHROVNET, CZ
188.246.114.0/23 #AS51331 MODERNTV, CZ
188.246.116.0/22 #AS51331 MODERNTV, CZ
188.246.120.0/21 #AS47114 ZLINNET, CZ
188.246.96.0/20 #AS47114 ZLINNET, CZ
188.75.128.0/18 #AS196735 AS-JONCZ jakub@jon.cz, CZ
188.92.40.0/21 #AS52130 ARTCOMPANY, CZ
188.92.8.0/21 #AS43070 JAW-AS, CZ
188.92.96.0/21 #AS35236 AS35236, CZ
188.94.232.0/21 #AS16019 VODAFONE-CZ-AS, CZ
188.95.120.0/21 #AS16019 VODAFONE-CZ-AS, CZ
188.95.56.0/21 #AS57077 AB-NET, CZ
188.95.94.0/24 #AS198627 SHOPTET, CZ
192.108.126.0/24 #AS43757 ICZAS-, CZ
192.124.179.0/24 #AS2118 RELCOM-AS, CZ
192.145.104.0/22 #AS212138 AS_TSB, CZ
192.162.96.0/22 #AS42000 KAORA Czech Republic, CZ
192.175.48.1/32 #AS15485 GTSNOVERA T-Mobile Czech Republic a.s., CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS15512 VODAFONE-CZ-AS-3, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197426 CYBRIXA, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS197939 CFLAREBG, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS198564 ASELCOMA, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199630 MEPPR, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS199734 PETR, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200068 STEPECH, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS200717 STENCZ-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201007 CZ-TESCO, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201049 UNT_CERNOVICE, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS201761 GS-NET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202906 CZ-ACR, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS202912 PETR-HADRABA, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203072 DOMATV, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203342 RUDOLFNET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS203743 BROUMNET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS204216 NETSEARCH, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS205004 AS_HCNET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS205551 BLEP, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS206344 AUKRO, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS206601 ZELENADATA-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207391 EDGROUP, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207434 GRC, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207632 SVINE, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207700 RELIABLE-COMMUNICATIONS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS207855 MODERNTV-ANYCAST, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS208845 GLAVREGIONELEKTROSVYAZ-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS209268 HODL, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS209692 CZFOXCONN, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS210325 AIRNETWORKS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS21142 PRAGONET-TRANSIT-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS211546 ODRY, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS211890 PROFISMS-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS211898 VPSFREE, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS212074 FEELA-NET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213104 WIREIX WireIX.net internet exchange point - peering, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213594 TECHART, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213770 GTTCZ1, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213776 ASTELECONNECT, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213874 NSIX-ROUTE-SERVERS NSIX Route Servers, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS213927 FIBER, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS214272 BARTANET-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215571 ITIXO, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS215757 CARRIER-EMEA, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS216241 VSB_, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS25036 TERMSNET-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2605 CESNET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2819 GTSCZ T-Mobile Czech Republic a.s., CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28755 HA-VEL-TRANSIT-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS29113 VODAFONE-CZ-AS-5, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS29401 SUPERNETWORKSK-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS3234 Republic, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS33877 ASOFX, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS34070 DATIN-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS35136 LVIV-IX-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41456 SMARTBOX-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41711 FREETEL-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS41824 IH-LOSAN-NET, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS44672 DATASPRING3, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47200 NIXCZ-RS NIX.CZ z.s.p.o., CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47627 NIXSK-RS NIX.CZ z.s.p.o., CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50100 MODERNTV-SK, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50491 ASN-CZ-PLANET-A-50491, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50651 WBD-EDGE-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS57158 ASMELVI, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58215 OMNILINE-NET-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60143 BR-IX-RS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60208 JTBANKA-AS, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61195 PEERINGCZ-AS Central European Internet exchange point - join us in Frankfurt, Prague, Vienna or Bratislava, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61973 OLEKSANDRA-AS Netassist internal Italy ASN, CZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.34.200.0/22 #AS200449 QRATOR-, CZ
192.34.204.0/23 #AS200449 QRATOR-, CZ
192.34.206.0/24 #AS200449 QRATOR-, CZ
193.0.231.0/24 #AS15380 ANSCZ is czech national air traffic control organisation, CZ
193.104.12.0/24 #AS207886 ECOMPEU-, CZ
193.104.17.0/24 #AS50097 IPVOIP-AS, CZ
193.104.172.0/24 #AS16019 VODAFONE-CZ-AS, CZ
193.104.252.0/24 #AS34596 HVFREE, CZ
193.104.41.0/24 #AS207886 ECOMPEU-, CZ
193.104.67.0/24 #AS207886 ECOMPEU-, CZ
193.104.7.0/24 #AS207886 ECOMPEU-, CZ
193.105.157.0/24 #AS24806 INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
193.105.158.0/23 #AS24806 INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
193.105.28.0/24 #AS34596 HVFREE, CZ
193.105.58.0/24 #AS34596 HVFREE, CZ
193.107.160.0/22 #AS47232 ISPALLIANCE, CZ
193.107.252.0/22 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
193.107.67.0/24 #AS209719 CZ-MOD, CZ
193.108.106.0/23 #AS20708 SKODA-AUTO Tr. Vaclava Klementa 869, CZ
193.108.108.0/23 #AS20708 SKODA-AUTO Tr. Vaclava Klementa 869, CZ
193.108.178.0/24 #AS207850 USTINET-AS, CZ
193.108.20.0/24 #AS207850 USTINET-AS, CZ
193.108.25.0/24 #AS201608 HOVNET-AS, CZ
193.108.26.0/24 #AS201608 HOVNET-AS, CZ
193.109.176.0/21 #AS39791 TPS-AS Telco Pro Services, a.s., CZ
193.124.23.0/24 #AS2118 RELCOM-AS, CZ
193.124.30.0/24 #AS2118 RELCOM-AS, CZ
193.124.34.0/24 #AS2118 RELCOM-AS, CZ
193.124.40.0/24 #AS2118 RELCOM-AS, CZ
193.124.50.0/24 #AS2118 RELCOM-AS, CZ
193.124.60.0/24 #AS2118 RELCOM-AS, CZ
193.138.106.0/24 #AS204113 CSIS, CZ
193.138.152.0/22 #AS197393 ASRUDOLFNET, CZ
193.138.78.0/24 #AS29583 UNIENT-AS, CZ
193.143.252.0/24 #AS28972 MSOFT-AS Jihlava, CZ
193.143.255.0/24 #AS28972 MSOFT-AS Jihlava, CZ
193.150.12.0/22 #AS196653 ASBESTNET, CZ
193.150.128.0/20 #AS50833 FIBERTEL-AS # upstreams, CZ
193.150.24.0/23 #AS198143 CESKAPOSTA-AS, CZ
193.150.35.0/24 #AS57472 JRNET, CZ
193.150.38.0/23 #AS57472 JRNET, CZ
193.16.104.0/24 #AS39453 UZIS-AS, CZ
193.161.84.0/22 #AS51248 HOST-TELECOM, CZ
193.164.218.0/23 #AS200114 PROCOM, CZ
193.165.0.0/16 #AS30764 PODA-AS, CZ
193.169.160.0/23 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
193.169.182.0/23 #AS48417 ITS-, CZ
193.169.212.0/24 #AS202857 CZ-AS, CZ
193.17.13.0/24 #AS5610 O2-CZECH-REPUBLIC, CZ
193.17.248.0/22 #AS12570 ITSELF Network and internet service provider., CZ
193.17.47.0/24 #AS20701 CZNIC-AS3, CZ
193.176.32.0/24 #AS212315 FTCZ-NET, CZ
193.179.0.0/16 #AS13036 TMOBILE-, CZ
193.19.176.0/22 #AS44770 SAVVY-AS www.savvy.cz, CZ
193.200.243.0/24 #AS60584 PRIME-AS, CZ
193.200.244.0/24 #AS35613 NETDATACOMM, CZ
193.200.246.0/24 #AS35613 NETDATACOMM, CZ
193.200.251.0/24 #AS24641 FASTER-AS, CZ
193.200.251.0/24 #AS35613 NETDATACOMM, CZ
193.200.252.0/24 #AS35613 NETDATACOMM, CZ
193.201.78.0/23 #AS25321 G4S-NET, CZ
193.203.104.0/24 #AS49244 SCANCOM, CZ
193.203.56.0/23 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
193.203.58.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
193.222.130.0/24 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
193.228.234.0/24 #AS15935 HA-VEL-LOCAL-AS Czech republic, CZ
193.239.0.0/22 #AS35096 ALEFNULA, CZ
193.239.177.0/24 #AS208962 NEXTREMUM, CZ
193.29.206.0/24 #AS200070 CZNIC-AS2, CZ
193.29.206.0/24 #AS25192 CZNIC-AS, CZ
193.32.181.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
193.32.182.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
193.32.56.0/24 #AS25248 BLUETONE-AS The Czech Republic, CZ
193.33.126.0/23 #AS197353 INGMS_, CZ
193.33.140.0/24 #AS48131 IXOXI, CZ
193.33.22.0/23 #AS49580 MONETPLUS-AS, CZ
193.34.236.0/22 #AS201116 VYBEZEKNET, CZ
193.34.80.0/24 #AS213359 MAZEL_BIZ_AS, CZ
193.35.102.0/23 #AS197694 MEPNET-AS, CZ
193.35.104.0/22 #AS197694 MEPNET-AS, CZ
193.35.44.0/24 #AS211248 CZ_ARTEMIS4, CZ
193.35.92.0/22 #AS59959 SFERIA, CZ
193.37.226.0/23 #AS213152 NBU, CZ
193.37.230.0/23 #AS213152 NBU, CZ
193.38.252.0/24 #AS201934 SATAN-NET, CZ
193.39.188.0/22 #AS204860 NETX NetX Networks a.s., CZ
193.41.154.0/23 #AS49095 P12COM, CZ
193.41.212.0/23 #AS49095 P12COM, CZ
193.42.128.0/22 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
193.43.30.0/23 #AS208060 DRMAX-BDC, CZ
193.56.11.0/24 #AS211274 Q, CZ
193.58.72.0/21 #AS21241 MUZO-AS Prague, CZ
193.84.104.0/22 #AS2852 CESNET2, CZ
193.84.116.0/23 #AS2852 CESNET2, CZ
193.84.12.0/22 #AS5610 O2-CZECH-REPUBLIC, CZ
193.84.128.0/23 #AS16019 VODAFONE-CZ-AS, CZ
193.84.155.0/24 #AS201447 AS_CNB, CZ
