189.126.8.0/23 #AS269956 HABLAIP SPA, CL
189.127.136.0/23 #AS270008 SOCIEDAD COMERCIAL Y DE SERVICIOS DE INTERNET Y COMUNICACION CHILE SPA, CL
189.84.60.0/23 #AS273886 NET GROUP-CHILE LTDA, CL
190.100.0.0/15 #AS22047 VTR BANDA ANCHA S.A., CL
190.102.224.0/19 #AS27901 Pacifico Cable SPA., CL
190.107.176.0/22 #AS265831 SOC. COMERCIAL WIRENET CHILE LTDA., CL
190.107.224.0/21 #AS52341 WOM S.A., CL
190.108.128.0/18 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
190.110.100.0/22 #AS11340 Red Universitaria Nacional, CL
190.110.120.0/22 #AS262256 Servicios Informaticos Hostname Ltda, CL
190.110.124.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
190.110.130.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.131.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
190.110.135.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.138.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.142.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.143.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
190.110.151.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.152.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.154.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.157.0/24 #AS27978 Telmex Servicios Empresariales S.A., CL
190.110.158.0/24 #AS27995 CLARO CHILE S.A., CL
190.110.160.0/20 #AS27901 Pacifico Cable SPA., CL
190.110.253.0/24 #AS274073 Texus Networks SpA, CL
190.112.48.0/22 #AS262213 Comsat Limitada, CL
190.113.0.0/19 #AS22860 SERVICIOS INTERNET LTDA, CL
190.113.244.0/22 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
190.114.103.0/24 #AS274024 COOPERATIVA DE SERVICIOS DE TELECOMUNICACIONES Y TECNOLOGIA LIMITADA, CL
190.114.252.0/22 #AS52368 ZAM LTDA., CL
190.114.32.0/19 #AS27901 Pacifico Cable SPA., CL
190.121.0.0/17 #AS14117 Telefonica del Sur S.A., CL
190.12.168.0/21 #AS273019 DIRECTV CHILE TELEVISION LIMITADA, CL
190.124.24.0/23 #AS27678 NIC Chile, CL
190.124.27.0/24 #AS52304 NIC Chile, CL
190.13.116.0/22 #AS61466 TV Cable Loncomilla S.A., CL
190.13.128.0/18 #AS14117 Telefonica del Sur S.A., CL
190.13.64.0/20 #AS13424 Intercity, CL
190.14.48.0/20 #AS27659 Ingenieria e Informatica Asociada Ltda IIA Ltda, CL
190.151.0.0/17 #AS27651 ENTEL CHILE S.A., CL
190.151.1.0/24 #AS6471 ENTEL CHILE S.A., CL
190.151.64.0/24 #AS6471 ENTEL CHILE S.A., CL
190.153.128.0/17 #AS14259 Gtd Internet S.A., CL
190.153.128.0/20 #AS18822 Manquehuenet, CL
190.153.145.0/24 #AS18822 Manquehuenet, CL
190.153.146.0/23 #AS18822 Manquehuenet, CL
190.153.148.0/22 #AS18822 Manquehuenet, CL
190.153.152.0/22 #AS18822 Manquehuenet, CL
190.153.156.0/24 #AS18822 Manquehuenet, CL
190.153.166.0/23 #AS18822 Manquehuenet, CL
190.153.168.0/24 #AS18822 Manquehuenet, CL
190.153.192.0/21 #AS18822 Manquehuenet, CL
190.153.200.0/22 #AS18822 Manquehuenet, CL
190.153.204.0/24 #AS18822 Manquehuenet, CL
190.160.0.0/14 #AS22047 VTR BANDA ANCHA S.A., CL
190.164.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
190.171.128.0/18 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
190.171.64.0/22 #AS271788 SOCIEDAD COMUNICACIONES PUNTA SUR LIMITADA, CL
190.180.192.0/18 #AS52489 TELEFONICA CHILE S.A., CL
190.196.0.0/18 #AS14259 Gtd Internet S.A., CL
190.196.104.0/22 #AS18822 Manquehuenet, CL
190.196.112.0/22 #AS18822 Manquehuenet, CL
190.196.116.0/23 #AS18822 Manquehuenet, CL
190.196.119.0/24 #AS18822 Manquehuenet, CL
190.196.120.0/22 #AS14259 Gtd Internet S.A., CL
190.196.124.0/24 #AS14259 Gtd Internet S.A., CL
190.196.128.0/18 #AS14259 Gtd Internet S.A., CL
190.196.134.0/23 #AS18822 Manquehuenet, CL
190.196.137.0/24 #AS18822 Manquehuenet, CL
190.196.140.0/23 #AS18822 Manquehuenet, CL
190.196.142.0/24 #AS18822 Manquehuenet, CL
190.196.144.0/24 #AS18822 Manquehuenet, CL
190.196.168.0/24 #AS18822 Manquehuenet, CL
190.196.171.0/24 #AS18822 Manquehuenet, CL
190.196.178.0/24 #AS18822 Manquehuenet, CL
190.196.183.0/24 #AS18822 Manquehuenet, CL
190.196.187.0/24 #AS18822 Manquehuenet, CL
190.196.188.0/24 #AS18822 Manquehuenet, CL
190.196.208.0/20 #AS262237 Orbyta S.A., CL
190.196.24.0/24 #AS18822 Manquehuenet, CL
190.196.33.0/24 #AS18822 Manquehuenet, CL
190.196.34.0/24 #AS28044 ADT SECURITY SERVICES, CL
190.196.36.0/22 #AS18822 Manquehuenet, CL
190.196.40.0/23 #AS18822 Manquehuenet, CL
190.196.43.0/24 #AS18822 Manquehuenet, CL
190.196.44.0/22 #AS18822 Manquehuenet, CL
190.196.48.0/22 #AS18822 Manquehuenet, CL
190.196.54.0/24 #AS18822 Manquehuenet, CL
190.196.60.0/24 #AS18822 Manquehuenet, CL
190.196.64.0/19 #AS14259 Gtd Internet S.A., CL
190.196.74.0/23 #AS18822 Manquehuenet, CL
190.196.76.0/24 #AS18822 Manquehuenet, CL
190.196.80.0/20 #AS18822 Manquehuenet, CL
190.196.96.0/20 #AS14259 Gtd Internet S.A., CL
190.196.96.0/21 #AS18822 Manquehuenet, CL
190.20.0.0/15 #AS7418 TELEFONICA CHILE S.A., CL
190.208.0.0/16 #AS6429 Telmex Chile Internet S.A., CL
190.208.128.0/17 #AS6535 Telmex Servicios Empresariales S.A., CL
190.208.64.0/18 #AS6535 Telmex Servicios Empresariales S.A., CL
190.209.0.0/16 #AS6535 Telmex Servicios Empresariales S.A., CL
190.211.0.0/18 #AS14117 Telefonica del Sur S.A., CL
190.211.160.0/20 #AS52280 INTERNEXA Chile S.A., CL
190.211.248.0/22 #AS271836 Compania de Comunicaciones Coyhaique Ltda., CL
190.215.0.0/16 #AS14259 Gtd Internet S.A., CL
190.215.0.0/20 #AS18822 Manquehuenet, CL
190.215.100.0/23 #AS18822 Manquehuenet, CL
190.215.102.0/24 #AS18822 Manquehuenet, CL
190.215.108.0/24 #AS18822 Manquehuenet, CL
190.215.120.0/22 #AS18822 Manquehuenet, CL
190.215.127.0/24 #AS18822 Manquehuenet, CL
190.215.128.0/22 #AS18822 Manquehuenet, CL
190.215.133.0/24 #AS18822 Manquehuenet, CL
190.215.134.0/23 #AS18822 Manquehuenet, CL
190.215.136.0/22 #AS18822 Manquehuenet, CL
190.215.140.0/23 #AS18822 Manquehuenet, CL
190.215.143.0/24 #AS18822 Manquehuenet, CL
190.215.144.0/24 #AS18822 Manquehuenet, CL
190.215.146.0/23 #AS18822 Manquehuenet, CL
190.215.148.0/22 #AS18822 Manquehuenet, CL
190.215.152.0/21 #AS18822 Manquehuenet, CL
190.215.16.0/22 #AS18822 Manquehuenet, CL
190.215.169.0/24 #AS18822 Manquehuenet, CL
190.215.170.0/24 #AS18822 Manquehuenet, CL
190.215.172.0/22 #AS18822 Manquehuenet, CL
190.215.176.0/20 #AS18822 Manquehuenet, CL
190.215.21.0/24 #AS18822 Manquehuenet, CL
190.215.217.0/24 #AS18822 Manquehuenet, CL
190.215.22.0/23 #AS18822 Manquehuenet, CL
190.215.224.0/22 #AS18822 Manquehuenet, CL
190.215.228.0/23 #AS18822 Manquehuenet, CL
190.215.231.0/24 #AS18822 Manquehuenet, CL
190.215.232.0/22 #AS18822 Manquehuenet, CL
190.215.236.0/23 #AS18822 Manquehuenet, CL
190.215.238.0/24 #AS18822 Manquehuenet, CL
190.215.24.0/23 #AS18822 Manquehuenet, CL
190.215.244.0/22 #AS18822 Manquehuenet, CL
190.215.248.0/22 #AS18822 Manquehuenet, CL
190.215.252.0/23 #AS18822 Manquehuenet, CL
190.215.254.0/24 #AS18822 Manquehuenet, CL
190.215.28.0/22 #AS18822 Manquehuenet, CL
190.215.42.0/24 #AS18822 Manquehuenet, CL
190.215.51.0/24 #AS52479 HQB S.A., CL
190.215.52.0/23 #AS18822 Manquehuenet, CL
190.215.54.0/24 #AS18822 Manquehuenet, CL
190.215.58.0/23 #AS18822 Manquehuenet, CL
190.215.60.0/22 #AS18822 Manquehuenet, CL
190.215.64.0/22 #AS18822 Manquehuenet, CL
190.215.80.0/20 #AS18822 Manquehuenet, CL
190.215.96.0/22 #AS18822 Manquehuenet, CL
190.217.128.0/17 #AS14117 Telefonica del Sur S.A., CL
190.217.37.0/24 #AS273025 Pacifico Cable SPA., CL
190.22.0.0/16 #AS7418 TELEFONICA CHILE S.A., CL
190.2.88.0/21 #AS28091 SIXMANAGER TECNOLOGIAS SPA, CL
190.3.168.0/21 #AS28099 iHosting Servicios Internet Ltda., CL
190.3.176.0/21 #AS28098 ABGON COMUNICACIONES, CL
190.4.192.0/19 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
190.44.0.0/14 #AS22047 VTR BANDA ANCHA S.A., CL
190.4.80.0/24 #AS265642 INETAMERICAS COMUNICACIONES LIMITADA, CL
190.4.82.0/23 #AS265642 INETAMERICAS COMUNICACIONES LIMITADA, CL
190.4.84.0/22 #AS265642 INETAMERICAS COMUNICACIONES LIMITADA, CL
190.5.32.0/19 #AS27901 Pacifico Cable SPA., CL
190.54.0.0/16 #AS6429 Telmex Chile Internet S.A., CL
190.54.0.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.142.0/23 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.144.0/20 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.160.0/20 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.176.0/22 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.181.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.182.0/23 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.186.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.188.0/22 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.192.0/18 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.2.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
190.54.30.0/24 #AS52267 BanChile Seguros de Vida S.A., CL
190.54.6.0/24 #AS272858 OPERADORA DE TARJETAS DE CREDITO NEXUS S A, CL
190.54.64.0/19 #AS6535 Telmex Servicios Empresariales S.A., CL
190.6.120.0/21 #AS262213 Comsat Limitada, CL
190.8.102.0/23 #AS18822 Manquehuenet, CL
190.8.104.0/22 #AS18822 Manquehuenet, CL
190.8.108.0/23 #AS18822 Manquehuenet, CL
190.8.112.0/23 #AS18822 Manquehuenet, CL
190.8.116.0/24 #AS18822 Manquehuenet, CL
190.8.118.0/24 #AS18822 Manquehuenet, CL
190.8.120.0/22 #AS18822 Manquehuenet, CL
190.8.124.0/24 #AS18822 Manquehuenet, CL
190.8.126.0/23 #AS18822 Manquehuenet, CL
190.82.0.0/18 #AS7418 TELEFONICA CHILE S.A., CL
190.82.114.0/23 #AS7004 TELEFONICA CHILE S.A., CL
190.82.128.0/17 #AS7418 TELEFONICA CHILE S.A., CL
190.82.64.0/18 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
190.83.124.0/22 #AS269949 NETXION SERVICIOS ARRIENDOS TECNOLOGIAS Y COMUNICACIONES HERNAN SOTO E.I.R.L., CL
190.8.64.0/18 #AS14259 Gtd Internet S.A., CL
190.8.66.0/23 #AS18822 Manquehuenet, CL
190.8.68.0/24 #AS18822 Manquehuenet, CL
190.8.72.0/23 #AS18822 Manquehuenet, CL
190.8.77.0/24 #AS18822 Manquehuenet, CL
190.8.78.0/24 #AS18822 Manquehuenet, CL
190.8.81.0/24 #AS18822 Manquehuenet, CL
190.8.86.0/24 #AS18822 Manquehuenet, CL
190.8.92.0/22 #AS18822 Manquehuenet, CL
190.89.40.0/22 #AS269944 CONNECTA TELECOMUNICACIONES SPA, CL
190.8.97.0/24 #AS18822 Manquehuenet, CL
190.8.98.0/23 #AS18822 Manquehuenet, CL
190.91.128.0/17 #AS27925 Entel PCS Telecomunicaciones S.A., CL
190.91.144.0/20 #AS27651 ENTEL CHILE S.A., CL
190.91.160.0/22 #AS27651 ENTEL CHILE S.A., CL
190.91.196.0/22 #AS27651 ENTEL CHILE S.A., CL
190.91.204.0/22 #AS27651 ENTEL CHILE S.A., CL
190.91.32.0/19 #AS27651 ENTEL CHILE S.A., CL
190.93.229.0/24 #AS266771 MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA, CL
190.93.230.0/23 #AS266771 MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA, CL
190.95.0.0/17 #AS14117 Telefonica del Sur S.A., CL
190.9.56.0/21 #AS28096 Sociedad de Telecomunicaciones Geonet Ltda., CL
190.96.0.0/18 #AS14259 Gtd Internet S.A., CL
190.96.1.0/24 #AS18822 Manquehuenet, CL
190.96.21.0/24 #AS18822 Manquehuenet, CL
190.96.22.0/24 #AS18822 Manquehuenet, CL
190.96.24.0/23 #AS18822 Manquehuenet, CL
190.96.28.0/23 #AS18822 Manquehuenet, CL
190.96.30.0/24 #AS18822 Manquehuenet, CL
190.96.32.0/23 #AS18822 Manquehuenet, CL
190.96.36.0/23 #AS18822 Manquehuenet, CL
190.96.39.0/24 #AS18822 Manquehuenet, CL
190.96.40.0/23 #AS18822 Manquehuenet, CL
190.96.42.0/24 #AS18822 Manquehuenet, CL
190.96.57.0/24 #AS18822 Manquehuenet, CL
190.96.59.0/24 #AS18822 Manquehuenet, CL
190.96.64.0/19 #AS14259 Gtd Internet S.A., CL
190.96.86.0/24 #AS18822 Manquehuenet, CL
190.96.88.0/24 #AS18822 Manquehuenet, CL
190.96.95.0/24 #AS18822 Manquehuenet, CL
190.97.168.0/22 #AS267848 Mainstreet Ltda, CL
190.97.172.0/22 #AS267818 OPTVE TELECOMUNICACIONES SpA, CL
190.98.192.0/18 #AS14259 Gtd Internet S.A., CL
190.98.222.0/23 #AS18822 Manquehuenet, CL
190.98.226.0/24 #AS18822 Manquehuenet, CL
190.98.234.0/23 #AS18822 Manquehuenet, CL
190.98.250.0/23 #AS18822 Manquehuenet, CL
190.99.88.0/22 #AS52246 INDEXA S A, CL
191.101.193.0/24 #AS270014 GRUPO CG LIMITADA, CL
191.112.0.0/14 #AS7418 TELEFONICA CHILE S.A., CL
191.116.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
191.117.128.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
191.118.0.0/16 #AS27995 CLARO CHILE S.A., CL
191.118.0.0/18 #AS6535 Telmex Servicios Empresariales S.A., CL
191.118.128.0/18 #AS6535 Telmex Servicios Empresariales S.A., CL
191.119.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
191.125.0.0/16 #AS7418 TELEFONICA CHILE S.A., CL
191.126.0.0/15 #AS7418 TELEFONICA CHILE S.A., CL
191.37.252.0/24 #AS270050 OPTIMIZA SEGURIDAD SpA, CL
191.96.184.0/24 #AS270014 GRUPO CG LIMITADA, CL
191.98.200.0/21 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
192.12.118.0/24 #AS266818 RODRIGUEZ Y HERRERA LTDA, CL
192.140.56.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
192.140.58.0/23 #AS266855 ECOHOSTING INTERNET LIMITADA, CL
192.141.168.0/22 #AS273955 PABLO ESTEBAN JANA MARTINEZ SERVICIOS WEB Spa, CL
192.141.49.0/24 #AS262256 Servicios Informaticos Hostname Ltda, CL
192.141.50.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
192.141.64.0/22 #AS21765 VOISSNET S.A., CL
192.175.48.1/32 #AS1296 University of Chili, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS13643 Universidad Catolica Corporacion de TV., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS14318 PSINet Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS14560 Internet Holding S. A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS16847 Servicios Informativos EMOL S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS17257 Collective Mind Chile S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS18941 El Mercurio S.A.P., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS19077 CYBERCENTER S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS19228 ENTEL CHILE S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS19338 Telmex Chile Internet S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS19411 Nap Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS19632 VTR BANDA ANCHA S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS20256 Ultramar Agencia Maratima, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS20361 Globalnet S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS21614 LatLink.net S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS21862 SODIMAC SA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS22661 Telex Chile S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS22924 SCOTIABANK CHILE Banco del Desarrollo, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS23488 GLOBALECBUSINESS S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS26119 Orden S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS262147 NIC Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS262153 Servicio Nacional de Aduanas de Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS262240 SILICA NETWORKS CHILE S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS263184 Gtd Internet S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS263208 CTC. CORP S.A. TELEFONICA EMPRESAS, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS263711 INFOLAX SERVICIOS INFORMATICOS EIRL, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS263835 Devetel S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS264620 Payroll S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS264626 Ingenieria e Informatica Asociada Ltda IIA Ltda, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS264710 TELEFONICA EMPRESAS CHILE SA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS264840 VZION CONSULTORES EN INFORMATICA S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS26601 Publiguias, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS26604 Euroamerica Seguros de Vida S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS266826 SERVICIOS ALTERNATIVOS DE TELECOMUNICACIONES JP Y ASOCIADOS SPA NB CONECTIVIDAD SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS266881 Telecomunicaciones y Servicios SpA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS266895 COMUNICACIONES WAM LTDA., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS267775 IWIMAX SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS270025 SOCIEDAD DE TELECOMUNICACIONES WINET LIMITADA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS270059 Gtd Internet S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS271841 SERVICIOS DE CONECTIVIDAD RURAL SpA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS271921 FULL NET LTDA., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS271937 LINKSAT COMUNICACIONES SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS272001 TELTV SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS272105 Mevatel Limitada, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS272981 CREATTIVA INTERNET LTDA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS273032 EQUINIX CHILE ENTERPRISES SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS273179 COMUNICACION Y TELEFONIA RURAL S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS273236 CAPITAL NET COMUNICACIONES LIMITADA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS273963 Servicios Integrales Maipo SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274020 FADANET SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274094 VIALNET SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274139 FIBRAMAX SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274177 TELECOMUNICACIONES ORION LIMITADA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274219 GRAFTELCOM TELECOMUNICACIONES Y TELEMETRIA LIMITADA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274233 HOSTING., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274256 INVERSIONES, PROYECTOS Y SERVICIOS VILLANUEVA LIMITADA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274263 WISPLAN SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274281 AFRO SpA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS274303 TELEVISION CONTIVISION LIMITADA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27701 Netline, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27719 Difarma Ltda, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27741 Superintendencia de Valores y Seguros, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27776 Inversiones y servicios EL BOLDO S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27888 Caja de Compensacion de Asignacion Familiar La Araucana, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27931 Tecnolex Ltda., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27942 BICE Vida Compania de Seguros de Vida S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27943 Laboratorios Recalcine S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS27962 AltaVoz S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28046 Ingenieria, Servicios y Comunicaciones S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28047 ENTEL CHILE S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28059 Banco Hipotecario de Fomento, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28060 Pullman Cargo S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
