108.165.226.0/24 #AS1257 TELE2, EU
141.1.0.0/16 #AS1273 CW Vodafone Group PLC, EU
141.115.0.0/16 #AS1715 FR-REMIP2000 REMIP 2000 Autonomous System, EU
141.192.0.0/16 #AS1342 Fujitsu Invia Finland IP-network, EU
141.227.38.0/23 #AS1273 CW Vodafone Group PLC, EU
141.244.0.0/16 #AS1117 BOKU Universitaet fuer Bodenkultur Wien, EU
142.111.160.0/24 #AS1257 TELE2, EU
142.111.187.0/24 #AS1257 TELE2, EU
142.111.204.0/24 #AS1257 TELE2, EU
144.122.0.0/16 #AS1967 METU-NET Middle East Technical University  Orta Dogu Teknik Universitesi, EU
144.178.106.0/24 #AS2147 PA-AS The Press Association Ltd, EU
144.178.116.0/24 #AS2147 PA-AS The Press Association Ltd, EU
144.178.255.0/24 #AS2147 PA-AS The Press Association Ltd, EU
144.199.196.0/22 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
144.204.0.0/16 #AS2426 FR-RENATER-RUBIS RUBIS Metropolitan Area Network, EU
144.206.136.0/21 #AS2643 IHEP-SU IHEP-SU AS, EU
144.225.215.0/24 #AS1257 TELE2, EU
144.225.216.0/23 #AS1257 TELE2, EU
145.109.0.0/16 #AS1124 UVA-NL Universiteit van Amsterdam, EU
145.18.0.0/16 #AS1124 UVA-NL Universiteit van Amsterdam, EU
145.235.0.0/23 #AS1257 TELE2, EU
145.249.108.0/24 #AS2578 AS2578, EU
145.30.239.0/24 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
145.98.16.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
146.162.240.0/23 #AS1273 CW Vodafone Group PLC, EU
146.162.33.0/24 #AS1273 CW Vodafone Group PLC, EU
146.162.34.0/24 #AS1273 CW Vodafone Group PLC, EU
146.162.37.0/24 #AS1273 CW Vodafone Group PLC, EU
146.162.38.0/23 #AS1273 CW Vodafone Group PLC, EU
146.222.210.0/24 #AS1273 CW Vodafone Group PLC, EU
146.222.214.0/24 #AS1273 CW Vodafone Group PLC, EU
146.249.0.0/16 #AS1273 CW Vodafone Group PLC, EU
146.50.0.0/16 #AS1124 UVA-NL Universiteit van Amsterdam, EU
146.80.0.0/16 #AS7 DSTL, EU
147.112.0.0/16 #AS1770 RINGSTADAS Ringstad Consulting AS, EU
147.127.0.0/16 #AS1715 FR-REMIP2000 REMIP 2000 Autonomous System, EU
147.171.0.0/16 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
147.173.0.0/16 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
147.210.0.0/16 #AS2202 FR-RENATER-REAUMUR Reseau Regional REAUMUR, EU
147.215.0.0/16 #AS2439 FR-REMUS MAN of the Polytechnicum, EU
147.94.0.0/16 #AS2457 FR-RAIMU-2 Reseau de collecte des Universites dAix Marseille, EU
147.99.88.0/21 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
148.106.128.0/24 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.106.132.0/24 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.106.134.0/24 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.106.140.0/24 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.106.149.0/24 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.106.152.0/23 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.106.154.0/24 #AS19178 BGC-INTERNATIONAL BGC International One Churchil Place London, E14 5RD GB, EU
148.252.1.0/24 #AS1273 CW Vodafone Group PLC, EU
148.252.2.0/24 #AS1273 CW Vodafone Group PLC, EU
148.252.5.0/24 #AS1273 CW Vodafone Group PLC, EU
148.252.6.0/24 #AS1273 CW Vodafone Group PLC, EU
148.253.0.0/23 #AS1273 CW Vodafone Group PLC, EU
150.227.0.0/16 #AS1257 TELE2, EU
150.241.196.0/23 #AS1257 TELE2, EU
151.177.0.0/16 #AS1257 TELE2, EU
151.253.180.0/23 #AS6168 EK-GROUP-AS Emirates Airline, EU
152.77.0.0/16 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
153.56.137.0/24 #AS2578 AS2578, EU
156.149.128.0/24 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
156.149.136.0/22 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
156.18.0.0/16 #AS1945 FR-LYRES Lyon Recherche et Enseignement Superieur LyRES, EU
156.49.242.0/24 #AS1257 TELE2, EU
156.49.245.0/24 #AS1257 TELE2, EU
156.49.246.0/24 #AS1257 TELE2, EU
156.49.252.0/24 #AS1257 TELE2, EU
157.159.0.0/16 #AS2094 FR-TELECOM-MANAGEMENT-SUDPARIS Telecom & Management Sud Paris, EU
158.41.32.0/21 #AS1273 CW Vodafone Group PLC, EU
159.190.0.0/16 #AS1257 TELE2, EU
159.197.0.0/17 #AS1273 CW Vodafone Group PLC, EU
159.84.0.0/16 #AS1945 FR-LYRES Lyon Recherche et Enseignement Superieur LyRES, EU
160.103.0.0/16 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
161.126.110.0/24 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
161.126.150.0/23 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
161.126.181.0/24 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
161.126.186.0/24 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
161.126.210.0/23 #AS3918 SHELL-3918 Shell Information Technology International B.V. Dokter van Zeelandstraat 1 2265 BD Leidschendam the Netherlands, EU
161.3.0.0/16 #AS1724 FR-AMPLIVIA Conseil Regional Rhone Alpes, EU
163.116.0.0/21 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.112.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.116.0/24 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.240.0/20 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.72.0/21 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.80.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.92.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
163.62.96.0/21 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
164.143.220.0/23 #AS1273 CW Vodafone Group PLC, EU
164.81.0.0/16 #AS1935 FR-RENATER-LIMOUSIN Reseau Regional Limousin, EU
166.63.160.0/19 #AS1273 CW Vodafone Group PLC, EU
166.63.192.0/19 #AS1273 CW Vodafone Group PLC, EU
176.68.0.0/14 #AS1257 TELE2, EU
178.218.152.0/22 #AS1257 TELE2, EU
185.116.108.0/22 #AS249 PACKETSTAR European Network, EU
185.121.204.0/24 #AS1257 TELE2, EU
185.121.206.0/24 #AS1257 TELE2, EU
185.144.144.0/22 #AS1257 TELE2, EU
185.146.65.0/24 #AS1273 CW Vodafone Group PLC, EU
185.152.176.0/22 #AS1257 TELE2, EU
185.155.92.0/22 #AS2259 FR-RAREST Reseau Alsacien pour la Recherche, lEnseignement Superieur et le Transfert de technologie, EU
185.201.181.0/24 #AS1273 CW Vodafone Group PLC, EU
185.204.4.0/22 #AS1273 CW Vodafone Group PLC, EU
185.208.68.0/22 #AS1257 TELE2, EU
185.2.228.0/22 #AS1257 TELE2, EU
185.230.24.0/22 #AS1257 TELE2, EU
185.231.144.0/22 #AS1342 Fujitsu Invia Finland IP-network, EU
185.33.68.0/22 #AS1126 VANCIS Vancis Advanced ICT Services, EU
185.36.32.0/24 #AS1273 CW Vodafone Group PLC, EU
185.4.250.0/24 #AS2094 FR-TELECOM-MANAGEMENT-SUDPARIS Telecom & Management Sud Paris, EU
185.4.251.0/24 #AS2072 FR-RENATER-REVE Reseau REVE, EU
185.45.120.0/23 #AS1257 TELE2, EU
185.45.123.0/24 #AS1257 TELE2, EU
185.93.160.0/22 #AS1257 TELE2, EU
188.148.0.0/14 #AS1257 TELE2, EU
188.211.240.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
188.240.144.0/20 #AS1653 SUNET SUNET Swedish University Network, EU
188.241.160.0/20 #AS1653 SUNET SUNET Swedish University Network, EU
192.102.229.0/24 #AS2643 IHEP-SU IHEP-SU AS, EU
192.107.178.0/24 #AS7 DSTL, EU
192.108.118.0/23 #AS2263 FR-RENATER-IMTA-RENNES IMT Atlantique Bretagne-Pays de la Loire, EU
192.121.104.0/24 #AS1257 TELE2, EU
192.121.221.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.121.235.0/24 #AS1257 TELE2, EU
192.121.32.0/23 #AS1257 TELE2, EU
192.121.34.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.121.49.0/24 #AS1257 TELE2, EU
192.121.61.0/24 #AS1257 TELE2, EU
192.121.89.0/24 #AS1257 TELE2, EU
192.12.235.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.137.161.0/24 #AS1257 TELE2, EU
192.137.162.0/23 #AS1257 TELE2, EU
192.137.164.0/24 #AS1257 TELE2, EU
192.149.120.0/24 #AS7 DSTL, EU
192.160.233.0/24 #AS2643 IHEP-SU IHEP-SU AS, EU
192.165.122.0/24 #AS1257 TELE2, EU
192.165.170.0/24 #AS1257 TELE2, EU
192.165.238.0/24 #AS1257 TELE2, EU
192.165.255.0/24 #AS1257 TELE2, EU
192.165.38.0/24 #AS1257 TELE2, EU
192.165.44.0/24 #AS1257 TELE2, EU
192.165.5.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.165.6.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.165.81.0/24 #AS1257 TELE2, EU
192.165.96.0/22 #AS1257 TELE2, EU
192.166.48.0/24 #AS1271 T-CNF-BBC-IPB Deutsche Telekom Technik GmbH  T-CNF, EU
192.175.48.1/32 #AS1118 ASN-Graz, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1119 ACOnet Testing AS, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1121 VIX-RS VIX Route Server, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1122 ACONET-AS for TNC17, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1123 Technikum Vorarlberg, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS11341 EASYNET-US The Easynet US Network, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1135 Veronica Interactive Plaza, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1137 UNIP, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS11660 BANKGATE, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1203 ITALTEL-AS Italtel Sit, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1235 FR-U-1-CRI-RENNES Universite de Rennes1, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1253 VEROAUTOSYS-AS The National Board of Taxation, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1272 Universitaet Konstanz, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1274 FHG-IT-BIR FhG Institutszentrum Birlinghoven, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1275 DFN-BWIN-IP DFN-IP service and DFN customer networks, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1279 MCDOUGLAS-AS McDonnell Douglas Information Systems International, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1300 FR-RENATER-R3T2-MARSEILLE Reseau Regional R3T2, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1302 FRANCE-ASNBLOCK-AS INRIA, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1304 FR-SFINX SFINX Route Servers, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1305 FR-CICT-TOULOUSE FR, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1306 FRANCE-ASNBLOCK-AS INRIA, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1308 FRANCE-ASNBLOCK-AS INRIA, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1309 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1318 ICRFNET-AS Imperial Cancer Research Fund, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1352 SISSA-AS1-AS Scuola Internazionale Sup. di Studi Avanzati, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1353 SISSA-AS2-AS Scuola Internazionale Sup. di Studi Avanzati, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1707 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1708 FR-RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1709 FR-RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1710 FR-RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1711 FR-RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1713 FR-RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1714 FR-RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1716 FR-RENATER RENATER, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1717 FR-RENATER-PROJETS This network interconnects the various, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1718 FR-INRIA-RENNES INRIA Rennes, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1719 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1720 FR-RENATER RENATER-ASNBLOCK, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1721 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1722 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1723 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1725 FR-NOROPALE Reseau NOROPALE, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1726 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1748 FINNAIR-AS FINNAIR, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1752 BT-CIN-AND-ADASTRAL Used by BT IP networks for Intranet Test and Development, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1774 HEANET-IE Higher Education Authority Network HEAnet, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1841 CP-AS-LHR CP-AS-LHR, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1849 Verizon UK Limited, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1854 NOVOGROUP CGI Suomi Oy, Karvaamokuja 2, PL 38, 00381 Helsinki, FINLAND, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS18732 QOSNETWORKS QoS Networks, Inc., EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1889 HP-EUROPE-AS Hewlett Packard Europe S.A.S., EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1903 GTSCZ-TRANSIT GTS Czech Republic Transit AS, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1923 Tampere Telelphone Company, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1936 FR-RENATER-PICARDIE Reseau Regional Picardie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS19376 JUSTNET Ministerie van Justitie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1937 FR-CRATERE-2008 CRATERE AS Number, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1939 FR-RENATER-POLYNESIE Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS1940 FR-RENATER-R3LR Reseau Regional R3LR, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
