144.124.224.0/19 #AS216071 VDSINA SERVERS TECH FZCO, AE
146.103.96.0/19 #AS216071 VDSINA SERVERS TECH FZCO, AE
178.130.40.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
178.217.102.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
185.21.12.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
185.121.232.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
185.157.212.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
185.245.104.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
193.33.194.0/23 #AS216071 VDSINA SERVERS TECH FZCO, AE
193.178.169.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
193.178.172.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
193.178.174.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
194.60.132.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
194.164.32.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
194.246.81.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
194.246.82.0/23 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.2.86.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.2.92.0/23 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.26.224.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.63.128.0/18 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.200.16.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.200.26.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.200.28.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
195.200.64.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.34.128.0/20 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.34.144.0/21 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.34.152.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.111.80.0/23 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.111.82.0/24 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.111.88.0/23 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.118.36.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.118.40.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
212.118.52.0/22 #AS216071 VDSINA SERVERS TECH FZCO, AE
5.180.235.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
5.252.184.0/23 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
23.26.104.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
31.6.45.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
43.255.188.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.9.125.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.11.155.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.80.5.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.84.108.0/22 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.95.12.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.143.10.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.146.104.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.149.165.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.156.145.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
64.4.170.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
64.204.12.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
64.204.33.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
64.204.71.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
64.204.119.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
64.204.136.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
74.114.116.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
79.175.117.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
85.208.47.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
85.209.121.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
89.116.92.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
91.92.26.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
94.229.210.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
96.62.197.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
98.142.249.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
104.234.68.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
104.234.145.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
109.110.186.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
139.28.174.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
141.98.56.0/23 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
141.98.59.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
146.255.184.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
147.90.240.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
147.90.242.0/23 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
147.185.106.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
157.254.159.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
181.215.202.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
185.65.63.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
185.194.176.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
191.96.187.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
191.101.149.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
193.93.52.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
193.108.104.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
206.53.49.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
209.200.248.0/24 #AS209043 IPROYAL IPRoyal Services FZE LLC, AE
45.38.19.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.23.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.37.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.41.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.60.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.198.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.228.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.38.249.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.12.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.33.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.60.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.84.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.190.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.230.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
45.39.255.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.19.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.30.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.53.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.77.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.89.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.111.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.252.175.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.18.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.25.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.43.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.74.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.79.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.121.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.134.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
104.253.175.0/24 #AS211273 CSOFT Cloud Software - FZCO, AE
31.171.214.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
46.20.111.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
80.71.224.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
81.29.151.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
163.5.192.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
185.136.242.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
195.216.184.0/24 #AS198566 MAMUTRAHAL MAMUT RAHAL SOFTWARE - FZCO, AE
41.92.248.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
41.193.240.0/23 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
41.193.254.0/23 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
66.18.95.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
66.37.111.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
80.75.16.0/22 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
80.75.20.0/23 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
80.75.23.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
82.180.176.0/21 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
102.36.223.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
102.215.192.0/22 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
102.223.124.0/22 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
103.27.20.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
103.85.130.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
116.0.38.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
119.160.239.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
156.238.85.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
168.253.44.0/22 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
168.253.48.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
175.111.6.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
185.26.26.0/23 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
185.123.20.0/23 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
185.123.22.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
185.243.12.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
185.243.14.0/23 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
185.245.152.0/22 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
204.157.156.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
206.42.114.0/24 #AS206283 YAHSAT-FRANKFURT Star Satellite Communications Company - PJSC, AE
91.229.64.0/23 #AS39031 ANKABUT Khalifa University, AE
45.95.42.0/23 #AS60117 HS Host Sailor Ltd, AE
85.232.190.0/24 #AS60117 HS Host Sailor Ltd, AE
91.204.76.0/24 #AS60117 HS Host Sailor Ltd, AE
154.3.63.0/24 #AS60117 HS Host Sailor Ltd, AE
185.45.192.0/22 #AS60117 HS Host Sailor Ltd, AE
185.82.200.0/24 #AS60117 HS Host Sailor Ltd, AE
185.82.202.0/24 #AS60117 HS Host Sailor Ltd, AE
185.106.120.0/24 #AS60117 HS Host Sailor Ltd, AE
185.106.122.0/23 #AS60117 HS Host Sailor Ltd, AE
185.117.72.0/23 #AS60117 HS Host Sailor Ltd, AE
185.117.74.0/24 #AS60117 HS Host Sailor Ltd, AE
185.121.154.0/24 #AS60117 HS Host Sailor Ltd, AE
185.141.24.0/24 #AS60117 HS Host Sailor Ltd, AE
185.141.27.0/24 #AS60117 HS Host Sailor Ltd, AE
185.183.97.0/24 #AS60117 HS Host Sailor Ltd, AE
185.183.98.0/24 #AS60117 HS Host Sailor Ltd, AE
185.198.56.0/24 #AS60117 HS Host Sailor Ltd, AE
185.198.58.0/23 #AS60117 HS Host Sailor Ltd, AE
185.244.148.0/23 #AS60117 HS Host Sailor Ltd, AE
185.244.151.0/24 #AS60117 HS Host Sailor Ltd, AE
185.253.61.0/24 #AS60117 HS Host Sailor Ltd, AE
188.116.36.0/24 #AS60117 HS Host Sailor Ltd, AE
194.36.188.0/24 #AS60117 HS Host Sailor Ltd, AE
194.36.190.0/23 #AS60117 HS Host Sailor Ltd, AE
212.8.251.0/24 #AS60117 HS Host Sailor Ltd, AE
31.29.64.0/19 #AS56479 HCT-AS Higher Colleges of Technology, AE
194.170.32.0/19 #AS56479 HCT-AS Higher Colleges of Technology, AE
195.229.175.0/24 #AS56479 HCT-AS Higher Colleges of Technology, AE
195.229.176.0/22 #AS56479 HCT-AS Higher Colleges of Technology, AE
195.229.180.0/23 #AS56479 HCT-AS Higher Colleges of Technology, AE
164.37.44.0/23 #AS198630 OPG-PRIMORYE OPG PRIMORYE FZCO, AE
91.191.191.0/24 #AS9098 SDNS Seven Digital Network Services LLC, AE
78.17.77.0/24 #AS212468 MPB-ASN MPB TRADING DMCC, AE
31.6.43.0/24 #AS205980 WD-CORP W&D CORP - FZCO, AE
45.149.87.0/24 #AS208278 OMNICLOUDS OMNICLOUDS COMPUTER SYSTEMS & COMMUNICATION EQUIPMENT SOFTWARE DESIGN LLC, AE
195.14.2.0/24 #AS50961 OBC Oceanblue Cloud Middle East FZ-LLC, AE
185.45.156.0/22 #AS202041 ADMC-AS Abu Dhabi Media Company PJSC, AE
194.170.242.0/24 #AS202041 ADMC-AS Abu Dhabi Media Company PJSC, AE
2.48.0.0/14 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.38.0.0/17 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.107.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.192.0.0/14 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
31.215.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
31.218.0.0/15 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
37.218.226.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
37.245.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
45.150.209.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
46.19.72.0/22 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
46.19.76.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
83.110.0.0/15 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
86.96.0.0/14 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
91.231.11.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
92.96.0.0/14 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
94.56.0.0/14 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
109.177.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
134.146.11.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
151.253.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
170.189.157.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
170.189.158.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
176.204.0.0/15 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
185.3.152.0/22 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
192.23.187.0/24 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
194.170.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
195.229.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
213.42.0.0/16 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
217.164.0.0/15 #AS5384 EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
85.115.64.0/23 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
85.115.70.0/23 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
85.115.72.0/21 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
85.115.80.0/21 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
85.115.88.0/24 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
85.115.93.0/24 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
85.115.94.0/23 #AS44703 THURAYA Thuraya Telecommunications Private Joint-Stock Company, AE
193.33.172.0/23 #AS57171 AUS American University of Sharjah, AE
194.170.172.0/23 #AS57171 AUS American University of Sharjah, AE
195.229.132.0/23 #AS57171 AUS American University of Sharjah, AE
195.229.156.0/22 #AS57171 AUS American University of Sharjah, AE
5.187.32.0/24 #AS215078 FZCO FRESH CODE - FZCO, AE
45.153.173.0/24 #AS215078 FZCO FRESH CODE - FZCO, AE
2.16.44.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
2.20.249.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
2.21.231.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.192.24.0/21 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.195.0.0/17 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.195.166.0/23 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.195.172.0/22 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.195.208.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
5.195.223.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
23.208.172.0/22 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
23.208.212.0/22 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
31.219.177.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
31.219.180.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
59.160.179.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
74.221.83.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
83.111.0.0/16 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
83.170.148.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
94.56.0.0/16 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
94.58.246.0/23 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
104.73.172.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
157.240.162.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
185.170.116.0/24 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
194.170.0.0/16 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
195.229.0.0/16 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
213.42.128.0/17 #AS8966 ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE
74.201.100.0/23 #AS48631 ODINE-AS Odine Solutions FZ-LLC, AE
178.22.8.0/21 #AS48631 ODINE-AS Odine Solutions FZ-LLC, AE
194.62.140.0/22 #AS48631 ODINE-AS Odine Solutions FZ-LLC, AE
202.9.50.0/24 #AS48631 ODINE-AS Odine Solutions FZ-LLC, AE
202.9.56.0/24 #AS48631 ODINE-AS Odine Solutions FZ-LLC, AE
37.236.8.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.236.19.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.236.80.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.236.192.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.236.240.0/20 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.237.0.0/19 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.237.147.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.237.184.0/21 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.237.224.0/21 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.237.245.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.40.0/21 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.71.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.113.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.116.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.127.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.160.0/21 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.182.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.239.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.238.247.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.128.0/20 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.181.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.182.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.185.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.186.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.188.0/23 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.191.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
37.239.226.0/24 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
169.224.0.0/17 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
185.239.16.0/22 #AS199739 EARTHLINK-DMCC-IQ Earthlink Telecommunications Equipment Trading & Services DMCC, AE
93.177.125.0/24 #AS207418 CLOUDHOST CLOUD HOST TECHNOLOGY LLC, AE
178.23.187.0/24 #AS207418 CLOUDHOST CLOUD HOST TECHNOLOGY LLC, AE
