194.45.102.0/24 #AS1136 KPN KPN B.V., NL
194.45.107.0/24 #AS1136 KPN KPN B.V., NL
194.45.108.0/22 #AS1136 KPN KPN B.V., NL
194.45.112.0/21 #AS1136 KPN KPN B.V., NL
194.45.120.0/22 #AS1136 KPN KPN B.V., NL
194.45.124.0/23 #AS1136 KPN KPN B.V., NL
194.45.128.0/22 #AS1136 KPN KPN B.V., NL
194.45.132.0/23 #AS1136 KPN KPN B.V., NL
194.45.134.0/24 #AS1136 KPN KPN B.V., NL
194.45.136.0/22 #AS1136 KPN KPN B.V., NL
194.45.140.0/23 #AS1136 KPN KPN B.V., NL
194.45.155.0/24 #AS1136 KPN KPN B.V., NL
194.45.156.0/22 #AS1136 KPN KPN B.V., NL
194.45.160.0/22 #AS1136 KPN KPN B.V., NL
194.45.164.0/24 #AS1136 KPN KPN B.V., NL
194.45.170.0/23 #AS1136 KPN KPN B.V., NL
194.45.172.0/22 #AS1136 KPN KPN B.V., NL
194.45.176.0/22 #AS1136 KPN KPN B.V., NL
194.45.180.0/24 #AS1136 KPN KPN B.V., NL
194.45.185.0/24 #AS1136 KPN KPN B.V., NL
194.45.186.0/23 #AS1136 KPN KPN B.V., NL
194.45.188.0/22 #AS1136 KPN KPN B.V., NL
194.45.192.0/22 #AS1136 KPN KPN B.V., NL
194.45.198.0/23 #AS1136 KPN KPN B.V., NL
194.45.201.0/24 #AS1136 KPN KPN B.V., NL
194.45.202.0/23 #AS1136 KPN KPN B.V., NL
194.45.204.0/22 #AS1136 KPN KPN B.V., NL
194.45.216.0/24 #AS1136 KPN KPN B.V., NL
194.45.218.0/23 #AS1136 KPN KPN B.V., NL
194.45.220.0/22 #AS1136 KPN KPN B.V., NL
194.45.224.0/23 #AS1136 KPN KPN B.V., NL
194.45.226.0/24 #AS1136 KPN KPN B.V., NL
194.45.228.0/22 #AS1136 KPN KPN B.V., NL
194.45.234.0/23 #AS1136 KPN KPN B.V., NL
194.45.238.0/23 #AS1136 KPN KPN B.V., NL
194.45.240.0/20 #AS1136 KPN KPN B.V., NL
194.53.56.0/24 #AS1136 KPN KPN B.V., NL
194.104.24.0/22 #AS1136 KPN KPN B.V., NL
194.104.100.0/22 #AS1136 KPN KPN B.V., NL
194.104.194.0/24 #AS1136 KPN KPN B.V., NL
194.120.1.0/24 #AS1136 KPN KPN B.V., NL
194.120.2.0/23 #AS1136 KPN KPN B.V., NL
194.120.4.0/22 #AS1136 KPN KPN B.V., NL
194.120.8.0/21 #AS1136 KPN KPN B.V., NL
194.120.18.0/23 #AS1136 KPN KPN B.V., NL
194.120.20.0/23 #AS1136 KPN KPN B.V., NL
194.120.25.0/24 #AS1136 KPN KPN B.V., NL
194.120.26.0/23 #AS1136 KPN KPN B.V., NL
194.120.28.0/22 #AS1136 KPN KPN B.V., NL
194.120.32.0/21 #AS1136 KPN KPN B.V., NL
194.120.41.0/24 #AS1136 KPN KPN B.V., NL
194.120.42.0/24 #AS1136 KPN KPN B.V., NL
194.120.44.0/22 #AS1136 KPN KPN B.V., NL
194.120.48.0/22 #AS1136 KPN KPN B.V., NL
194.120.52.0/23 #AS1136 KPN KPN B.V., NL
194.120.54.0/24 #AS1136 KPN KPN B.V., NL
194.120.56.0/21 #AS1136 KPN KPN B.V., NL
194.120.64.0/20 #AS1136 KPN KPN B.V., NL
194.120.106.0/23 #AS1136 KPN KPN B.V., NL
194.120.108.0/24 #AS1136 KPN KPN B.V., NL
194.120.117.0/24 #AS1136 KPN KPN B.V., NL
194.120.118.0/24 #AS1136 KPN KPN B.V., NL
194.120.127.0/24 #AS1136 KPN KPN B.V., NL
194.120.128.0/22 #AS1136 KPN KPN B.V., NL
194.120.132.0/24 #AS1136 KPN KPN B.V., NL
194.120.134.0/23 #AS1136 KPN KPN B.V., NL
194.120.136.0/21 #AS1136 KPN KPN B.V., NL
194.120.145.0/24 #AS1136 KPN KPN B.V., NL
194.120.146.0/23 #AS1136 KPN KPN B.V., NL
194.120.148.0/23 #AS1136 KPN KPN B.V., NL
194.120.151.0/24 #AS1136 KPN KPN B.V., NL
194.120.152.0/21 #AS1136 KPN KPN B.V., NL
194.120.160.0/22 #AS1136 KPN KPN B.V., NL
194.120.165.0/24 #AS1136 KPN KPN B.V., NL
194.120.166.0/23 #AS1136 KPN KPN B.V., NL
194.120.168.0/23 #AS1136 KPN KPN B.V., NL
194.120.172.0/24 #AS1136 KPN KPN B.V., NL
194.120.174.0/23 #AS1136 KPN KPN B.V., NL
194.120.176.0/22 #AS1136 KPN KPN B.V., NL
194.120.180.0/23 #AS1136 KPN KPN B.V., NL
194.120.185.0/24 #AS1136 KPN KPN B.V., NL
194.120.186.0/23 #AS1136 KPN KPN B.V., NL
194.120.188.0/24 #AS1136 KPN KPN B.V., NL
194.120.232.0/23 #AS1136 KPN KPN B.V., NL
194.120.235.0/24 #AS1136 KPN KPN B.V., NL
194.120.236.0/22 #AS1136 KPN KPN B.V., NL
194.120.240.0/21 #AS1136 KPN KPN B.V., NL
194.120.248.0/24 #AS1136 KPN KPN B.V., NL
194.120.252.0/22 #AS1136 KPN KPN B.V., NL
194.121.1.0/24 #AS1136 KPN KPN B.V., NL
194.121.3.0/24 #AS1136 KPN KPN B.V., NL
194.121.4.0/22 #AS1136 KPN KPN B.V., NL
194.121.8.0/23 #AS1136 KPN KPN B.V., NL
194.121.10.0/24 #AS1136 KPN KPN B.V., NL
194.121.12.0/22 #AS1136 KPN KPN B.V., NL
194.121.16.0/21 #AS1136 KPN KPN B.V., NL
194.121.24.0/23 #AS1136 KPN KPN B.V., NL
194.121.27.0/24 #AS1136 KPN KPN B.V., NL
194.121.28.0/22 #AS1136 KPN KPN B.V., NL
194.121.32.0/21 #AS1136 KPN KPN B.V., NL
194.121.40.0/22 #AS1136 KPN KPN B.V., NL
194.121.44.0/23 #AS1136 KPN KPN B.V., NL
194.121.47.0/24 #AS1136 KPN KPN B.V., NL
194.121.57.0/24 #AS1136 KPN KPN B.V., NL
194.121.58.0/24 #AS1136 KPN KPN B.V., NL
194.121.60.0/23 #AS1136 KPN KPN B.V., NL
194.121.64.0/23 #AS1136 KPN KPN B.V., NL
194.121.67.0/24 #AS1136 KPN KPN B.V., NL
194.121.68.0/22 #AS1136 KPN KPN B.V., NL
194.121.72.0/21 #AS1136 KPN KPN B.V., NL
194.121.80.0/21 #AS1136 KPN KPN B.V., NL
194.121.88.0/23 #AS1136 KPN KPN B.V., NL
194.121.91.0/24 #AS1136 KPN KPN B.V., NL
194.121.92.0/22 #AS1136 KPN KPN B.V., NL
194.121.96.0/21 #AS1136 KPN KPN B.V., NL
194.121.106.0/23 #AS1136 KPN KPN B.V., NL
194.121.108.0/22 #AS1136 KPN KPN B.V., NL
194.121.112.0/21 #AS1136 KPN KPN B.V., NL
194.121.120.0/23 #AS1136 KPN KPN B.V., NL
194.121.122.0/24 #AS1136 KPN KPN B.V., NL
194.121.124.0/22 #AS1136 KPN KPN B.V., NL
194.121.128.0/19 #AS1136 KPN KPN B.V., NL
194.121.160.0/21 #AS1136 KPN KPN B.V., NL
194.121.168.0/22 #AS1136 KPN KPN B.V., NL
194.121.176.0/20 #AS1136 KPN KPN B.V., NL
194.121.192.0/21 #AS1136 KPN KPN B.V., NL
194.121.200.0/23 #AS1136 KPN KPN B.V., NL
194.121.202.0/24 #AS1136 KPN KPN B.V., NL
194.121.204.0/22 #AS1136 KPN KPN B.V., NL
194.121.208.0/21 #AS1136 KPN KPN B.V., NL
194.121.216.0/22 #AS1136 KPN KPN B.V., NL
194.121.224.0/20 #AS1136 KPN KPN B.V., NL
194.121.240.0/21 #AS1136 KPN KPN B.V., NL
194.121.248.0/22 #AS1136 KPN KPN B.V., NL
194.121.252.0/23 #AS1136 KPN KPN B.V., NL
194.121.255.0/24 #AS1136 KPN KPN B.V., NL
194.122.0.0/18 #AS1136 KPN KPN B.V., NL
194.122.64.0/21 #AS1136 KPN KPN B.V., NL
194.122.72.0/22 #AS1136 KPN KPN B.V., NL
194.122.88.0/21 #AS1136 KPN KPN B.V., NL
194.122.96.0/20 #AS1136 KPN KPN B.V., NL
194.122.112.0/21 #AS1136 KPN KPN B.V., NL
194.122.128.0/18 #AS1136 KPN KPN B.V., NL
194.122.192.0/19 #AS1136 KPN KPN B.V., NL
194.122.244.0/22 #AS1136 KPN KPN B.V., NL
194.122.252.0/22 #AS1136 KPN KPN B.V., NL
194.123.0.0/18 #AS1136 KPN KPN B.V., NL
194.123.64.0/19 #AS1136 KPN KPN B.V., NL
194.123.96.0/20 #AS1136 KPN KPN B.V., NL
194.123.112.0/21 #AS1136 KPN KPN B.V., NL
194.123.120.0/23 #AS1136 KPN KPN B.V., NL
194.123.123.0/24 #AS1136 KPN KPN B.V., NL
194.123.124.0/22 #AS1136 KPN KPN B.V., NL
194.123.128.0/19 #AS1136 KPN KPN B.V., NL
194.123.160.0/22 #AS1136 KPN KPN B.V., NL
194.123.165.0/24 #AS1136 KPN KPN B.V., NL
194.123.166.0/23 #AS1136 KPN KPN B.V., NL
194.123.168.0/21 #AS1136 KPN KPN B.V., NL
194.123.176.0/20 #AS1136 KPN KPN B.V., NL
194.123.192.0/18 #AS1136 KPN KPN B.V., NL
194.151.0.0/21 #AS1136 KPN KPN B.V., NL
194.151.8.0/22 #AS1136 KPN KPN B.V., NL
194.151.13.0/24 #AS1136 KPN KPN B.V., NL
194.151.14.0/23 #AS1136 KPN KPN B.V., NL
194.151.16.0/20 #AS1136 KPN KPN B.V., NL
194.151.32.0/19 #AS1136 KPN KPN B.V., NL
194.151.64.0/20 #AS1136 KPN KPN B.V., NL
194.151.80.0/22 #AS1136 KPN KPN B.V., NL
194.151.84.0/24 #AS1136 KPN KPN B.V., NL
194.151.87.0/24 #AS1136 KPN KPN B.V., NL
194.151.88.0/21 #AS1136 KPN KPN B.V., NL
194.151.96.0/19 #AS1136 KPN KPN B.V., NL
194.151.128.0/18 #AS1136 KPN KPN B.V., NL
194.151.192.0/21 #AS1136 KPN KPN B.V., NL
194.151.200.0/23 #AS1136 KPN KPN B.V., NL
194.151.202.0/24 #AS1136 KPN KPN B.V., NL
194.151.204.0/22 #AS1136 KPN KPN B.V., NL
194.151.208.0/20 #AS1136 KPN KPN B.V., NL
194.151.224.0/19 #AS1136 KPN KPN B.V., NL
195.7.128.0/19 #AS1136 KPN KPN B.V., NL
195.73.0.0/16 #AS1136 KPN KPN B.V., NL
195.240.0.0/15 #AS1136 KPN KPN B.V., NL
199.103.8.0/22 #AS1136 KPN KPN B.V., NL
212.123.128.0/18 #AS1136 KPN KPN B.V., NL
212.238.0.0/16 #AS1136 KPN KPN B.V., NL
212.241.32.0/19 #AS1136 KPN KPN B.V., NL
213.10.0.0/16 #AS1136 KPN KPN B.V., NL
213.84.0.0/16 #AS1136 KPN KPN B.V., NL
213.197.0.0/18 #AS1136 KPN KPN B.V., NL
213.218.64.0/20 #AS1136 KPN KPN B.V., NL
217.166.0.0/16 #AS1136 KPN KPN B.V., NL
185.102.24.0/23 #AS208917 CLOUDZILLA Cloudzilla BV, NL
185.102.26.0/24 #AS208917 CLOUDZILLA Cloudzilla BV, NL
185.6.84.0/22 #AS61428 FOX Fox-IT Group B.V., NL
185.135.140.0/24 #AS197970 AHASEND AhaSend B.V., NL
46.23.80.0/20 #AS60131 HIGH5-NL High5! B.V., NL
185.52.176.0/22 #AS60131 HIGH5-NL High5! B.V., NL
193.110.157.0/24 #AS60131 HIGH5-NL High5! B.V., NL
193.111.228.0/24 #AS60131 HIGH5-NL High5! B.V., NL
84.252.124.0/22 #AS209871 INFOMEDICS Infomedics BV, NL
2.57.56.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
37.46.136.0/21 #AS25151 CYSO-AS Cyso Group B.V., NL
37.72.138.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
45.134.223.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
46.253.137.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
62.129.139.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
62.129.149.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
80.85.160.0/23 #AS25151 CYSO-AS Cyso Group B.V., NL
81.24.0.0/21 #AS25151 CYSO-AS Cyso Group B.V., NL
81.24.8.0/22 #AS25151 CYSO-AS Cyso Group B.V., NL
85.158.200.0/21 #AS25151 CYSO-AS Cyso Group B.V., NL
93.94.224.0/21 #AS25151 CYSO-AS Cyso Group B.V., NL
109.235.72.0/21 #AS25151 CYSO-AS Cyso Group B.V., NL
130.193.5.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
185.54.112.0/22 #AS25151 CYSO-AS Cyso Group B.V., NL
185.78.196.0/22 #AS25151 CYSO-AS Cyso Group B.V., NL
185.123.55.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
193.33.220.0/24 #AS25151 CYSO-AS Cyso Group B.V., NL
45.133.184.0/22 #AS208490 IOTUNLIMITED IOT Unlimited B.V., NL
77.243.160.0/20 #AS20969 NOB-AS Red Bee Media B.V., NL
80.79.32.0/20 #AS20969 NOB-AS Red Bee Media B.V., NL
129.192.36.0/22 #AS20969 NOB-AS Red Bee Media B.V., NL
145.100.118.0/23 #AS1149 SURFNET-AS SURF B.V., NL
145.116.218.0/24 #AS1149 SURFNET-AS SURF B.V., NL
5.104.136.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
31.222.239.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
37.143.32.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
45.67.120.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
45.147.254.0/23 #AS43350 NFORCE NForce Entertainment B.V., NL
45.148.152.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
45.227.255.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
46.161.27.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.128.0/20 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.144.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.146.0/23 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.148.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.150.0/23 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.158.0/23 #AS43350 NFORCE NForce Entertainment B.V., NL
46.166.176.0/20 #AS43350 NFORCE NForce Entertainment B.V., NL
46.183.31.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
64.204.161.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
77.247.176.0/21 #AS43350 NFORCE NForce Entertainment B.V., NL
83.171.232.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
83.171.241.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
83.171.242.0/23 #AS43350 NFORCE NForce Entertainment B.V., NL
84.54.38.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
85.159.232.0/21 #AS43350 NFORCE NForce Entertainment B.V., NL
85.209.196.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
89.38.160.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
92.114.100.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
95.178.106.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
107.181.137.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
109.201.128.0/19 #AS43350 NFORCE NForce Entertainment B.V., NL
141.98.80.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
143.20.82.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
147.90.217.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
166.0.12.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
167.150.21.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
178.83.140.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
178.214.210.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
179.61.242.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
185.7.77.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
185.7.78.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
185.11.144.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
185.47.200.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.53.128.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.56.20.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.83.216.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.37.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.44.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.56.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.68.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.80.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.92.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.107.116.0/23 #AS43350 NFORCE NForce Entertainment B.V., NL
185.114.28.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
185.164.208.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
188.209.55.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
188.209.57.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
193.8.115.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
194.62.132.0/22 #AS43350 NFORCE NForce Entertainment B.V., NL
194.143.207.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
205.185.199.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
212.92.104.0/21 #AS43350 NFORCE NForce Entertainment B.V., NL
212.92.112.0/21 #AS43350 NFORCE NForce Entertainment B.V., NL
213.21.243.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
217.114.41.0/24 #AS43350 NFORCE NForce Entertainment B.V., NL
213.244.137.0/24 #AS204933 EPIC Epic Den Bosch B.V., NL
194.13.144.0/20 #AS48997 ZORGRING-AS Stichting Zorgring Noord Holland Noord, NL
194.53.3.0/24 #AS48997 ZORGRING-AS Stichting Zorgring Noord Holland Noord, NL
195.88.136.0/23 #AS48997 ZORGRING-AS Stichting Zorgring Noord Holland Noord, NL
45.88.57.0/24 #AS214679 SPLIETHOFF Spliethoff's Bevrachtingskantoor B.V., NL
195.246.114.0/23 #AS47532 OPTIVER Optiver Holding B.V., NL
85.217.140.0/24 #AS209334 MODAT-01 Modat B.V., NL
85.217.149.0/24 #AS209334 MODAT-01 Modat B.V., NL
212.73.148.0/24 #AS209334 MODAT-01 Modat B.V., NL
78.108.131.0/24 #AS39700 SIGNETBREEDBAND Signet B.V., NL
80.246.202.0/24 #AS39700 SIGNETBREEDBAND Signet B.V., NL
81.30.38.0/24 #AS39700 SIGNETBREEDBAND Signet B.V., NL
91.142.240.0/21 #AS39700 SIGNETBREEDBAND Signet B.V., NL
185.42.72.0/22 #AS39700 SIGNETBREEDBAND Signet B.V., NL
185.72.132.0/22 #AS39700 SIGNETBREEDBAND Signet B.V., NL
185.75.156.0/22 #AS39700 SIGNETBREEDBAND Signet B.V., NL
185.171.33.0/24 #AS39700 SIGNETBREEDBAND Signet B.V., NL
185.228.196.0/22 #AS39700 SIGNETBREEDBAND Signet B.V., NL
193.33.180.0/23 #AS39700 SIGNETBREEDBAND Signet B.V., NL
194.242.54.0/24 #AS39700 SIGNETBREEDBAND Signet B.V., NL
2.56.226.0/23 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
45.14.3.0/24 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
45.135.210.0/24 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
46.182.176.0/21 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
82.150.140.0/22 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
82.210.96.0/19 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
84.35.0.0/16 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
89.106.160.0/21 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
91.235.83.0/24 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
109.71.104.0/22 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
139.28.112.0/22 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
178.255.192.0/21 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
185.3.176.0/22 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
185.70.208.0/22 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
185.214.148.0/22 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
212.29.160.0/19 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
217.18.64.0/20 #AS21221 INFOPACT-AS Infopact Netwerkdiensten B.V., NL
45.152.236.0/22 #AS34968 IUNXI iunxi B.V., NL
46.38.192.0/19 #AS34968 IUNXI iunxi B.V., NL
89.207.24.0/21 #AS34968 IUNXI iunxi B.V., NL
95.155.184.0/21 #AS34968 IUNXI iunxi B.V., NL
193.53.96.0/23 #AS34968 IUNXI iunxi B.V., NL
193.53.104.0/23 #AS34968 IUNXI iunxi B.V., NL
193.169.26.0/23 #AS34968 IUNXI iunxi B.V., NL
193.169.92.0/23 #AS34968 IUNXI iunxi B.V., NL
193.201.48.0/22 #AS34968 IUNXI iunxi B.V., NL
193.238.240.0/22 #AS34968 IUNXI iunxi B.V., NL
45.83.205.0/24 #AS211588 XYPHEN Innovation Harbor B.V., NL
185.229.33.0/24 #AS211588 XYPHEN Innovation Harbor B.V., NL
144.31.172.0/22 #AS210654 SRVN-AS Des Capital B.V., NL
144.31.208.0/22 #AS210654 SRVN-AS Des Capital B.V., NL
185.188.140.0/24 #AS210654 SRVN-AS Des Capital B.V., NL
185.247.152.0/22 #AS52144 MYBIT MyBit Services BV, NL
195.20.144.0/24 #AS52144 MYBIT MyBit Services BV, NL
185.137.82.0/23 #AS203209 NL-ATHORA-AS Athora Netherlands N.V., NL
31.169.56.0/21 #AS15447 AS-CM CM.com N.V., NL
85.119.48.0/21 #AS15447 AS-CM CM.com N.V., NL
185.162.145.0/24 #AS15447 AS-CM CM.com N.V., NL
185.162.146.0/24 #AS15447 AS-CM CM.com N.V., NL
188.94.184.0/22 #AS15447 AS-CM CM.com N.V., NL
44.31.16.0/24 #AS206477 WOLFINED-AS Christiaan de Die le Clercq trading as Wolfined, NL
193.38.2.0/23 #AS200587 EBSD-WAN-AS Red Bee Media B.V., NL
193.38.5.0/24 #AS200587 EBSD-WAN-AS Red Bee Media B.V., NL
46.183.17.0/24 #AS208344 ICT-TEAMWORK-CONTINUITY ICT Teamwork Continuity Services B.V., NL
194.110.221.0/24 #AS208344 ICT-TEAMWORK-CONTINUITY ICT Teamwork Continuity Services B.V., NL
103.158.222.0/24 #AS38230 NAVICENET-AS-AP Navice Consulting, NL
45.67.108.0/23 #AS209573 ARCUSIT-AS Arcus IT Managed Services B.V., NL
139.28.64.0/22 #AS209573 ARCUSIT-AS Arcus IT Managed Services B.V., NL
87.237.0.0/21 #AS42804 PTX-AS Exact Software Nederland B.V., NL
195.95.174.0/24 #AS41037 METAMICRO-AS Meta Micro Automatisering B.V., NL
194.242.45.0/24 #AS206932 MIRHOSTING-NL MIRhosting B.V., NL
45.113.237.0/24 #AS215512 ELIVELD-ICT-AS Eliveld ICT B.V., NL
185.65.212.0/22 #AS201731 EFOLDER-NL eFolder Holdings B.V., NL
5.133.162.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
5.133.164.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
5.179.32.0/19 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
5.179.64.0/21 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
23.26.106.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
31.133.92.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
31.187.0.0/18 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
37.228.192.0/18 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
45.39.228.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
45.90.48.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
45.158.224.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
46.7.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
46.34.44.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
46.255.152.0/21 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
50.114.198.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
62.179.0.0/17 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
64.188.84.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
72.9.160.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
78.17.120.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
78.24.16.0/21 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
78.103.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
78.143.236.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
79.97.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
80.81.48.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
80.81.53.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
80.111.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
80.174.136.0/21 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
80.255.224.0/20 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
82.119.96.0/19 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
83.223.130.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
83.223.137.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
83.223.142.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
83.229.113.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
84.116.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
85.121.18.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
85.121.36.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
85.216.128.0/17 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
87.246.16.0/21 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
88.148.21.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
88.148.104.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
89.32.167.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
89.46.176.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
89.100.0.0/15 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
89.173.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
91.149.215.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
