128.0.56.0/24 #AS60996 VISION-AS VISION TECHNOLOGY DEVELOPMENT SRL, RO
37.153.136.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
77.93.160.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
77.93.162.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
77.93.164.0/22 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
77.93.168.0/22 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
77.93.176.0/20 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
81.180.225.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
81.181.247.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
85.120.36.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
86.105.181.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
86.106.98.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
86.107.183.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
87.243.0.0/21 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.18.0.0/20 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.18.25.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.34.72.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.35.74.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.37.120.0/21 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.38.140.0/22 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.43.193.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.44.232.0/22 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.46.160.0/22 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.47.224.0/21 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
91.250.254.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
92.55.131.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
92.55.132.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
92.55.134.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
92.55.144.0/21 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
92.55.152.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
92.55.154.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
94.177.32.0/20 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
188.247.129.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
188.247.132.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
188.247.224.0/22 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
188.247.238.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
188.247.240.0/20 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
193.58.243.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
193.254.242.0/23 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
194.102.85.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
194.102.221.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
195.20.145.0/24 #AS39737 PRIME-TELECOM-AS Prime Telecom srl, RO
89.37.139.0/24 #AS58074 IRM-AS Internet Resources Management SRL, RO
194.6.201.0/24 #AS58074 IRM-AS Internet Resources Management SRL, RO
195.245.82.0/24 #AS58074 IRM-AS Internet Resources Management SRL, RO
85.204.46.0/24 #AS56795 B1-TV-CHANNEL B1 TV CHANNEL S.R.L., RO
93.113.252.0/23 #AS12356 RAU-AS UNIVERSITATEA ROMANO-AMERICANA, RO
86.104.144.0/21 #AS34560 SOFTEX-AS Softex SRL, RO
89.43.24.0/22 #AS34560 SOFTEX-AS Softex SRL, RO
94.176.149.0/24 #AS34560 SOFTEX-AS Softex SRL, RO
185.115.220.0/22 #AS34560 SOFTEX-AS Softex SRL, RO
45.136.40.0/22 #AS212816 CLSPOW Cluster Power SRL, RO
46.18.108.0/24 #AS212816 CLSPOW Cluster Power SRL, RO
194.102.184.0/22 #AS212816 CLSPOW Cluster Power SRL, RO
91.216.75.0/24 #AS50984 BUSINESS-PLUS-AS Business Plus SRL, RO
91.192.140.0/22 #AS35322 CARO-AS CARO NETWORK SRL, RO
193.239.230.0/23 #AS35322 CARO-AS CARO NETWORK SRL, RO
193.169.142.0/24 #AS49384 ROMATSA-AS ADMINISTRATIA ROMANA A SERVICIILOR DE TRAFIC AERIAN ROMATSA RA., RO
193.230.231.0/24 #AS49384 ROMATSA-AS ADMINISTRATIA ROMANA A SERVICIILOR DE TRAFIC AERIAN ROMATSA RA., RO
86.107.105.0/24 #AS59923 ASRC-AS Terrasigna SRL, RO
85.121.164.0/23 #AS48929 TOMIX-AS Real Network and Tel SRL, RO
194.6.200.0/24 #AS38947 KNETWORKMEDIA K Network Media SRL, RO
81.181.180.0/24 #AS40998 CERTSIGN CERTSIGN S.A., RO
195.95.167.0/24 #AS40998 CERTSIGN CERTSIGN S.A., RO
194.152.42.0/23 #AS47220 ANTENA3-AS ANTENA3 S.A., RO
45.86.220.0/24 #AS211611 EXIMHOST Exim Host SRL, RO
81.181.87.0/24 #AS211611 EXIMHOST Exim Host SRL, RO
81.181.198.0/23 #AS211611 EXIMHOST Exim Host SRL, RO
91.244.247.0/24 #AS211611 EXIMHOST Exim Host SRL, RO
146.19.133.0/24 #AS211611 EXIMHOST Exim Host SRL, RO
194.36.143.0/24 #AS211611 EXIMHOST Exim Host SRL, RO
217.197.98.0/24 #AS211611 EXIMHOST Exim Host SRL, RO
93.119.172.0/22 #AS49298 SOFT-TECH-AS SC Soft-Tech SRL, RO
194.88.238.0/23 #AS8317 NETACCESS-AS Netaccess SRL, RO
195.24.240.0/23 #AS8317 NETACCESS-AS Netaccess SRL, RO
217.156.11.0/24 #AS216088 TIGER-SECURITY-SERVICES TIGER SECURITY SERVICES SA, RO
85.120.251.0/24 #AS212221 RO-EFX-AS INTERNET BROKER SRL, RO
89.45.200.0/21 #AS212221 RO-EFX-AS INTERNET BROKER SRL, RO
91.132.4.0/22 #AS212221 RO-EFX-AS INTERNET BROKER SRL, RO
212.102.106.0/24 #AS212221 RO-EFX-AS INTERNET BROKER SRL, RO
176.124.104.0/21 #AS59632 PIDGINHOST-AS SC PIDGIN HOST SRL, RO
77.81.4.0/24 #AS39861 CSM-AS Comunicatii Starnet Media SRL, RO
89.36.144.0/22 #AS39861 CSM-AS Comunicatii Starnet Media SRL, RO
89.40.46.0/23 #AS39861 CSM-AS Comunicatii Starnet Media SRL, RO
188.241.212.0/24 #AS39861 CSM-AS Comunicatii Starnet Media SRL, RO
45.135.224.0/24 #AS52044 ACTIVEMALL-AS ACTIVEMALL SRL, RO
91.212.23.0/24 #AS48754 SOBIS-AS SOBIS SOLUTIONS SRL, RO
85.121.56.0/24 #AS44106 VIO-NET-INTERNET-PROVIDER-AS VIO-NET SRL, RO
85.121.200.0/22 #AS44106 VIO-NET-INTERNET-PROVIDER-AS VIO-NET SRL, RO
91.236.228.0/24 #AS47703 PROSPECTIUNI-AS Prospectiuni SA, RO
85.122.16.0/20 #AS12675 UAIC-NETWORK Alexandru Ioan Cuza University, RO
193.226.23.0/24 #AS12675 UAIC-NETWORK Alexandru Ioan Cuza University, RO
193.226.24.0/23 #AS12675 UAIC-NETWORK Alexandru Ioan Cuza University, RO
193.231.30.0/23 #AS12675 UAIC-NETWORK Alexandru Ioan Cuza University, RO
194.176.164.0/22 #AS12675 UAIC-NETWORK Alexandru Ioan Cuza University, RO
81.180.136.0/23 #AS58022 AGE-AS Smart Agency S.R.L., RO
81.181.196.0/23 #AS58022 AGE-AS Smart Agency S.R.L., RO
89.37.112.0/22 #AS58022 AGE-AS Smart Agency S.R.L., RO
89.40.22.0/23 #AS58022 AGE-AS Smart Agency S.R.L., RO
89.40.25.0/24 #AS58022 AGE-AS Smart Agency S.R.L., RO
46.102.0.0/20 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
86.105.206.0/23 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
89.34.180.0/22 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
89.47.208.0/20 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
94.176.200.0/21 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
188.209.96.0/20 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
195.182.220.0/23 #AS25311 DIGI-BE DIGI ROMANIA S.A., RO
91.209.109.0/24 #AS48332 GENERALCOM-AS CLARFON S.A., RO
176.223.96.0/22 #AS57746 MACOSOFT-AS Macosoft SRL, RO
194.35.74.0/24 #AS41978 KRONSOFT-AS Kronsoft Development SRL, RO
195.248.79.0/24 #AS59938 SCHENKER-AS Schenker Logistics Romania SA, RO
31.135.0.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
64.43.92.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
77.36.64.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
77.36.88.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
91.200.134.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
91.237.92.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
91.245.90.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
91.246.217.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
93.120.33.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
93.120.72.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
176.96.89.0/24 #AS213538 TORIA-ASN Toria Consult S.R.L., RO
80.96.239.0/24 #AS24704 DGI DataGroup-Int SRL, RO
193.230.233.0/24 #AS24704 DGI DataGroup-Int SRL, RO
77.87.88.0/21 #AS49719 HIGH-TECH-UNITED High Tech United S.R.L., RO
80.96.81.0/24 #AS211327 CODEVAULT CODEVAULT SRL, RO
31.14.56.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
37.156.4.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
37.156.180.0/23 #AS203053 CLAUSWEB CLAUS WEB srl, RO
85.204.69.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
86.105.228.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
86.107.43.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
86.107.78.0/23 #AS203053 CLAUSWEB CLAUS WEB srl, RO
89.36.154.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
89.37.29.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
89.39.209.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
89.40.32.0/23 #AS203053 CLAUSWEB CLAUS WEB srl, RO
89.42.13.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
89.44.105.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
91.197.247.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
93.113.54.0/23 #AS203053 CLAUSWEB CLAUS WEB srl, RO
93.114.248.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
93.119.122.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
94.176.213.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
176.126.172.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
176.223.167.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
185.146.84.0/22 #AS203053 CLAUSWEB CLAUS WEB srl, RO
188.212.127.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
188.212.252.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
188.212.255.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
188.214.214.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
193.104.121.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
193.105.239.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
194.107.112.0/24 #AS203053 CLAUSWEB CLAUS WEB srl, RO
195.20.202.0/23 #AS41752 TERON-AS TERON SYSTEMS SRL, RO
89.41.178.0/24 #AS60984 SPICERO SPICE TELECOM SRL, RO
89.45.88.0/24 #AS61958 ASIST-TELECOM-AS ASIST TELECOMMUNICATIONS SRL, RO
185.206.54.0/24 #AS39124 VOIPIT-AS VoIPIT SRL, RO
195.170.161.0/24 #AS39809 PATRIABANK PATRIA BANK S.A., RO
89.38.48.0/22 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
185.69.240.0/24 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
188.215.144.0/20 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
193.148.0.0/24 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
194.60.72.0/24 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
5.154.236.0/24 #AS207148 IOSS-AS I.O.S. Software Solutions SRL, RO
178.157.77.0/24 #AS199429 DYON-AS PFA Dinu Laurentiu Viorel, RO
217.156.90.0/24 #AS199429 DYON-AS PFA Dinu Laurentiu Viorel, RO
5.35.208.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
31.14.21.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
37.156.182.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.14.236.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.14.238.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.67.36.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.67.38.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.82.28.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
46.102.144.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
77.81.2.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
80.97.48.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
80.97.126.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
81.180.144.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
81.180.250.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
81.181.252.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
84.247.23.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
84.247.28.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.9.0.0/18 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.16.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.28.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.33.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.61.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.122.182.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.204.75.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.204.108.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
86.104.3.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
86.104.17.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
87.237.104.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
87.237.110.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.33.236.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.34.101.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.37.143.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.57.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.59.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.231.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.241.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.39.6.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.39.68.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.40.16.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.40.132.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.41.31.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.44.121.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.44.200.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.45.168.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.46.6.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.194.235.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.199.216.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.231.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.240.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.246.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.255.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
92.114.2.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.113.30.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.113.58.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.115.112.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.119.152.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.174.160.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.174.162.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.174.167.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
109.205.88.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
109.205.90.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
109.205.95.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
128.140.224.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
176.223.110.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
176.223.114.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.8.152.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.131.222.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.171.186.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.181.240.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.220.184.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.220.186.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.208.101.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.211.236.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.212.37.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.212.152.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.213.33.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.213.132.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.214.105.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.240.0.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.241.72.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.241.222.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.16.144.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.41.251.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.143.120.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.200.62.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.226.68.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.226.128.0/18 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.231.127.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.50.126.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.102.91.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.102.238.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.105.1.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
195.246.242.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
212.146.64.0/18 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
217.156.46.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
217.156.86.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
31.14.19.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
37.128.224.0/20 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
46.243.112.0/21 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
80.96.11.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
80.96.120.0/22 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
81.180.86.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
81.180.208.0/20 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
81.181.70.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
81.181.101.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
81.181.248.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
85.120.46.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
85.120.87.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
85.120.202.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
85.121.32.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
89.38.230.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
94.177.29.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
141.85.0.0/16 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
176.126.208.0/21 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
178.23.64.0/21 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
185.118.200.0/22 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
192.129.3.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
192.129.4.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.138.98.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.4.0/22 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.8.0/21 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.17.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.18.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.20.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.49.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.50.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.56.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.93.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.226.109.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.230.188.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.230.234.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.230.238.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.2.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.8.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.11.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.13.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.17.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.23.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.25.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.26.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.28.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.32.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.34.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.38.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.42.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.132.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.135.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.136.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.147.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
193.231.148.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
