213.135.68.0/24 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
213.135.75.0/24 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
213.135.76.0/24 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
213.135.78.0/24 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
213.135.93.0/24 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
213.208.185.0/24 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
217.197.224.0/20 #AS24739 SEVEREN-TELECOM JSC Severen-Telecom, RU
31.130.192.0/21 #AS57123 GARANT-AS OOO Garant, RU
194.0.219.0/24 #AS199148 MINZDRAV-RF-AS Ministry of Health of Russian Federation, RU
83.143.192.0/21 #AS29554 SVYAZNOY-CHAIN-AS Svyaznoy Chain LLC, RU
89.16.32.0/19 #AS29554 SVYAZNOY-CHAIN-AS Svyaznoy Chain LLC, RU
185.139.108.0/22 #AS29554 SVYAZNOY-CHAIN-AS Svyaznoy Chain LLC, RU
91.210.200.0/22 #AS48369 ICC-MT-AS M-Telecom Ltd., RU
178.217.176.0/21 #AS34192 AMROX Amrox LLC, RU
195.95.214.0/23 #AS34192 AMROX Amrox LLC, RU
91.236.234.0/24 #AS198817 S7-AS S7 Group CJSC, RU
217.29.50.0/24 #AS61141 OST-AS OST JSC, RU
185.58.205.0/24 #AS51921 INTSYS-AS OOO Integral telesystems, RU
31.130.32.0/19 #AS49583 KOM-LAN-LTD-AS Kom lan Ltd, RU
213.109.16.0/20 #AS49583 KOM-LAN-LTD-AS Kom lan Ltd, RU
93.157.203.0/24 #AS41029 SHM-AS State Historical Museum, RU
92.63.64.0/20 #AS8510 TOMSK-STATE-UNIVERSITY Tomsk State University, RU
94.143.164.0/22 #AS201477 HIMKISMI-AS Khimki-SMI JSC, RU
194.190.136.0/24 #AS208303 SKI-AS LLC Svyazkontaktinform, RU
176.121.48.0/22 #AS199021 ASKOMTEKS Greenline Ltd., RU
176.121.60.0/22 #AS199021 ASKOMTEKS Greenline Ltd., RU
46.237.40.0/22 #AS12958 MCC T2 Mobile LLC, RU
92.36.0.0/17 #AS12958 MCC T2 Mobile LLC, RU
109.161.56.0/24 #AS12958 MCC T2 Mobile LLC, RU
176.59.32.0/19 #AS12958 MCC T2 Mobile LLC, RU
176.59.160.0/19 #AS12958 MCC T2 Mobile LLC, RU
185.4.144.0/22 #AS12958 MCC T2 Mobile LLC, RU
185.132.20.0/22 #AS12958 MCC T2 Mobile LLC, RU
217.15.137.0/24 #AS12958 MCC T2 Mobile LLC, RU
217.15.156.0/24 #AS12958 MCC T2 Mobile LLC, RU
31.220.160.0/19 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
62.231.160.0/19 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
80.83.192.0/20 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
151.237.168.0/21 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
185.31.116.0/22 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
188.123.32.0/19 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
212.36.224.0/19 #AS29072 RDTC-AS Regional Digital Telecommunication Company LLC, RU
91.199.178.0/24 #AS44595 SEVEN-DAYS AO Publishing House Seven Days, RU
195.170.32.0/19 #AS8395 EAST-AS East Telecom Ltd., RU
91.195.170.0/23 #AS43798 NOVA-AS OOO NOVATEL, RU
91.219.181.0/24 #AS208615 CDBMB-AS Central Design Bureau of Machine Building Joint-Stock Company Company, RU
193.17.213.0/24 #AS211247 HEYLING Heyling LLC, RU
91.206.88.0/23 #AS47613 MIATEL-MOBILE MiaTel LLC, RU
185.152.134.0/24 #AS47613 MIATEL-MOBILE MiaTel LLC, RU
217.107.192.0/22 #AS201270 ZT-BLG-AS OOO SET, RU
194.85.125.0/24 #AS59957 BILLING-CENTER-AS CJSC BILLINGOVYI CENTER, RU
195.208.44.0/24 #AS59957 BILLING-CENTER-AS CJSC BILLINGOVYI CENTER, RU
195.208.58.0/24 #AS59957 BILLING-CENTER-AS CJSC BILLINGOVYI CENTER, RU
95.181.208.0/22 #AS59917 OTK OTK LLC., RU
45.86.169.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
46.16.37.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
46.253.128.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
62.3.48.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
77.83.94.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
85.209.10.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
91.242.254.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
146.19.178.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
146.19.180.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
176.56.34.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
185.21.141.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
185.191.213.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
193.42.114.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
194.93.59.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
194.147.89.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
195.114.117.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
195.245.238.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
213.109.108.0/24 #AS41957 GLOBALTE-AS Directive LLC, RU
79.170.152.0/22 #AS196963 TI-NT Igor Vladimirovich Gorodkov, RU
84.21.190.0/24 #AS215402 ASAD-AS Asadov Ruslan Rafaelevich, RU
185.13.160.0/24 #AS43298 STORMNETWORKS Storm Networks LLC, RU
185.71.64.0/22 #AS43298 STORMNETWORKS Storm Networks LLC, RU
185.121.243.0/24 #AS43298 STORMNETWORKS Storm Networks LLC, RU
193.84.78.0/24 #AS43298 STORMNETWORKS Storm Networks LLC, RU
193.84.90.0/24 #AS43298 STORMNETWORKS Storm Networks LLC, RU
185.190.107.0/24 #AS211637 SIMPLE-SPB SimpleTelecom LLC, RU
193.104.59.0/24 #AS50197 ERRU1 ALL-RUSSIAN POLITICAL PARTY UNITED RUSSIA, RU
91.196.244.0/22 #AS29407 ASN-SIBSUTIS SIBGUTI, RU
195.149.200.0/21 #AS29407 ASN-SIBSUTIS SIBGUTI, RU
193.104.69.0/24 #AS49994 RIC-INFO-AS RIC-Info Ltd, RU
195.210.2.0/23 #AS49994 RIC-INFO-AS RIC-Info Ltd, RU
193.203.100.0/23 #AS29258 JETINFO-AS JSC Jet Infosystems, RU
212.193.170.0/24 #AS62264 RIHMI-WDC Federal State Budgetary Institution All-Russian Research Institute of Hydrometeorological Information - World Data Center, RU
91.243.96.0/20 #AS61360 NOVOCHEK-AS Special Engineering and Design Bureau Orbita JSC, RU
91.226.137.0/24 #AS39577 GOODNET-AS Goodnet LLC, RU
92.118.74.0/23 #AS39577 GOODNET-AS Goodnet LLC, RU
92.246.140.0/23 #AS39577 GOODNET-AS Goodnet LLC, RU
185.230.243.0/24 #AS39577 GOODNET-AS Goodnet LLC, RU
193.56.186.0/24 #AS39577 GOODNET-AS Goodnet LLC, RU
194.60.242.0/24 #AS39577 GOODNET-AS Goodnet LLC, RU
89.188.160.0/24 #AS47860 OTC-AS OOO OTC, RU
89.188.180.0/24 #AS47860 OTC-AS OOO OTC, RU
91.213.23.0/24 #AS49506 GUMSNET-AS GumsNet Ltd, RU
194.9.69.0/24 #AS49506 GUMSNET-AS GumsNet Ltd, RU
62.105.32.0/21 #AS25474 OKB-TELECOM-AS OKB-TELECOM JSC, RU
62.105.40.0/22 #AS25474 OKB-TELECOM-AS OKB-TELECOM JSC, RU
91.224.18.0/23 #AS56331 INFOLINK-AS InfoLink LTD, RU
91.226.208.0/22 #AS56705 OSMTELECOM-AS OSM-Telecom LLC, RU
91.221.18.0/23 #AS51663 ASADMSOL Administration of Solikamsk city, RU
93.157.60.0/24 #AS204820 MACHTA-AS Machta LLC, RU
5.3.64.0/20 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
5.164.0.0/20 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
5.166.240.0/21 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
5.167.56.0/21 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
94.181.16.0/21 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
109.195.192.0/20 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
146.247.0.0/23 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
176.212.240.0/21 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
176.213.104.0/21 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
188.187.227.0/24 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
188.233.192.0/20 #AS39028 ULSK-AS JSC ER-Telecom Holding, RU
91.213.50.0/24 #AS50969 DEEPLAY-AS Deeplay LLC, RU
185.140.172.0/24 #AS50969 DEEPLAY-AS Deeplay LLC, RU
195.211.166.0/24 #AS50969 DEEPLAY-AS Deeplay LLC, RU
37.220.152.0/21 #AS196742 EKRAN-AS LLC Ekran, RU
46.183.0.0/21 #AS196742 EKRAN-AS LLC Ekran, RU
109.239.208.0/20 #AS196742 EKRAN-AS LLC Ekran, RU
128.0.160.0/21 #AS196742 EKRAN-AS LLC Ekran, RU
158.255.48.0/21 #AS196742 EKRAN-AS LLC Ekran, RU
185.17.128.0/22 #AS196742 EKRAN-AS LLC Ekran, RU
84.237.32.0/23 #AS5387 NSC Computational technologies - consulting LLC, RU
84.237.40.0/22 #AS5387 NSC Computational technologies - consulting LLC, RU
84.237.62.0/23 #AS5387 NSC Computational technologies - consulting LLC, RU
84.237.64.0/19 #AS5387 NSC Computational technologies - consulting LLC, RU
84.237.104.0/21 #AS5387 NSC Computational technologies - consulting LLC, RU
84.237.112.0/21 #AS5387 NSC Computational technologies - consulting LLC, RU
84.237.122.0/23 #AS5387 NSC Computational technologies - consulting LLC, RU
194.85.127.0/24 #AS5387 NSC Computational technologies - consulting LLC, RU
217.79.58.0/23 #AS5387 NSC Computational technologies - consulting LLC, RU
217.79.60.0/22 #AS5387 NSC Computational technologies - consulting LLC, RU
185.11.199.0/24 #AS205567 GEMOTEST-AS Gemotest Laboratory LLC, RU
193.150.124.0/24 #AS198181 OPENTECH-NSK Ltd Open Technologies, RU
185.17.87.0/24 #AS61156 IFORUM-AS OBIT Ltd., RU
91.213.87.0/24 #AS12341 USPC Ural State Polzunov College, RU
89.22.52.0/22 #AS59693 AS-INTRONEX Intronex Setevye Resheniya Ltd., RU
80.66.73.0/24 #AS206061 RTK-TRANSIT-AS RTK TRANSIT LLC, RU
80.66.74.0/24 #AS206061 RTK-TRANSIT-AS RTK TRANSIT LLC, RU
80.66.86.0/24 #AS206061 RTK-TRANSIT-AS RTK TRANSIT LLC, RU
194.113.232.0/24 #AS206061 RTK-TRANSIT-AS RTK TRANSIT LLC, RU
193.23.122.0/24 #AS34180 INKO-NET-AS Atsuta Pavel Georgievich, RU
195.5.108.0/23 #AS34180 INKO-NET-AS Atsuta Pavel Georgievich, RU
46.183.164.0/24 #AS202752 AS202752 OOO Spacetel, RU
91.194.252.0/23 #AS43434 CONTACTTV-AS CJSC Contact TV, RU
94.232.0.0/21 #AS43434 CONTACTTV-AS CJSC Contact TV, RU
176.109.16.0/20 #AS43434 CONTACTTV-AS CJSC Contact TV, RU
91.203.37.0/24 #AS44847 NOVATEK-NTC-AS Russian company LLC, RU
194.76.28.0/24 #AS50122 BERG-AS BERG Holding LLC, RU
31.44.250.0/23 #AS199110 R-18-AS R-18 Ltd., RU
193.218.189.0/24 #AS50793 BCS-RT-AS BrokerCreditService Ltd., RU
45.139.144.0/22 #AS207547 SVTEL-AS Svyaztelecom LLC, RU
95.66.198.0/23 #AS210894 DSKOV JSC DSC, RU
37.28.160.0/20 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
37.29.48.0/20 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
37.29.64.0/21 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
78.25.96.0/20 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
78.25.120.0/22 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
83.149.0.0/21 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
85.26.128.0/20 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
85.26.208.0/20 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
85.26.248.0/21 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
94.25.208.0/22 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
94.25.216.0/21 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
94.25.224.0/20 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
109.188.128.0/17 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
128.204.74.0/23 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
178.178.244.0/22 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
178.178.248.0/23 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
188.162.64.0/23 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
188.170.64.0/24 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
188.170.66.0/23 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
188.170.72.0/21 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
188.170.80.0/21 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
188.170.92.0/22 #AS31213 MF-NWGSM-AS PJSC MegaFon, RU
86.110.211.0/24 #AS197140 DSSV-NET JSC ER-Telecom Holding, RU
193.104.149.0/24 #AS198523 MOEK-AS Public Joint Stock Company Moscow Integrated Power Company, RU
84.244.48.0/20 #AS8345 DSI-IAS JSC ER-Telecom Holding, RU
91.185.32.0/19 #AS8345 DSI-IAS JSC ER-Telecom Holding, RU
185.46.12.0/22 #AS8345 DSI-IAS JSC ER-Telecom Holding, RU
195.206.32.0/19 #AS8345 DSI-IAS JSC ER-Telecom Holding, RU
91.205.200.0/22 #AS51730 ASITCENTR OOO IT-Tcentr, RU
217.117.186.0/24 #AS207384 ORIGINAL-AS OOO Negotsiant, RU
31.200.224.0/20 #AS196949 PODRYAD-AS Natalia Sergeevna Filicheva, RU
37.200.72.0/21 #AS196949 PODRYAD-AS Natalia Sergeevna Filicheva, RU
45.146.152.0/22 #AS196949 PODRYAD-AS Natalia Sergeevna Filicheva, RU
109.110.32.0/19 #AS196949 PODRYAD-AS Natalia Sergeevna Filicheva, RU
217.150.72.0/21 #AS196949 PODRYAD-AS Natalia Sergeevna Filicheva, RU
194.26.17.0/24 #AS48699 DATA-POOL-LLC-KRK Data Pool LLC, RU
95.173.144.0/20 #AS43797 RSNET2-AS The Federal Guard Service of the Russian Federation, RU
185.183.174.0/23 #AS43797 RSNET2-AS The Federal Guard Service of the Russian Federation, RU
194.226.88.0/21 #AS43797 RSNET2-AS The Federal Guard Service of the Russian Federation, RU
62.76.3.0/24 #AS60753 ABBGROM Gromtsov Alexander Gennadyevich, RU
91.240.110.0/23 #AS58301 KEYSYSTEMS-AS Keysystems Ltd, RU
194.110.203.0/24 #AS204459 DC-THREEDATA-AS LLC 3data DC, RU
78.155.198.0/24 #AS51115 HLL-AS HLL LLC, RU
81.161.98.0/23 #AS51115 HLL-AS HLL LLC, RU
132.243.176.0/22 #AS51115 HLL-AS HLL LLC, RU
178.248.232.0/21 #AS51115 HLL-AS HLL LLC, RU
185.65.148.0/22 #AS51115 HLL-AS HLL LLC, RU
185.94.108.0/22 #AS51115 HLL-AS HLL LLC, RU
45.14.20.0/23 #AS208955 URALNET-AS UralNet LLC, RU
193.163.205.0/24 #AS208955 URALNET-AS UralNet LLC, RU
185.195.152.0/23 #AS39068 MAINTELECOM Main Telecom LLC, RU
185.195.155.0/24 #AS39068 MAINTELECOM Main Telecom LLC, RU
31.222.32.0/21 #AS44736 TSVRN-AS MTS PJSC, RU
212.45.224.0/20 #AS44736 TSVRN-AS MTS PJSC, RU
212.45.240.0/22 #AS44736 TSVRN-AS MTS PJSC, RU
212.45.244.0/23 #AS44736 TSVRN-AS MTS PJSC, RU
212.45.246.0/24 #AS44736 TSVRN-AS MTS PJSC, RU
212.45.248.0/21 #AS44736 TSVRN-AS MTS PJSC, RU
91.221.242.0/23 #AS56699 NCEC GUP NAO Neneckaya kompaniya electrosvyazi, RU
195.206.237.0/24 #AS213381 PANDORATRADE-AS Pandora Trade LLC, RU
80.72.20.0/23 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
80.72.24.0/23 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
85.198.120.0/24 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
92.118.72.0/23 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
95.174.96.0/20 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
95.174.112.0/21 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
95.174.120.0/24 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
95.174.123.0/24 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
95.174.124.0/22 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
151.0.48.0/22 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
178.212.139.0/24 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
178.248.0.0/21 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
185.9.184.0/24 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
185.9.186.0/23 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
185.230.240.0/23 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
185.230.242.0/24 #AS60246 PG-19 Consumer Internet Cooperative PG-19, RU
37.203.241.0/24 #AS199430 GOODWOOD Limited Liability Company GOODWOOD, RU
31.217.255.0/24 #AS204311 DIRECTCREDIT-AS M Tech LLC, RU
92.255.48.0/24 #AS204311 DIRECTCREDIT-AS M Tech LLC, RU
194.87.65.0/24 #AS204311 DIRECTCREDIT-AS M Tech LLC, RU
194.58.241.0/24 #AS201677 TENEX-AS JSC Techsnabexport, RU
95.214.56.0/22 #AS209684 ACTION-DIGITAL Action-digital LLC, RU
212.22.86.0/24 #AS203753 VOLGADC-AS Individual Entrepreneur Lopushenko Vladislav Olegovich, RU
193.233.157.0/24 #AS203337 BIMP-AS Private Enterpreneur Kuchebo Natalia Nikolaevna, RU
193.233.158.0/24 #AS203337 BIMP-AS Private Enterpreneur Kuchebo Natalia Nikolaevna, RU
185.212.116.0/24 #AS210786 ASEFKO Management Company EFKO JSC, RU
45.146.64.0/22 #AS50374 RN-INFORM Siberian Internet Company LLC, RU
109.236.240.0/23 #AS50374 RN-INFORM Siberian Internet Company LLC, RU
185.216.100.0/22 #AS50374 RN-INFORM Siberian Internet Company LLC, RU
193.242.135.0/24 #AS198932 CEK-AS CEK LLC, RU
188.64.172.0/24 #AS51226 IPTECH-AS RECONN LLC, RU
195.208.176.0/23 #AS197896 INTERPROGRESSBANK JSC INTERPROGRESSBANK, RU
31.148.0.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
46.243.179.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
92.253.218.0/23 #AS207676 BEST-LINE-AS Best Line Ltd., RU
92.253.235.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
141.101.197.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
141.101.226.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
141.101.249.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
146.120.110.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
178.170.249.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
178.170.251.0/24 #AS207676 BEST-LINE-AS Best Line Ltd., RU
91.231.162.0/23 #AS8279 ASSTRATEGIYA Novaya Strategia Ltd., RU
45.88.52.0/22 #AS208701 AMOS-AS TRK AMOS LLC, RU
91.210.184.0/22 #AS48316 RCAIR-AS Regional State Institution Regional Center of automated information resource of Tomsk Region, RU
79.173.64.0/22 #AS43966 ITREGION-AS OOO IT-Region, RU
79.173.77.0/24 #AS43966 ITREGION-AS OOO IT-Region, RU
79.173.80.0/20 #AS43966 ITREGION-AS OOO IT-Region, RU
91.227.44.0/22 #AS43966 ITREGION-AS OOO IT-Region, RU
94.243.192.0/20 #AS43966 ITREGION-AS OOO IT-Region, RU
94.243.236.0/22 #AS43966 ITREGION-AS OOO IT-Region, RU
193.111.252.0/22 #AS43966 ITREGION-AS OOO IT-Region, RU
79.137.130.0/24 #AS61178 CYMRG-AS2 Digital Transformation Plus LLC, RU
79.137.138.0/24 #AS61178 CYMRG-AS2 Digital Transformation Plus LLC, RU
79.137.143.0/24 #AS61178 CYMRG-AS2 Digital Transformation Plus LLC, RU
79.137.151.0/24 #AS61178 CYMRG-AS2 Digital Transformation Plus LLC, RU
89.208.31.0/24 #AS61178 CYMRG-AS2 Digital Transformation Plus LLC, RU
62.213.32.0/21 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.40.0/23 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.42.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.45.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.46.0/23 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.48.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.50.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.53.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.54.0/23 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.56.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.61.0/24 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
62.213.62.0/23 #AS29071 RU-SATSVYAZ-AS Sputnikovaya svyaz LLC, RU
195.149.110.0/24 #AS29450 ATLAS-NW-AS JSC CenterInform, RU
91.213.169.0/24 #AS49730 AUXO-AS AUXO IT SERVICES LLC, RU
185.42.144.0/22 #AS34869 EKANET-AS INSYS LLC, RU
37.18.152.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
62.122.240.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.56.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.184.0/24 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.187.0/24 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.188.0/22 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.195.0/24 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.198.0/23 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.200.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.224.0/20 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.240.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
81.177.252.0/23 #AS48176 OOOSET-AS MTS PJSC, RU
91.207.136.0/23 #AS48176 OOOSET-AS MTS PJSC, RU
149.255.24.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
178.237.176.0/20 #AS48176 OOOSET-AS MTS PJSC, RU
185.8.20.0/22 #AS48176 OOOSET-AS MTS PJSC, RU
213.59.144.0/22 #AS48176 OOOSET-AS MTS PJSC, RU
213.59.148.0/23 #AS48176 OOOSET-AS MTS PJSC, RU
213.59.150.0/24 #AS48176 OOOSET-AS MTS PJSC, RU
213.59.154.0/24 #AS48176 OOOSET-AS MTS PJSC, RU
213.59.186.0/23 #AS48176 OOOSET-AS MTS PJSC, RU
213.59.188.0/22 #AS48176 OOOSET-AS MTS PJSC, RU
213.222.232.0/21 #AS48176 OOOSET-AS MTS PJSC, RU
213.222.240.0/20 #AS48176 OOOSET-AS MTS PJSC, RU
185.13.33.0/24 #AS211639 KORNET Kornet LLC, RU
85.143.238.0/24 #AS210276 MSAL-AS FEDERAL STATE BUDGET EDUCATIONAL ESTABLISHMENT OF HIGHER EDUCATION MOSCOW STATE LAW UNIVERSITY NAMED AFTER O.E KUTAFIN (MSLA), RU
86.110.100.0/24 #AS210276 MSAL-AS FEDERAL STATE BUDGET EDUCATIONAL ESTABLISHMENT OF HIGHER EDUCATION MOSCOW STATE LAW UNIVERSITY NAMED AFTER O.E KUTAFIN (MSLA), RU
46.173.0.0/20 #AS43235 SPRINTINET-NVR-AS SPRINT INET LLC, RU
91.194.120.0/23 #AS43235 SPRINTINET-NVR-AS SPRINT INET LLC, RU
91.204.228.0/22 #AS43235 SPRINTINET-NVR-AS SPRINT INET LLC, RU
31.41.160.0/21 #AS197718 ELEKTRON-AS OOO Elektron, RU
193.93.232.0/22 #AS202508 TR-NORD-AS FoamLine LLC, RU
91.240.120.0/22 #AS59424 OOO-HAS-TELEKOM-AS OOO HAS-TELEKOM, RU
176.116.146.0/23 #AS59575 AS-NEWAGE RISE-TELECOM LLC, RU
94.139.243.0/24 #AS210889 KRASTSVETMET KRASTSVETMET OJSC, RU
45.132.206.0/24 #AS59731 LIFELINK-AS Life-Link LLC, RU
95.181.153.0/24 #AS198130 IPSAL Salimov Rustam Khayriddinovich, RU
185.185.232.0/24 #AS198130 IPSAL Salimov Rustam Khayriddinovich, RU
62.113.66.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
62.113.68.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
62.113.72.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
62.113.74.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
62.113.76.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.177.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.178.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.180.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.182.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.185.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.186.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
77.105.190.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
89.22.164.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
89.22.168.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
89.22.180.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
89.22.184.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
91.185.81.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
91.185.84.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
91.185.86.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
91.185.88.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
91.185.90.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
91.185.92.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
111.88.160.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
111.88.162.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.64.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.72.0/21 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.83.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.85.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
