203.130.152.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.147.6.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.147.26.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.147.46.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.0.0/22 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.8.0/21 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.16.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.24.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.26.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.31.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.40.0/22 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.46.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.48.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.51.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.52.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.57.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.59.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.60.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.64.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.96.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.102.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.108.0/22 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.112.0/22 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.119.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.120.0/21 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.143.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.150.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.152.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.156.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.176.0/23 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
203.156.183.0/24 #AS55423 JASTEL-NETWORK-TH-IDC-AP JasTel Network Company Limited, TH
43.230.27.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
43.239.251.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
43.249.35.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
43.255.242.0/23 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
45.64.184.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
45.128.25.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
45.128.26.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
45.201.1.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
92.63.180.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.27.200.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.40.116.0/23 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.52.108.0/23 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.70.4.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.70.7.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.78.31.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.86.48.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.132.0.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.169.67.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.216.158.0/23 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.230.120.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.234.236.0/23 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.234.238.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.245.165.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.245.166.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.249.212.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
116.204.180.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
116.206.124.0/22 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
157.254.192.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
160.238.12.0/23 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
173.244.52.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
191.96.119.0/24 #AS58955 BANGMODENTERPRISE-TH Bangmod Enterprise Co. Ltd., TH
103.163.225.0/24 #AS150787 CGCL-AS CHANNEL G COMPANY LIMITED, TH
103.243.179.0/24 #AS150787 CGCL-AS CHANNEL G COMPANY LIMITED, TH
45.125.128.0/22 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
45.252.52.0/22 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.185.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.197.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.198.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.200.0/23 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.202.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.205.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.90.231.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.0.0/21 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.11.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.12.0/22 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.80.0/23 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.92.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.120.0/21 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
61.91.247.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
103.55.1.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
103.55.2.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
103.76.196.0/22 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
103.115.132.0/22 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
119.46.69.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
119.46.96.0/23 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
119.46.113.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
119.46.194.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
119.46.226.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
154.85.96.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
185.54.88.0/22 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
203.144.245.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
210.86.139.0/24 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
210.86.176.0/21 #AS9287 TIDCC-AS-AP True Internet Data Center Company Limited, TH
110.49.87.0/24 #AS140706 MAYBANK-AWN-AS-AP MAYBANK KIM ENG SECURITIES PTE. LTD, TH
110.170.240.0/24 #AS140706 MAYBANK-AWN-AS-AP MAYBANK KIM ENG SECURITIES PTE. LTD, TH
103.28.100.0/22 #AS132117 MOINET-AS-AP Ministry of Interior, TH
27.254.25.0/24 #AS133063 KGITH-AS-AP KGI Securities (Thailand) PLC., TH
110.170.127.0/24 #AS133063 KGITH-AS-AP KGI Securities (Thailand) PLC., TH
110.164.248.0/23 #AS24344 CMRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.29.60.0/24 #AS24344 CMRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.64.0/24 #AS135616 TSU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.66.0/23 #AS135616 TSU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
110.78.25.0/24 #AS131089 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.76.152.0/23 #AS45752 PWA-AS-TH Provincial Waterworks Authority, TH
110.76.154.0/24 #AS45752 PWA-AS-TH Provincial Waterworks Authority, TH
31.58.99.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
103.91.204.0/23 #AS146996 DEX-AS-AP DEXSERVER, TH
141.11.33.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
143.14.4.0/23 #AS146996 DEX-AS-AP DEXSERVER, TH
143.14.77.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
151.243.210.0/23 #AS146996 DEX-AS-AP DEXSERVER, TH
151.246.242.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.2.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.16.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.20.0/23 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.22.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.27.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.28.0/23 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.55.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
168.222.60.0/24 #AS146996 DEX-AS-AP DEXSERVER, TH
103.87.217.0/24 #AS134826 SOFTDEBUTCOLTD-AS-AP Softde'but Co. LTD., TH
58.137.216.0/24 #AS24083 SCCC-TH Siam City Cement Public Company Limited, TH
203.155.108.0/24 #AS24083 SCCC-TH Siam City Cement Public Company Limited, TH
116.193.149.0/24 #AS153645 KS-AS-TH Kasikorn Securities, TH
61.90.157.0/24 #AS38815 CLASSIC-GOLD-FUTERS-CSLOXINFO-AS-TH Classic Gold Futers Co. Ltd., TH
202.183.202.0/24 #AS38815 CLASSIC-GOLD-FUTERS-CSLOXINFO-AS-TH Classic Gold Futers Co. Ltd., TH
103.108.49.0/24 #AS137422 BHIP-AS-AP Bupa Health Insurance (Thailand) Public Company Limited, TH
83.118.18.0/24 #AS142609 SYMPHONY-AS-AP Symphony Communication Public Company Limited, TH
116.193.146.0/24 #AS142609 SYMPHONY-AS-AP Symphony Communication Public Company Limited, TH
202.29.18.0/24 #AS131257 SRU-AS-AP Suratthani ratjabhat university Thailand, TH
87.124.0.0/24 #AS132876 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
96.30.112.0/24 #AS132876 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
146.88.61.0/24 #AS132876 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
23.46.20.0/23 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
23.53.96.0/20 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
23.192.100.0/22 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
23.199.40.0/22 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
27.55.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
27.145.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
49.237.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
58.8.0.0/14 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
58.97.0.0/17 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.90.0.0/15 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
103.3.176.0/22 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
103.41.86.0/23 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
104.76.193.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
110.168.0.0/14 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
114.109.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
115.87.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
118.214.2.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
118.215.120.0/21 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
119.46.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
119.76.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
124.120.0.0/15 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
124.122.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
125.56.198.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
125.252.240.0/21 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
134.196.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
136.238.218.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
138.113.244.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
148.253.251.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
148.253.252.0/23 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
151.249.88.0/23 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
163.171.68.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
163.171.122.0/23 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
163.171.148.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
171.96.0.0/13 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
173.222.188.0/22 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
180.214.192.0/19 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
182.17.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
184.24.112.0/20 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
184.27.252.0/23 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
184.30.0.0/21 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
184.85.222.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
202.93.48.0/20 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
202.133.128.0/18 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
202.176.64.0/18 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
202.176.128.0/18 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
203.62.152.0/22 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
203.118.64.0/18 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
203.144.128.0/17 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
203.153.128.0/20 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
203.155.150.0/24 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
210.86.128.0/18 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
210.86.192.0/19 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
210.213.0.0/18 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
223.24.0.0/16 #AS7470 TRUEINTERNET-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
103.40.181.0/24 #AS152461 DOL-AS-TH Department of Lands, TH
116.193.147.0/24 #AS152461 DOL-AS-TH Department of Lands, TH
202.29.64.0/23 #AS131221 PBRU-AS-AP Petchaburi Rajabhat University, TH
43.254.134.0/23 #AS135063 POPNIXCO-AS-AP POP NIX COMPANY LIMITED, TH
103.208.24.0/23 #AS135063 POPNIXCO-AS-AP POP NIX COMPANY LIMITED, TH
103.208.26.0/24 #AS135063 POPNIXCO-AS-AP POP NIX COMPANY LIMITED, TH
1.46.0.0/15 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
59.153.208.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
59.153.210.0/23 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.48.0/22 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.112.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.128.0/21 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.136.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.138.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.140.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.142.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.152.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.154.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.158.0/23 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.176.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.240.0/24 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
203.156.106.0/23 #AS24378 ENGTAC-AS-TH-AP Total Access Communication PLC., TH
192.150.250.0/23 #AS3836 THAISARN-TH-AS-AP National Electronics and Computer Technology Center, TH
203.185.96.0/19 #AS3836 THAISARN-TH-AS-AP National Electronics and Computer Technology Center, TH
192.203.247.0/24 #AS17479 CMU-TH-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.24.0/22 #AS17479 CMU-TH-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.244.0/22 #AS17479 CMU-TH-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.248.0/22 #AS17479 CMU-TH-AP Office of Info.Tech. Admin. for Educational Development, TH
202.44.145.0/24 #AS17479 CMU-TH-AP Office of Info.Tech. Admin. for Educational Development, TH
202.183.136.0/22 #AS7568 CSLOX-IIG-AS-AP CS Loxinfo Public Company Limited, TH
103.253.228.0/24 #AS135529 ITPCL-AS-AP Interlink Telecom Public Company Limited, TH
202.20.105.0/24 #AS154212 GPCL-AS-AP G-Able Public Company Limited, TH
103.53.156.0/23 #AS150674 MMCL-AS-AP MITSUBISHI MOTORS (THAILAND) COMPANY LIMITED, TH
161.82.201.0/24 #AS152102 AMPOLFOOD-AS-TH AMPOL FOOD PROCESSING LTD. Nakornpathom, TH
49.231.233.0/24 #AS9551 KMUTT-AP King Mongkut's University of Technology Thonburi, TH
202.28.4.0/22 #AS9551 KMUTT-AP King Mongkut's University of Technology Thonburi, TH
202.44.8.0/21 #AS9551 KMUTT-AP King Mongkut's University of Technology Thonburi, TH
110.164.137.0/24 #AS132493 LPRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.29.58.0/24 #AS132493 LPRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
103.113.176.0/22 #AS137566 DATAZONE-AS-AP Data Zone Company Limited, TH
103.146.160.0/24 #AS139892 MWA-AS-AP Metropolitan Waterworks Authority, TH
103.190.11.0/24 #AS139892 MWA-AS-AP Metropolitan Waterworks Authority, TH
202.29.37.0/24 #AS135528 MCRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
161.248.11.0/24 #AS136942 BROTHERSPICTURES-AS-AP Brothers Pictures Company Limited, TH
103.162.109.0/24 #AS24060 KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED, TH
103.209.48.0/22 #AS24060 KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED, TH
202.12.117.0/24 #AS24060 KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED, TH
202.12.118.0/24 #AS24060 KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED, TH
202.58.244.0/24 #AS24060 KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED, TH
203.4.160.0/24 #AS24060 KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED, TH
203.159.78.0/24 #AS137875 SHEDDC Kondotthai Co. Ltd., TH
202.41.160.0/19 #AS23919 RAMKHAMHAENG-AS-AP Ramkhamhaeng University, TH
203.170.50.0/23 #AS23883 MOVACI-CDC-AS-AP Movaci Co. Ltd., TH
202.29.77.0/24 #AS23687 IPST-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
157.179.6.0/24 #AS55642 CONTROL-DATA-CSLOXINFO-AS-TH Control Data (Thailand) Ltd, TH
202.22.14.0/23 #AS55642 CONTROL-DATA-CSLOXINFO-AS-TH Control Data (Thailand) Ltd, TH
103.146.204.0/23 #AS140699 ROYALTHAIARMY-AS-AP Royal Thai Army, TH
103.151.252.0/23 #AS140699 ROYALTHAIARMY-AS-AP Royal Thai Army, TH
110.78.8.0/24 #AS140699 ROYALTHAIARMY-AS-AP Royal Thai Army, TH
49.229.120.0/21 #AS136538 AIS-SUPER-WIFI-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.128.0/20 #AS136538 AIS-SUPER-WIFI-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.144.0/21 #AS136538 AIS-SUPER-WIFI-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
23.35.150.0/23 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
23.53.16.0/20 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
23.193.220.0/22 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
23.194.32.0/19 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
23.200.136.0/22 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
23.209.240.0/21 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
45.64.76.0/22 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
96.16.126.0/23 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
103.21.24.0/22 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
104.76.195.0/24 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
118.214.4.0/24 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
180.180.248.0/23 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
180.180.251.0/24 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
180.180.252.0/22 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
203.113.63.0/24 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
203.153.50.0/23 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
203.190.250.0/23 #AS38040 GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited, TH
83.118.46.0/24 #AS133956 TOPTRADER-AS-AP Toptrader Co. Ltd, TH
110.170.153.0/24 #AS133956 TOPTRADER-AS-AP Toptrader Co. Ltd, TH
203.158.176.0/20 #AS45575 RMUTSV-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
158.108.0.0/16 #AS9411 NONTRINET-AS-AP Kasetsart University, TH
192.102.83.0/24 #AS9411 NONTRINET-AS-AP Kasetsart University, TH
110.164.143.0/24 #AS135676 NIEMS-AS-TH National Institute for Emergency Medicine, TH
223.27.197.0/24 #AS135676 NIEMS-AS-TH National Institute for Emergency Medicine, TH
1.179.161.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
1.179.211.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
1.179.223.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
61.7.193.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
61.90.177.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
83.118.97.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
103.208.212.0/22 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
147.50.186.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
