177.21.32.0/20 #AS262761 SINAL-BR-TELECOM Sinal Br Telecom Ltda, BR
186.225.128.0/19 #AS262761 SINAL-BR-TELECOM Sinal Br Telecom Ltda, BR
45.186.48.0/22 #AS273651 ARLEQUIM-TECHNOLOGIES ARLEQUIM TECHNOLOGIES S.A., BR
170.81.148.0/22 #AS266427 CINTIA-AUXILIADORA-ALCANTARA CINTIA AUXILIADORA DE ALCANTARA BARBOSA - ME, BR
179.48.192.0/22 #AS271120 INFONET-TELECOM-COM INFONET TELECOM COM E SERVICOS DE INTERNET LTDA, BR
45.70.144.0/22 #AS267568 R-C-F-TELECOM R. C. F. ­ TELECOM LTDA ­ ME, BR
45.229.100.0/22 #AS267147 BRASIL-TECPAR-|-AMIGO-|-AVATO BRASIL TECPAR | AMIGO | AVATO, BR
138.121.152.0/22 #AS264299 VERO VERO S.A, BR
170.254.20.0/22 #AS264299 VERO VERO S.A, BR
45.181.116.0/22 #AS269221 VIP-CONNECT-SOLUCOES VIP CONNECT - SOLUCOES EM COMUNICACAO E NETWORKS, BR
177.155.163.0/24 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
177.155.166.0/24 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
177.155.172.0/23 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
189.76.64.0/21 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
189.76.72.0/23 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
189.76.75.0/24 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
189.76.76.0/23 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
189.76.78.0/24 #AS52752 VEGAS-TELECOM-INFORMATICA Vegas Telecom Informática Ltda., BR
168.121.108.0/22 #AS262492 INTERCONECT-TELEINFORMATICA-EIRELI INTERCONECT TELEINFORMATICA EIRELI, BR
177.66.104.0/22 #AS262492 INTERCONECT-TELEINFORMATICA-EIRELI INTERCONECT TELEINFORMATICA EIRELI, BR
177.86.28.0/22 #AS262492 INTERCONECT-TELEINFORMATICA-EIRELI INTERCONECT TELEINFORMATICA EIRELI, BR
138.0.87.0/24 #AS272442 VOY-TELECOM-EIRELI VOY TELECOM EIRELI, BR
190.111.96.0/22 #AS273480 NOW-FIBRA-PROVEDOR NOW FIBRA PROVEDOR DE INTERNET LTDA, BR
138.117.92.0/22 #AS264232 RCA-COMPANY-TELECOMUNICACOES RCA COMPANY DE TELECOMUNICAÇÕES DE PARANAVAÍ LTDA, BR
45.183.48.0/22 #AS269319 PS-TELECOM PS TELECOM LTDA - ME, BR
187.120.32.0/20 #AS262685 SCHERRERNET-INFORMATICA ScherrerNet Informática Ltda ME, BR
138.59.200.0/22 #AS264126 SIX-INTERNET SIX INTERNET LTDA, BR
45.166.79.0/24 #AS268014 TRIBUNAL-JUSTICA-RIO-JANEIRO Tribunal de Justiça do Estado do Rio de Janeiro, BR
45.190.8.0/22 #AS269617 SOLUTIONS-TELECOM-PROVEDOR Solutions Telecom Provedor de Internet LTDA - ME, BR
190.89.180.0/22 #AS270389 HORACIO-MACHADO-AQUINO Horacio Machado de Aquino, BR
45.228.200.0/23 #AS271108 HBA-TELECOM As Informática LTDA, BR
45.160.80.0/22 #AS268462 NEXUS-TELECOMUNICACOES NEXUS TELECOMUNICACOES LTDA, BR
190.111.144.0/22 #AS270555 PB-TELECOM-INTERNET PB TELECOM INTERNET BANDA LARGA LTDA, BR
45.164.112.0/22 #AS53181 K2-TELECOM-MULTIMIDIA Avanca Telecom e Servicos LTDA, BR
138.204.64.0/22 #AS53181 K2-TELECOM-MULTIMIDIA Avanca Telecom e Servicos LTDA, BR
191.241.64.0/20 #AS53181 K2-TELECOM-MULTIMIDIA Avanca Telecom e Servicos LTDA, BR
201.33.160.0/20 #AS53181 K2-TELECOM-MULTIMIDIA Avanca Telecom e Servicos LTDA, BR
177.8.136.0/22 #AS270582 MUNDI-SUL-SOLUCOES MUNDI SUL SOLUÇÕES EM INTERNET LTDA - ME, BR
143.137.40.0/22 #AS264030 FIBER-TELECOM FIBER TELECOM, BR
45.170.4.0/22 #AS268135 INTERPLUS-TECNLOGIA INTERPLUS TECNLOGIA, BR
45.239.24.0/22 #AS268374 TELNET-SERVICOS-COMERCIO Telnet Servicos e Comércio em Informática Ltda., BR
45.224.236.0/22 #AS267675 AKI-NET-TELECOM AKI NET TELECOM LTDA ME, BR
45.176.180.0/22 #AS268949 S-M-TELECOMNET S M Telecom.Net Ltda, BR
177.86.176.0/21 #AS262634 LEMOS-MORAIS LEMOS E MORAIS LTDA., BR
177.11.244.0/22 #AS52946 RADIUM-NET-INTERNET RADIUM NET INTERNET PROVEDOR LTDA ME, BR
170.246.116.0/22 #AS266034 FALOU-TELECOM Falou Telecom, BR
131.72.52.0/22 #AS273474 TODA-SOLUCAO-WEB TODA SOLUCAO WEB, BR
177.11.136.0/21 #AS53209 RAIMAX-INTERNET RAIMAX INTERNET LTDA, BR
186.233.176.0/21 #AS53209 RAIMAX-INTERNET RAIMAX INTERNET LTDA, BR
45.237.188.0/22 #AS268287 LUCAS-MENDES-ALVARENGA LUCAS MENDES ALVARENGA E CIA LTDA, BR
45.187.96.0/22 #AS269462 FIBRANETBR-TECNOLOGIA FIBRANETBR TECNOLOGIA LTDA, BR
38.210.123.0/24 #AS273741 INFINITY-BRASIL INFINITY BRASIL LTDA, BR
45.181.48.0/22 #AS269168 NEWSIGNAL-INTERNET-TECNOLOGIA NEWSIGNAL INTERNET E TECNOLOGIA, BR
168.232.180.0/22 #AS263563 MULTIWARE-TECNOLOGIA MULTIWARE TECNOLOGIA, BR
177.22.184.0/22 #AS263563 MULTIWARE-TECNOLOGIA MULTIWARE TECNOLOGIA, BR
179.63.80.0/22 #AS271556 VIPER-TEC VIPER TEC, BR
177.85.248.0/22 #AS52556 IVANILDO-JUNIOR-IDALECIO Ivanildo Junior E Idalecio Ribeiro Art. Info. Ltda, BR
177.85.253.0/24 #AS52556 IVANILDO-JUNIOR-IDALECIO Ivanildo Junior E Idalecio Ribeiro Art. Info. Ltda, BR
177.85.254.0/23 #AS52556 IVANILDO-JUNIOR-IDALECIO Ivanildo Junior E Idalecio Ribeiro Art. Info. Ltda, BR
45.186.64.0/22 #AS269418 POWER-CONNECT POWER CONNECT LTDA - ME, BR
200.6.132.0/23 #AS271660 PLANICIE-NET-TELECOM-EIRELI Planície Net Telecom Eireli, BR
138.94.88.0/22 #AS264152 NETWORK-DIGITAL NETWORK DIGITAL LTDA, BR
191.243.136.0/22 #AS263507 VAINET-TECNOLOGIA VAINET TECNOLOGIA LTDA, BR
45.190.88.0/22 #AS269644 FORMOSA-INTERNET-TELECOMUNICACOES FORMOSA INTERNET E TELECOMUNICAÇÕES LTDA, BR
45.178.136.0/22 #AS269021 JRDA-SILVA-TELECOM J.R.DA SILVA TELECOM -ME, BR
138.97.232.0/22 #AS264204 CAS-TELECOMUNICACOES-EIRELI CAS TELECOMUNICACOES EIRELI, BR
170.0.124.0/22 #AS264204 CAS-TELECOMUNICACOES-EIRELI CAS TELECOMUNICACOES EIRELI, BR
189.126.240.0/20 #AS28230 MS-LINK-TECNOLOGIA MS LINK-TECNOLOGIA E COMUNICAÇÕES LTDA ME, BR
177.105.192.0/22 #AS262651 LIBNET-COMUNICACAO-INTERATIVA LIBnet Comunicação Interativa Ltda, BR
200.123.232.0/22 #AS270288 WISP-SOLUCOES-ACESSO WISP SOLUCOES DE ACESSO LTDA, BR
179.125.105.0/24 #AS263281 CBR-TELECOM CBR TELECOM, BR
179.125.106.0/23 #AS263281 CBR-TELECOM CBR TELECOM, BR
179.125.108.0/22 #AS263281 CBR-TELECOM CBR TELECOM, BR
177.54.128.0/20 #AS262456 ELO-MULTIMIDIA ELO MULTIMIDIA LTDA, BR
168.227.156.0/22 #AS52898 MULTIPLA-SERVICOS-INTELIGENTES Multipla Serviços Inteligentes, BR
177.184.64.0/20 #AS52898 MULTIPLA-SERVICOS-INTELIGENTES Multipla Serviços Inteligentes, BR
45.186.60.0/22 #AS269413 SEMPRENET-TELECOM-PROVEDOR SEMPRENET TELECOM - PROVEDOR DE TELECOMUNICAÇÕES L, BR
186.219.60.0/22 #AS263147 METROREDE METROREDE -, BR
181.224.94.0/24 #AS271598 PORTAL-TECNOLOGIA-EM Portal Tecnologia em Comunicações, BR
201.221.116.0/22 #AS271294 CIDADEI-SERVICOS-COMUNICACAO CIDADEI SERVIÇOS DE COMUNICAÇÃO MULTIMÍDIA LTDA ME, BR
138.186.228.0/22 #AS263870 WEBSTORAGE-TECNOLOGIA WEBSTORAGE TECNOLOGIA LTDA, BR
45.174.184.0/22 #AS268870 EXATA-TECNOLOGIA-INFORMACAO EXATA TECNOLOGIA DA INFORMACAO LTDA. - EPP, BR
168.197.144.0/22 #AS265487 SKY-POWER-INFORMATICA SKY POWER INFORMATICA LTDA - ME, BR
177.53.190.0/24 #AS262356 GAZIN-IND-COM Gazin-Ind. e Com. de Moveis e Eletrodomesticos Ltd, BR
179.42.138.0/23 #AS271207 PROVERNET-PLAY-SERVICOS PROVERNET PLAY SERVICOS DIGITAIS LTDA, BR
45.4.240.0/22 #AS262532 NET-ONDA-SERVICOS NET ONDA SERVICOS DE INTERNET LTDA, BR
128.201.120.0/22 #AS262532 NET-ONDA-SERVICOS NET ONDA SERVICOS DE INTERNET LTDA, BR
177.55.240.0/20 #AS262532 NET-ONDA-SERVICOS NET ONDA SERVICOS DE INTERNET LTDA, BR
186.249.176.0/20 #AS262532 NET-ONDA-SERVICOS NET ONDA SERVICOS DE INTERNET LTDA, BR
138.59.60.0/22 #AS264153 CABLECOM-TELECOMUNICACOES Cable.com Telecomunicações LTDA, BR
131.255.224.0/22 #AS264496 FIBRALINK Fibralink LTDA, BR
143.255.204.0/22 #AS264496 FIBRALINK Fibralink LTDA, BR
170.238.72.0/22 #AS264496 FIBRALINK Fibralink LTDA, BR
177.55.66.0/23 #AS264496 FIBRALINK Fibralink LTDA, BR
177.55.68.0/22 #AS264496 FIBRALINK Fibralink LTDA, BR
177.55.72.0/21 #AS264496 FIBRALINK Fibralink LTDA, BR
186.195.160.0/22 #AS264496 FIBRALINK Fibralink LTDA, BR
200.215.244.0/22 #AS270569 JJ-NET-SERVICOS JJ NET SERVICOS DE COMUNICACAO MULT LTDA, BR
200.53.80.0/22 #AS271365 WWC-TELECOM WWC Telecom, BR
200.4.96.0/22 #AS271385 FIBRA-CHEGOU-COMUNICACOES FIBRA CHEGOU COMUNICACOES EIRELI, BR
45.233.132.0/22 #AS267324 M-M-SILVA M M da Silva, BR
143.208.148.0/22 #AS264092 STA-TELECOM STA TELECOM LTDA, BR
168.90.208.0/22 #AS265282 DOMINA-NET-TELECOM DOMINA NET TELECOM, BR
45.171.116.0/23 #AS268743 SOCIEDADE-CAMPINEIRA-EDUCACAO SOCIEDADE CAMPINEIRA DE EDUCAÇÃO E INSTRUÇÃO, BR
187.63.100.0/24 #AS53111 CENTRO-EDUCACIONAL-NOSSA Centro Educacional Nossa Senhora Auxiliadora, BR
187.84.144.0/22 #AS274685 HS-TELECOMUNICACAO-TECNOLOGIA HS TELECOMUNICACAO E TECNOLOGIA LTDA, BR
201.148.184.0/22 #AS61845 GRD-TELECOMUNICACOES GRD TELECOMUNICACOES LTDA, BR
45.238.44.0/22 #AS268312 PROREDES-INTERNET-SERVICOS PROREDES INTERNET SERVICOS DE INFORMATICA LTDA - M, BR
170.150.16.0/22 #AS263003 VIPNET-TELECOMUNICAO-INFORMATICA VIPNET TELECOMUNICAO E INFORMATICA LTDA., BR
186.251.184.0/22 #AS263003 VIPNET-TELECOMUNICAO-INFORMATICA VIPNET TELECOMUNICAO E INFORMATICA LTDA., BR
177.93.144.0/21 #AS52861 SN-INTERNET-NAVEGANTES SN Internet Navegantes Ltda ME, BR
177.124.32.0/21 #AS52861 SN-INTERNET-NAVEGANTES SN Internet Navegantes Ltda ME, BR
45.166.148.0/22 #AS267963 HAYAN-TELECOM HAYAN TELECOM, BR
170.244.32.0/22 #AS266497 ULTRA-TECNOLOGIA-PROVEDOR ULTRA TECNOLOGIA PROVEDOR DE INTERNET LTDA ME, BR
200.110.108.0/22 #AS270252 TVF-INTERNET-RAPIDA TVF INTERNET RAPIDA LTDA, BR
192.141.224.0/22 #AS267481 TUDONLINE-SERVICOS-COMERCIO TUDONLINE SERVICOS E COMERCIO LTDA ME, BR
45.164.32.0/22 #AS268635 FIBER-UP-TELECOM-EIRELI FIBER UP TELECOM EIRELI, BR
170.78.104.0/22 #AS266278 CABO-X-PROVEDOR-INTERNET CABO X PROVEDOR DE INTERNET LTDA, BR
177.223.136.0/22 #AS271172 MEGALINK-SERVICO-COMUNICACAO Megalink Servico de Comunicacao Multimidia Scm Lt, BR
170.81.68.0/22 #AS266409 SECW-TELECOM SECW TELECOM, BR
170.78.56.0/22 #AS271718 ESTAR-ON-INTERNET ESTAR ON INTERNET FIBRA OPTICA LTDA, BR
45.186.120.0/22 #AS269423 NETNOAR-TELECOM NETNOAR TELECOM, BR
177.125.120.0/22 #AS52611 GROWNET-SERVICOS GROWNET E SERVICOS, BR
160.19.172.0/24 #AS266171 MUSSEL-NET-TELECOMUNICACOES MUSSEL NET TELECOMUNICAÇÕES EIRELE ME, BR
160.19.174.0/23 #AS266171 MUSSEL-NET-TELECOMUNICACOES MUSSEL NET TELECOMUNICAÇÕES EIRELE ME, BR
45.170.76.0/22 #AS268151 3R-INTERNET-SOLUCOES 3R INTERNET SOLUCOES EM INFORMATICA LTDA, BR
138.59.152.0/22 #AS268151 3R-INTERNET-SOLUCOES 3R INTERNET SOLUCOES EM INFORMATICA LTDA, BR
45.169.72.0/22 #AS268095 UVERSA-TELECOMUNICACOES-EIRELE Uversa Telecomunicacoes Eirele, BR
179.97.32.0/20 #AS262740 VELOO-NET VELOO NET LTDA, BR
186.208.64.0/20 #AS262740 VELOO-NET VELOO NET LTDA, BR
189.89.56.0/23 #AS262740 VELOO-NET VELOO NET LTDA, BR
45.166.96.0/22 #AS267959 A-SOUZA-FREITAS-COMERCIO A. de Souza Freitas - Comércio, BR
45.179.148.0/22 #AS269107 J-L-TELECOMUNICACAO J L TELECOMUNICACAO E MULTIMIDIA COMERCIO E SERVIC, BR
45.71.40.0/23 #AS267634 CRISTIANO-ROBERTO-SILVA CRISTIANO ROBERTO DA SILVA BARBOSA - ME, BR
131.255.168.0/22 #AS262470 PONTENET-TELEINFORMATICA Pontenet Teleinformática Ltda., BR
143.0.152.0/22 #AS262470 PONTENET-TELEINFORMATICA Pontenet Teleinformática Ltda., BR
170.233.132.0/22 #AS262470 PONTENET-TELEINFORMATICA Pontenet Teleinformática Ltda., BR
177.47.192.0/20 #AS262470 PONTENET-TELEINFORMATICA Pontenet Teleinformática Ltda., BR
179.97.0.0/21 #AS262470 PONTENET-TELEINFORMATICA Pontenet Teleinformática Ltda., BR
164.163.5.0/24 #AS265939 TRIBUNAL-REGIONAL-TRABALHO TRIBUNAL REGIONAL DO TRABALHO DA 16A. REGIAO, BR
143.202.8.0/22 #AS264059 DV-COMERCIO-EM D.V Comercio em Telecomunicacoes de Rede LTDA-ME, BR
189.124.13.0/24 #AS271727 INTERNET-MAIS INTERNET MAIS, BR
189.124.14.0/23 #AS271727 INTERNET-MAIS INTERNET MAIS, BR
45.227.43.0/24 #AS274535 CONEXT-TELECOMUNICACOES CONEXT TELECOMUNICAÇOES LTDA, BR
186.194.82.0/24 #AS272578 7FACILE-SOFTWARE-INTERNET 7FACILE SOFTWARE E INTERNET, BR
191.37.84.0/22 #AS270973 ZERBINATTI-SANTOS-MULTIMIDIA ZERBINATTI & SANTOS MULTIMIDIA LTDA, BR
177.85.240.0/22 #AS270602 FIBERJET-TELEINFORMATICA-EIRELI FIBERJET TELEINFORMATICA EIRELI, BR
192.231.118.0/23 #AS271246 MINISTERIO-PUBLICO-SANTA MINISTÉRIO PÚBLICO DO ESTADO DE SANTA CATARINA, BR
45.239.113.0/24 #AS268460 SISPRIME-BRASIL-COOPERATIVA SISPRIME DO BRASIL - COOPERATIVA DE CREDITO, BR
200.219.16.0/22 #AS270810 MI-CONECT-REDE Mi Conect Rede de Acesso as Comunicações LTDA, BR
143.137.152.0/22 #AS264042 CRISPIM-GOMES-TELECOM CRISPIM E GOMES TELECOM LTDA, BR
45.229.216.0/22 #AS267141 TERABYTE-TERESOPOLIS-PROVEDOR Terabyte de Teresopolis Provedor de Internet LTDA, BR
168.228.84.0/22 #AS264906 PLANET-INTERNET PLANET INTERNET, BR
138.122.232.0/22 #AS271728 INNOVA-NET-TELECOM-EIRELI INNOVA NET TELECOM EIRELI, BR
186.233.0.0/22 #AS270755 GLOBAL-TELECOMUNICACOES GLOBAL TELECOMUNICACOES LTDA, BR
170.84.24.0/22 #AS265029 GUTIERY-MARTINS GUTIERY E MARTINS LTDA, BR
200.23.189.0/24 #AS264979 FRISIA-COOPERATIVA-AGROINDUSTRIAL FRISIA COOPERATIVA AGROINDUSTRIAL, BR
138.122.12.0/22 #AS264322 DATA-NETWORKS-TELECOMUNICACOES DATA NETWORKS TELECOMUNICACOES LTDA - EPP, BR
45.163.32.0/22 #AS268594 FAP-INTERNET FAP Internet, BR
177.73.36.0/22 #AS52694 NEXSUL-TELECOM NEXSUL TELECOM LTDA, BR
200.6.128.0/22 #AS52694 NEXSUL-TELECOM NEXSUL TELECOM LTDA, BR
204.157.100.0/22 #AS273648 REDE-GAMA-TELECOM REDE GAMA TELECOM, BR
45.172.132.0/22 #AS268771 BINARY-NET-TELECOMUNICACOES BINARY NET TELECOMUNICAÇÕES EIRELI, BR
45.173.184.0/22 #AS268823 CLEBER-MARTINS-BARRETO Cleber Martins Barreto, BR
177.190.132.0/22 #AS263455 LEV-TELECOM LEV Telecom, BR
38.3.187.0/24 #AS265389 PAY-USE-MULTIMIDIA PAY USE MULTIMIDIA LTDA, BR
209.14.134.0/24 #AS265389 PAY-USE-MULTIMIDIA PAY USE MULTIMIDIA LTDA, BR
143.255.68.0/22 #AS265142 PAULO-SERGIO-ALVES Paulo Sérgio Alves da Silva de Malhada de Pedras, BR
201.54.185.0/24 #AS273360 MAXLINE-TELECOM MAXLINE TELECOM LTDA, BR
189.85.128.0/23 #AS28180 DIGITRO-TECNOLOGIA DIGITRO TECNOLOGIA LTDA., BR
189.85.136.0/24 #AS28180 DIGITRO-TECNOLOGIA DIGITRO TECNOLOGIA LTDA., BR
189.85.140.0/24 #AS28180 DIGITRO-TECNOLOGIA DIGITRO TECNOLOGIA LTDA., BR
138.186.144.0/22 #AS262575 ALTO-VALE-NET Alto Vale Net Ltda, BR
177.84.0.0/20 #AS262575 ALTO-VALE-NET Alto Vale Net Ltda, BR
131.72.12.0/22 #AS61710 SULMINET-INFORMATICA Sulminet Informatica Ltda - ME, BR
143.208.144.0/22 #AS265129 DUARTE-DIAS-ELETROELETRONICOS Duarte & Dias Eletroeletronicos Ltda ME, BR
164.163.220.0/22 #AS267455 FIBRACOM-TELECOMUNICACOES-SERVICOS FIBRACOM TELECOMUNICACOES E SERVICOS EIRELI - ME, BR
170.84.244.0/22 #AS269715 INFINITYGO-TELECOM INFINITYGO TELECOM LTDA, BR
187.62.84.0/22 #AS269715 INFINITYGO-TELECOM INFINITYGO TELECOM LTDA, BR
177.185.120.0/22 #AS263577 VISTA-TI Vista TI LTDA ME, BR
170.245.196.0/22 #AS262504 NOVA-REDE-TELECOMUNICACOES Nova Rede de Telecomunicações Ltda, BR
177.66.208.0/20 #AS262504 NOVA-REDE-TELECOMUNICACOES Nova Rede de Telecomunicações Ltda, BR
177.190.176.0/21 #AS262504 NOVA-REDE-TELECOMUNICACOES Nova Rede de Telecomunicações Ltda, BR
179.189.40.0/21 #AS262504 NOVA-REDE-TELECOMUNICACOES Nova Rede de Telecomunicações Ltda, BR
45.182.228.0/22 #AS269247 RAIMUNDO-NONATO-MARTINS RAIMUNDO NONATO MARTINS DE OLIVEIRA, BR
45.187.252.0/23 #AS269513 ALADUSNET-INFORMATICA-TELECOMUNICACAO aladusnet informatica e telecomunicaçao ltda - me, BR
45.187.254.0/24 #AS269513 ALADUSNET-INFORMATICA-TELECOMUNICACAO aladusnet informatica e telecomunicaçao ltda - me, BR
168.195.212.0/22 #AS265438 UP-TECNOLOGIA UP TELECOM E SERVICOS LTDA, BR
200.220.0.0/17 #AS5772 UNISYS-BRASIL Unisys Brasil Ltda., BR
45.172.156.0/22 #AS268784 MULTI-SISTEM-TELECOM Multi Sistem Telecom LTDA ME, BR
45.185.228.0/22 #AS269433 LINK-TELECOM-SERVICOS LINK TELECOM SERVIÇOS DE INTERNET LTDA., BR
170.84.164.0/22 #AS265016 ATLANET-TELECOMUNICACOES Atlanet Telecomunicacoes Ltda, BR
45.4.76.0/23 #AS266041 TW-SOLUTIONS-TELECOMUNICACOES Tw-solutions telecomunicações Eireli - ME, BR
45.4.78.0/24 #AS266041 TW-SOLUTIONS-TELECOMUNICACOES Tw-solutions telecomunicações Eireli - ME, BR
170.247.248.0/22 #AS263648 PONTOCOMNET-SERVICOS-INTERNET PONTOCOMNET SERVIÇOS DE INTERNET LTDA, BR
177.74.136.0/21 #AS263648 PONTOCOMNET-SERVICOS-INTERNET PONTOCOMNET SERVIÇOS DE INTERNET LTDA, BR
177.222.192.0/21 #AS263648 PONTOCOMNET-SERVICOS-INTERNET PONTOCOMNET SERVIÇOS DE INTERNET LTDA, BR
168.205.188.0/22 #AS265366 AMTI-INFORMATICA AMTI - INFORMÁTICA LTDA, BR
190.103.156.0/22 #AS270937 SALAZAR-SALAZAR SALAZAR & SALAZAR LTDA - ME, BR
179.48.8.0/22 #AS271113 CARNAUBANET CARNAUBANET LTDA, BR
177.131.192.0/18 #AS28615 TELEVISAO-CIDADE Televisao Cidade S/A, BR
177.155.0.0/18 #AS28615 TELEVISAO-CIDADE Televisao Cidade S/A, BR
201.46.128.0/18 #AS28615 TELEVISAO-CIDADE Televisao Cidade S/A, BR
201.46.192.0/19 #AS28615 TELEVISAO-CIDADE Televisao Cidade S/A, BR
201.46.224.0/20 #AS28615 TELEVISAO-CIDADE Televisao Cidade S/A, BR
177.104.32.0/19 #AS262742 FUNDACAO-UNIVERSIDADE-FEDERAL Fundação Universidade Federal do ABC - UFABC, BR
138.99.132.0/22 #AS264215 W-FIBRA-TELECOM W FIBRA TELECOM LTDA, BR
168.195.188.0/22 #AS265439 CONTRATE-TELECOMUNICACOES CONTRATE TELECOMUNICAÇÕES LTDA, BR
45.174.176.0/23 #AS268863 M-G-TELECON M & G TELECON LTDA, BR
138.117.56.0/22 #AS264224 ATALAIA-NET ATALAIA NET LTDA - ME, BR
131.108.84.0/22 #AS262521 PGF-TELECOMUNICACOES pgf telecomunicacoes ltda, BR
177.67.144.0/22 #AS262521 PGF-TELECOMUNICACOES pgf telecomunicacoes ltda, BR
45.167.80.0/22 #AS268038 LG-TELECOMUNICACOES LG Telecomunicacoes, BR
45.233.240.0/22 #AS267331 ONEFIBRA-TELECOMUNICACOES Onefibra Telecomunicações Ltda, BR
45.6.12.0/22 #AS266117 G-LINK-FIBRA G-LINK FIBRA, BR
45.162.124.0/24 #AS268536 EQUINOR-BRASIL-ENERGIA Equinor Brasil Energia Ltda., BR
177.86.116.0/22 #AS52570 TECHINFO-TELECOMUNICACOES TechInfo Telecomunicacoes Ltda, BR
179.96.200.0/21 #AS52570 TECHINFO-TELECOMUNICACOES TechInfo Telecomunicacoes Ltda, BR
179.0.76.0/22 #AS271361 IJSAT-INTERNET IJSAT INTERNET LTDA, BR
206.85.190.0/23 #AS271361 IJSAT-INTERNET IJSAT INTERNET LTDA, BR
45.5.16.0/22 #AS266083 BANDA-TELECOMUNICACOES-EIRELI BANDA A TELECOMUNICACOES EIRELI, BR
200.3.242.0/24 #AS271628 GIGANET-FIBRA GIGANET FIBRA, BR
177.66.168.0/22 #AS262501 INETWEB-INFORMATICA-ASSESSORIA Inetweb Informática e Assessoria Ltda, BR
143.202.184.0/22 #AS264076 BREM-TECHNOLOGY BREM TECHNOLOGY LTDA, BR
45.235.60.0/22 #AS267394 AV3M-TELECOM-MULTIMIDIA AV3M Telecom e Multimidia LTDA, BR
200.219.12.0/22 #AS270806 LUCIANO-SCHIEFELBEIN-ELICKER LUCIANO SCHIEFELBEIN ELICKER & CIA LTDA - ME, BR
179.48.172.0/22 #AS271142 LL-TELECOMUNICACOES-EIRELI LL TELECOMUNICACOES EIRELI, BR
131.196.124.0/22 #AS271314 JECTIX-TELECOM JECTIX TELECOM, BR
143.20.0.0/24 #AS213920 FONSECA FONSECA ALVES TECNOLOGIA LTDA, BR
151.242.25.0/24 #AS213920 FONSECA FONSECA ALVES TECNOLOGIA LTDA, BR
178.132.198.0/24 #AS213920 FONSECA FONSECA ALVES TECNOLOGIA LTDA, BR
185.225.22.0/24 #AS213920 FONSECA FONSECA ALVES TECNOLOGIA LTDA, BR
143.137.224.0/22 #AS264054 FALCON-COMUNICACOES-INFORMATICA FALCON COMUNICAÇÕES E INFORMATICA, BR
177.71.104.0/22 #AS271340 PLAY-FIBRA-SERVICOS PLAY FIBRA SERVICOS DE INTERNET LTDA, BR
45.236.76.0/22 #AS268226 CLARANET-TECHNOLOGY CLARANET TECHNOLOGY S.A., BR
168.0.196.0/22 #AS265265 SD-MEDEIROS S.D de Medeiros e Cia Ltda, BR
177.155.112.0/20 #AS263616 DEZ-SOLUCOES-EM Dez Solucoes em Telecomunicacoes LTDA, BR
190.124.176.0/20 #AS263616 DEZ-SOLUCOES-EM Dez Solucoes em Telecomunicacoes LTDA, BR
168.0.192.0/22 #AS273517 RUPI-TELECOM RUPI Telecom, BR
168.228.120.0/22 #AS262698 MKM-INTERNET-SOLUTION MKM Internet Solution Provider Ltda, BR
187.102.32.0/20 #AS262698 MKM-INTERNET-SOLUTION MKM Internet Solution Provider Ltda, BR
200.215.172.0/22 #AS262698 MKM-INTERNET-SOLUTION MKM Internet Solution Provider Ltda, BR
138.99.168.0/22 #AS61582 ATRIX-ENGENHARIA-TELECOMUNICACOES ATRIX ENGENHARIA DE TELECOMUNICAÇÕES LTDA, BR
170.231.140.0/22 #AS61582 ATRIX-ENGENHARIA-TELECOMUNICACOES ATRIX ENGENHARIA DE TELECOMUNICAÇÕES LTDA, BR
189.91.48.0/20 #AS28204 KERAXWEB-SERVICOS-INT Keraxweb Serviços de Int. e Internet Ltda, BR
138.0.212.0/24 #AS264554 CONECTE-TELECOMUNICACOES CONECTE TELECOMUNICAÇÕES LTDA, BR
138.0.214.0/24 #AS264554 CONECTE-TELECOMUNICACOES CONECTE TELECOMUNICAÇÕES LTDA, BR
170.239.200.0/22 #AS266362 NORTE-TELECOM-PROVEDOR NORTE TELECOM PROVEDOR DE INTERNET EIRELI, BR
45.166.156.0/22 #AS267978 JOTA-NET-TELECOMUNICACOES JOTA NET TELECOMUNICACOES LTDA - ME, BR
168.232.128.0/22 #AS264942 ANDERSON-ALCANTARA-DOS ANDERSON ALCANTARA DOS DOS SANTOS EIRELI, BR
170.66.0.0/16 #AS11993 BANCO-BRASIL BANCO DO BRASIL S.A., BR
198.184.161.0/24 #AS11993 BANCO-BRASIL BANCO DO BRASIL S.A., BR
201.33.144.0/21 #AS11993 BANCO-BRASIL BANCO DO BRASIL S.A., BR
201.33.152.0/23 #AS11993 BANCO-BRASIL BANCO DO BRASIL S.A., BR
189.126.39.0/24 #AS273521 MULTISERVICE-COMUNICACAO-SERVICOS MULTISERVICE COMUNICACAO E SERVICOS LTDA, BR
45.185.8.0/23 #AS269369 WHD-INTERNET WHD Internet, BR
