64.137.30.0/23 #AS329225 LAL1-AS Lexistar Alliance Ltd., SC
94.154.172.0/24 #AS209101 IPVENDETTAINC IP Vendetta Inc., SC
185.95.156.0/24 #AS209101 IPVENDETTAINC IP Vendetta Inc., SC
185.95.159.0/24 #AS209101 IPVENDETTAINC IP Vendetta Inc., SC
94.241.132.0/22 #AS201936 RGHL1-AS REDSTART GROUP HOLDING LTD, SC
195.242.112.0/23 #AS34046 SHIELD-AS ShieldTelecom Ltd., SC
195.245.80.0/23 #AS34046 SHIELD-AS ShieldTelecom Ltd., SC
45.8.92.0/24 #AS208220 OFFERHOSTINC Offerhost Solutions Inc, SC
78.159.156.0/24 #AS208220 OFFERHOSTINC Offerhost Solutions Inc, SC
81.31.194.0/23 #AS208220 OFFERHOSTINC Offerhost Solutions Inc, SC
87.120.127.0/24 #AS208220 OFFERHOSTINC Offerhost Solutions Inc, SC
94.156.167.0/24 #AS208220 OFFERHOSTINC Offerhost Solutions Inc, SC
41.79.60.0/22 #AS37343 TSL-AS Telecom Seychelles Limited, SC
197.158.192.0/19 #AS37343 TSL-AS Telecom Seychelles Limited, SC
197.158.224.0/20 #AS37343 TSL-AS Telecom Seychelles Limited, SC
197.158.240.0/23 #AS37343 TSL-AS Telecom Seychelles Limited, SC
197.158.242.0/24 #AS37343 TSL-AS Telecom Seychelles Limited, SC
197.158.244.0/22 #AS37343 TSL-AS Telecom Seychelles Limited, SC
197.158.248.0/21 #AS37343 TSL-AS Telecom Seychelles Limited, SC
164.215.96.0/24 #AS210530 IP2CON IP Connect Inc, SC
102.141.236.0/22 #AS327861 ICT-DEPARTMENT-SEYCHELLES-GOVT Department of ICT Government of Seychelles, SC
196.13.208.0/24 #AS327861 ICT-DEPARTMENT-SEYCHELLES-GOVT Department of ICT Government of Seychelles, SC
185.60.236.0/24 #AS60039 GEOTELCO Geotelco Limited, SC
185.98.104.0/24 #AS60039 GEOTELCO Geotelco Limited, SC
45.95.171.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
85.136.179.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
91.149.193.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
91.149.225.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
91.149.226.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
91.149.235.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
150.40.109.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
150.40.110.0/23 #AS201744 BYTEFLARE ByteFlare LTD, SC
150.40.112.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
150.40.116.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
203.31.217.0/24 #AS201744 BYTEFLARE ByteFlare LTD, SC
168.80.32.0/24 #AS199834 IPSOLUS IP Solus Inc, SC
185.141.26.0/24 #AS199834 IPSOLUS IP Solus Inc, SC
185.188.31.0/24 #AS199834 IPSOLUS IP Solus Inc, SC
193.37.42.0/24 #AS199834 IPSOLUS IP Solus Inc, SC
193.169.200.0/23 #AS198738 SMARTTELECOM-AS Smarttelecom LTD, SC
193.201.67.0/24 #AS198738 SMARTTELECOM-AS Smarttelecom LTD, SC
23.92.117.0/24 #AS63119 AS-63119 Angelnet Limited, SC
23.92.118.0/23 #AS63119 AS-63119 Angelnet Limited, SC
23.92.120.0/22 #AS63119 AS-63119 Angelnet Limited, SC
23.92.124.0/23 #AS63119 AS-63119 Angelnet Limited, SC
104.160.1.0/24 #AS63119 AS-63119 Angelnet Limited, SC
104.160.7.0/24 #AS63119 AS-63119 Angelnet Limited, SC
104.160.14.0/24 #AS63119 AS-63119 Angelnet Limited, SC
104.160.28.0/22 #AS63119 AS-63119 Angelnet Limited, SC
107.150.66.0/24 #AS63119 AS-63119 Angelnet Limited, SC
107.150.68.0/24 #AS63119 AS-63119 Angelnet Limited, SC
107.150.74.0/24 #AS63119 AS-63119 Angelnet Limited, SC
107.150.76.0/22 #AS63119 AS-63119 Angelnet Limited, SC
107.150.81.0/24 #AS63119 AS-63119 Angelnet Limited, SC
107.150.82.0/23 #AS63119 AS-63119 Angelnet Limited, SC
107.150.84.0/22 #AS63119 AS-63119 Angelnet Limited, SC
158.222.0.0/23 #AS63119 AS-63119 Angelnet Limited, SC
158.222.2.0/24 #AS63119 AS-63119 Angelnet Limited, SC
158.222.4.0/24 #AS63119 AS-63119 Angelnet Limited, SC
158.222.6.0/24 #AS63119 AS-63119 Angelnet Limited, SC
158.222.8.0/21 #AS63119 AS-63119 Angelnet Limited, SC
165.231.207.0/24 #AS63119 AS-63119 Angelnet Limited, SC
165.231.208.0/23 #AS63119 AS-63119 Angelnet Limited, SC
192.40.90.0/23 #AS63119 AS-63119 Angelnet Limited, SC
192.40.92.0/23 #AS63119 AS-63119 Angelnet Limited, SC
196.196.11.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.196.12.0/23 #AS63119 AS-63119 Angelnet Limited, SC
196.196.14.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.196.19.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.196.20.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.196.185.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.198.20.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.241.105.0/24 #AS63119 AS-63119 Angelnet Limited, SC
196.247.16.0/22 #AS63119 AS-63119 Angelnet Limited, SC
41.223.204.0/22 #AS36867 KOKONET-BGP Kokonet Ltd Seychelles ISP, SC
196.1.120.0/21 #AS36867 KOKONET-BGP Kokonet Ltd Seychelles ISP, SC
155.212.232.0/24 #AS203802 NEXMONT-AS Nexmont Services Ltd, SC
193.93.152.0/22 #AS44372 DAINSLEIF Dainsleif Ltd, SC
155.212.240.0/24 #AS216206 APHRODITE-AS Aphrodite Group Ltd, SC
192.144.19.0/24 #AS216206 APHRODITE-AS Aphrodite Group Ltd, SC
194.156.26.0/24 #AS216206 APHRODITE-AS Aphrodite Group Ltd, SC
196.61.189.0/24 #AS203429 ZEAL-GROUP-01 Zeal Capital Market (Seychelles) Limited, SC
2.57.214.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
5.61.208.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
5.183.209.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
5.187.35.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
5.187.38.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
5.231.254.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
31.220.0.0/22 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
31.220.40.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
45.74.41.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
45.115.25.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
45.129.84.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
45.139.122.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
45.155.91.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
80.251.152.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
85.202.80.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
89.42.231.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
89.249.49.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
93.123.72.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
94.156.33.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.28.88.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.46.141.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.47.147.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.55.8.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.55.10.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.100.170.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.109.100.0/22 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
103.217.252.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
108.165.201.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
109.61.109.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
166.1.61.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.94.34.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.94.70.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.94.126.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.110.216.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.111.168.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.111.192.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
172.111.252.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
183.81.168.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
185.161.187.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
185.169.253.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
185.177.74.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
185.191.124.0/22 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
185.192.98.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
192.253.240.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
192.253.242.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
192.253.252.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
193.201.73.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
194.126.227.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
195.182.16.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
198.144.120.0/23 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
217.60.15.0/24 #AS206264 AMARUTU-TECHNOLOGY Amarutu Technology Ltd, SC
185.160.192.0/24 #AS42745 SAFEVALUE-AS Safe Value Limited, SC
193.233.15.0/24 #AS42745 SAFEVALUE-AS Safe Value Limited, SC
193.233.63.0/24 #AS42745 SAFEVALUE-AS Safe Value Limited, SC
2.56.10.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
5.178.0.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
45.141.56.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
45.141.58.0/23 #AS213373 IPCONNECT IP Connect Inc, SC
46.23.109.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
85.203.26.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
109.205.187.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
146.19.173.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
149.3.170.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
164.215.98.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
164.215.103.0/24 #AS213373 IPCONNECT IP Connect Inc, SC
5.157.18.0/24 #AS60485 AS-60485 Angelnet Limited, SC
5.157.38.0/24 #AS60485 AS-60485 Angelnet Limited, SC
5.157.47.0/24 #AS60485 AS-60485 Angelnet Limited, SC
5.157.57.0/24 #AS60485 AS-60485 Angelnet Limited, SC
37.72.187.0/24 #AS60485 AS-60485 Angelnet Limited, SC
37.203.209.0/24 #AS60485 AS-60485 Angelnet Limited, SC
91.108.183.0/24 #AS60485 AS-60485 Angelnet Limited, SC
165.231.137.0/24 #AS60485 AS-60485 Angelnet Limited, SC
176.61.141.0/24 #AS60485 AS-60485 Angelnet Limited, SC
192.40.89.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.22.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.30.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.33.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.43.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.44.0/23 #AS60485 AS-60485 Angelnet Limited, SC
196.196.120.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.240.0/23 #AS60485 AS-60485 Angelnet Limited, SC
196.196.243.0/24 #AS60485 AS-60485 Angelnet Limited, SC
196.196.244.0/24 #AS60485 AS-60485 Angelnet Limited, SC
147.45.112.0/24 #AS209132 AS209132 Alviva Holding Limited, SC
179.60.146.0/24 #AS209132 AS209132 Alviva Holding Limited, SC
