185.254.20.0/22 #AS204299 KPMG-LU KPMG Audit S.a r.l., LU
158.120.254.0/24 #AS211093 ZITRO Zitro International SARL, LU
185.194.92.0/22 #AS197869 CIRCL Luxembourg House of Cybersecurity, LU
83.243.8.0/21 #AS5577 ROOT root SA, LU
195.24.72.0/21 #AS5577 ROOT root SA, LU
195.26.4.0/23 #AS5577 ROOT root SA, LU
195.28.160.0/23 #AS5577 ROOT root SA, LU
92.42.176.0/21 #AS44295 LAB-AS Lab Luxembourg S.A., LU
185.202.248.0/22 #AS44295 LAB-AS Lab Luxembourg S.A., LU
148.78.115.0/24 #AS207845 EPICGA-DC5-AS Epic Games International S.a r.l., LU
148.78.118.0/24 #AS207845 EPICGA-DC5-AS Epic Games International S.a r.l., LU
141.96.0.0/16 #AS25367 AS-ADTS-LU Proximus Luxembourg S.A., LU
156.133.48.0/20 #AS25367 AS-ADTS-LU Proximus Luxembourg S.A., LU
156.133.108.0/24 #AS25367 AS-ADTS-LU Proximus Luxembourg S.A., LU
212.63.224.0/19 #AS25367 AS-ADTS-LU Proximus Luxembourg S.A., LU
185.49.244.0/22 #AS201187 ASWALFERDANGE TELEDISTRIBUTION WALFERDANGE ASBL, LU
85.94.224.0/24 #AS34769 ORANGE Orange Communications Luxembourg S.A, LU
185.132.60.0/22 #AS203143 BCEE-LU Banque et Caisse d'Epargne de l'Etat Luxembourg, LU
185.26.0.0/22 #AS60752 AOSSIA-AS AOSSIA S.A., LU
193.35.225.0/24 #AS60752 AOSSIA-AS AOSSIA S.A., LU
194.150.211.0/24 #AS60752 AOSSIA-AS AOSSIA S.A., LU
185.106.24.0/22 #AS25094 CTIE Centre des technologies de l'information de l'Etat, LU
194.154.205.0/24 #AS25094 CTIE Centre des technologies de l'information de l'Etat, LU
193.168.58.0/23 #AS210145 BOURSELUX Societe de la Bourse de Luxembourg S.A., LU
81.25.128.0/20 #AS41589 LGTECH-AS Lux Green Technologies Sarl, LU
91.142.48.0/20 #AS41589 LGTECH-AS Lux Green Technologies Sarl, LU
195.34.86.0/23 #AS41589 LGTECH-AS Lux Green Technologies Sarl, LU
217.171.176.0/20 #AS41589 LGTECH-AS Lux Green Technologies Sarl, LU
2.57.172.0/22 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
81.92.224.0/20 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
146.220.33.0/24 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
146.220.34.0/24 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
146.220.36.0/22 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
185.199.248.0/22 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
193.9.144.0/22 #AS25273 BCELU Broadcasting Center Europe (an RTL Group Company), LU
185.250.16.0/22 #AS204403 HOTCITY HOTCITY SA, LU
62.182.176.0/22 #AS197415 CROSSINGTELECOM CROSSCOMM R SARL, LU
62.182.180.0/24 #AS197415 CROSSINGTELECOM CROSSCOMM R SARL, LU
62.182.182.0/23 #AS197415 CROSSINGTELECOM CROSSCOMM R SARL, LU
185.50.84.0/22 #AS197415 CROSSINGTELECOM CROSSCOMM R SARL, LU
193.109.130.0/23 #AS21179 LOGWIN-AS Logwin AG, LU
185.184.56.0/22 #AS206504 RCARRE RCARRE S.A., LU
31.171.215.0/24 #AS214418 ITECH28 ITech28 S.a.r.l., LU
89.40.27.0/24 #AS214418 ITECH28 ITech28 S.a.r.l., LU
194.0.23.0/24 #AS51966 RESTENA-ANYCAST-AS Fondation RESTENA, LU
91.195.18.0/23 #AS203793 BE2 OPG Online Personals Group AG, LU
109.105.138.0/24 #AS51497 INNOVA-LU Innova Co S.A.R.L., LU
109.105.152.0/22 #AS51497 INNOVA-LU Innova Co S.A.R.L., LU
109.105.156.0/23 #AS51497 INNOVA-LU Innova Co S.A.R.L., LU
185.47.156.0/22 #AS51497 INNOVA-LU Innova Co S.A.R.L., LU
195.10.65.0/24 #AS6891 INFEUROPE-AS Infeurope S.A., LU
37.157.152.0/21 #AS6661 EPT-LU POST Luxembourg, LU
78.141.128.0/18 #AS6661 EPT-LU POST Luxembourg, LU
83.99.0.0/17 #AS6661 EPT-LU POST Luxembourg, LU
87.240.192.0/18 #AS6661 EPT-LU POST Luxembourg, LU
88.207.128.0/17 #AS6661 EPT-LU POST Luxembourg, LU
107.183.0.0/17 #AS6661 EPT-LU POST Luxembourg, LU
146.0.128.0/18 #AS6661 EPT-LU POST Luxembourg, LU
146.0.212.0/22 #AS6661 EPT-LU POST Luxembourg, LU
146.0.216.0/21 #AS6661 EPT-LU POST Luxembourg, LU
178.254.64.0/18 #AS6661 EPT-LU POST Luxembourg, LU
185.104.108.0/22 #AS6661 EPT-LU POST Luxembourg, LU
188.115.0.0/18 #AS6661 EPT-LU POST Luxembourg, LU
193.168.10.0/23 #AS6661 EPT-LU POST Luxembourg, LU
193.168.14.0/23 #AS6661 EPT-LU POST Luxembourg, LU
194.154.192.0/19 #AS6661 EPT-LU POST Luxembourg, LU
195.46.224.0/19 #AS6661 EPT-LU POST Luxembourg, LU
213.135.224.0/19 #AS6661 EPT-LU POST Luxembourg, LU
213.166.32.0/19 #AS6661 EPT-LU POST Luxembourg, LU
80.92.64.0/19 #AS24611 DCLUX-AS Datacenter Luxembourg S.A., LU
89.41.248.0/21 #AS24611 DCLUX-AS Datacenter Luxembourg S.A., LU
94.177.88.0/21 #AS24611 DCLUX-AS Datacenter Luxembourg S.A., LU
185.226.22.0/23 #AS24611 DCLUX-AS Datacenter Luxembourg S.A., LU
193.192.38.0/23 #AS35446 ISOFT-AS Netcompany - Intrasoft S.A., LU
185.36.180.0/23 #AS200129 LHISP LHISP S.A., LU
185.36.183.0/24 #AS200129 LHISP LHISP S.A., LU
136.173.0.0/16 #AS43375 EP-AS European Parliament, LU
185.118.216.0/22 #AS203944 LU-DIDATA NTT Luxembourg PSF S.A., LU
193.109.208.0/24 #AS204803 SOCGEN-LU Societe Generale Luxembourg S.A., LU
2.56.104.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
5.180.164.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
45.158.140.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
46.29.176.0/21 #AS206610 MIXVOIP Mixvoip S.A., LU
78.111.128.0/20 #AS206610 MIXVOIP Mixvoip S.A., LU
79.141.16.0/20 #AS206610 MIXVOIP Mixvoip S.A., LU
85.208.4.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
92.119.100.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
185.28.204.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
185.104.168.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
185.125.180.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
185.173.180.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
185.197.96.0/24 #AS206610 MIXVOIP Mixvoip S.A., LU
185.213.184.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
195.178.124.0/22 #AS206610 MIXVOIP Mixvoip S.A., LU
213.177.95.0/24 #AS206610 MIXVOIP Mixvoip S.A., LU
185.244.227.0/24 #AS211719 LU-CAINDOSUEZ CA Indosuez Wealth (Europe) S.A., LU
45.145.36.0/24 #AS200617 CEBI-INTERNATIONAL CEBI International SA, LU
80.246.96.0/20 #AS201973 CURIA-AS European Court of Justice, LU
185.71.84.0/22 #AS201554 SES-PS SES ASTRA S.A., LU
193.39.194.0/24 #AS211435 SYSTEMSOLUTIONS Trustteam Luxembourg S.A., LU
194.180.180.0/22 #AS200331 SGG IQ EQ (Luxembourg) S.A., LU
185.149.175.0/24 #AS60525 INNOVA Innova Co S.A.R.L., LU
5.159.216.0/22 #AS34655 DOCLER-AS JWE S.a r.l., LU
80.77.114.0/24 #AS34655 DOCLER-AS JWE S.a r.l., LU
93.93.50.0/23 #AS34655 DOCLER-AS JWE S.a r.l., LU
93.93.53.0/24 #AS34655 DOCLER-AS JWE S.a r.l., LU
93.93.54.0/24 #AS34655 DOCLER-AS JWE S.a r.l., LU
95.128.120.0/21 #AS34655 DOCLER-AS JWE S.a r.l., LU
109.71.160.0/21 #AS34655 DOCLER-AS JWE S.a r.l., LU
185.13.88.0/22 #AS34655 DOCLER-AS JWE S.a r.l., LU
188.227.231.0/24 #AS34655 DOCLER-AS JWE S.a r.l., LU
216.172.0.0/23 #AS34655 DOCLER-AS JWE S.a r.l., LU
216.172.2.0/24 #AS34655 DOCLER-AS JWE S.a r.l., LU
216.172.4.0/24 #AS34655 DOCLER-AS JWE S.a r.l., LU
2.56.220.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.8.25.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.8.26.0/23 #AS199524 GCORE G-Core Labs S.A., LU
5.8.35.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.8.68.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.8.70.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.8.92.0/23 #AS199524 GCORE G-Core Labs S.A., LU
5.45.187.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.101.217.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.101.219.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.101.220.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.101.222.0/23 #AS199524 GCORE G-Core Labs S.A., LU
5.181.78.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.1.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.71.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.92.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.94.0/23 #AS199524 GCORE G-Core Labs S.A., LU
5.188.109.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.120.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.123.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.126.0/23 #AS199524 GCORE G-Core Labs S.A., LU
5.188.132.0/22 #AS199524 GCORE G-Core Labs S.A., LU
5.188.151.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.188.239.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.189.200.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.189.202.0/23 #AS199524 GCORE G-Core Labs S.A., LU
5.189.207.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.189.220.0/24 #AS199524 GCORE G-Core Labs S.A., LU
5.252.26.0/23 #AS199524 GCORE G-Core Labs S.A., LU
31.13.213.0/24 #AS199524 GCORE G-Core Labs S.A., LU
31.184.207.0/24 #AS199524 GCORE G-Core Labs S.A., LU
31.184.244.0/24 #AS199524 GCORE G-Core Labs S.A., LU
31.184.246.0/24 #AS199524 GCORE G-Core Labs S.A., LU
31.223.184.0/24 #AS199524 GCORE G-Core Labs S.A., LU
37.9.33.0/24 #AS199524 GCORE G-Core Labs S.A., LU
37.9.34.0/24 #AS199524 GCORE G-Core Labs S.A., LU
37.61.224.0/24 #AS199524 GCORE G-Core Labs S.A., LU
37.61.231.0/24 #AS199524 GCORE G-Core Labs S.A., LU
37.202.196.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.10.59.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.65.10.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.67.210.0/23 #AS199524 GCORE G-Core Labs S.A., LU
45.80.212.0/23 #AS199524 GCORE G-Core Labs S.A., LU
45.82.30.0/23 #AS199524 GCORE G-Core Labs S.A., LU
45.82.100.0/23 #AS199524 GCORE G-Core Labs S.A., LU
45.82.103.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.82.160.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.82.162.0/23 #AS199524 GCORE G-Core Labs S.A., LU
45.92.71.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.135.228.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.135.231.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.146.203.0/24 #AS199524 GCORE G-Core Labs S.A., LU
45.147.161.0/24 #AS199524 GCORE G-Core Labs S.A., LU
50.20.200.0/24 #AS199524 GCORE G-Core Labs S.A., LU
62.112.216.0/23 #AS199524 GCORE G-Core Labs S.A., LU
62.112.218.0/24 #AS199524 GCORE G-Core Labs S.A., LU
62.112.221.0/24 #AS199524 GCORE G-Core Labs S.A., LU
62.112.222.0/23 #AS199524 GCORE G-Core Labs S.A., LU
62.164.192.0/24 #AS199524 GCORE G-Core Labs S.A., LU
66.248.194.0/23 #AS199524 GCORE G-Core Labs S.A., LU
66.248.196.0/24 #AS199524 GCORE G-Core Labs S.A., LU
69.3.132.0/22 #AS199524 GCORE G-Core Labs S.A., LU
74.112.76.0/23 #AS199524 GCORE G-Core Labs S.A., LU
78.111.100.0/24 #AS199524 GCORE G-Core Labs S.A., LU
78.111.102.0/23 #AS199524 GCORE G-Core Labs S.A., LU
78.111.104.0/23 #AS199524 GCORE G-Core Labs S.A., LU
78.111.107.0/24 #AS199524 GCORE G-Core Labs S.A., LU
78.111.108.0/23 #AS199524 GCORE G-Core Labs S.A., LU
78.111.110.0/24 #AS199524 GCORE G-Core Labs S.A., LU
79.133.108.0/24 #AS199524 GCORE G-Core Labs S.A., LU
79.133.126.0/24 #AS199524 GCORE G-Core Labs S.A., LU
80.93.210.0/23 #AS199524 GCORE G-Core Labs S.A., LU
80.93.214.0/23 #AS199524 GCORE G-Core Labs S.A., LU
80.93.217.0/24 #AS199524 GCORE G-Core Labs S.A., LU
80.93.221.0/24 #AS199524 GCORE G-Core Labs S.A., LU
80.240.97.0/24 #AS199524 GCORE G-Core Labs S.A., LU
80.240.101.0/24 #AS199524 GCORE G-Core Labs S.A., LU
80.240.104.0/23 #AS199524 GCORE G-Core Labs S.A., LU
80.240.112.0/23 #AS199524 GCORE G-Core Labs S.A., LU
80.240.114.0/24 #AS199524 GCORE G-Core Labs S.A., LU
80.240.124.0/24 #AS199524 GCORE G-Core Labs S.A., LU
81.28.12.0/22 #AS199524 GCORE G-Core Labs S.A., LU
82.97.205.0/24 #AS199524 GCORE G-Core Labs S.A., LU
82.97.206.0/24 #AS199524 GCORE G-Core Labs S.A., LU
82.117.224.0/23 #AS199524 GCORE G-Core Labs S.A., LU
82.117.226.0/24 #AS199524 GCORE G-Core Labs S.A., LU
82.117.228.0/24 #AS199524 GCORE G-Core Labs S.A., LU
82.158.112.0/21 #AS199524 GCORE G-Core Labs S.A., LU
82.158.120.0/24 #AS199524 GCORE G-Core Labs S.A., LU
82.158.123.0/24 #AS199524 GCORE G-Core Labs S.A., LU
82.158.124.0/23 #AS199524 GCORE G-Core Labs S.A., LU
83.229.15.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.90.192.0/23 #AS199524 GCORE G-Core Labs S.A., LU
85.90.194.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.90.204.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.90.206.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.90.212.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.90.215.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.90.216.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.204.246.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.234.65.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.234.68.0/22 #AS199524 GCORE G-Core Labs S.A., LU
85.234.72.0/22 #AS199524 GCORE G-Core Labs S.A., LU
85.234.76.0/23 #AS199524 GCORE G-Core Labs S.A., LU
85.234.80.0/23 #AS199524 GCORE G-Core Labs S.A., LU
85.234.83.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.234.84.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.234.86.0/23 #AS199524 GCORE G-Core Labs S.A., LU
85.234.88.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.234.92.0/24 #AS199524 GCORE G-Core Labs S.A., LU
85.234.94.0/23 #AS199524 GCORE G-Core Labs S.A., LU
86.105.169.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.120.106.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.120.167.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.120.202.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.120.204.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.120.252.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.121.33.0/24 #AS199524 GCORE G-Core Labs S.A., LU
87.121.39.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.38.100.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.39.70.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.39.82.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.39.161.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.39.191.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.41.173.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.43.104.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.43.106.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.43.110.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.44.192.0/24 #AS199524 GCORE G-Core Labs S.A., LU
89.44.195.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.188.250.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.199.82.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.199.84.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.199.87.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.206.163.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.243.81.0/24 #AS199524 GCORE G-Core Labs S.A., LU
91.243.87.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.134.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.141.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.142.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.144.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.146.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.150.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.157.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.158.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.161.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.162.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.164.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.168.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.170.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.172.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.174.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.177.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.179.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.38.182.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.38.186.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.0.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.3.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.7.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.10.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.12.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.15.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.16.0/21 #AS199524 GCORE G-Core Labs S.A., LU
92.223.24.0/22 #AS199524 GCORE G-Core Labs S.A., LU
92.223.28.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.31.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.39.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.40.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.42.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.44.0/22 #AS199524 GCORE G-Core Labs S.A., LU
92.223.50.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.52.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.54.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.56.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.58.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.61.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.62.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.66.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.68.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.71.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.73.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.74.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.76.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.78.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.81.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.82.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.84.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.86.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.88.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.92.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.94.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.96.0/22 #AS199524 GCORE G-Core Labs S.A., LU
92.223.100.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.104.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.107.0/24 #AS199524 GCORE G-Core Labs S.A., LU
92.223.112.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.116.0/22 #AS199524 GCORE G-Core Labs S.A., LU
92.223.120.0/23 #AS199524 GCORE G-Core Labs S.A., LU
92.223.124.0/22 #AS199524 GCORE G-Core Labs S.A., LU
93.113.36.0/23 #AS199524 GCORE G-Core Labs S.A., LU
93.114.56.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.114.68.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.114.98.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.115.241.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.119.170.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.123.11.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.123.17.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.123.38.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.123.102.0/24 #AS199524 GCORE G-Core Labs S.A., LU
93.174.164.0/23 #AS199524 GCORE G-Core Labs S.A., LU
94.156.45.0/24 #AS199524 GCORE G-Core Labs S.A., LU
94.156.93.0/24 #AS199524 GCORE G-Core Labs S.A., LU
94.176.183.0/24 #AS199524 GCORE G-Core Labs S.A., LU
94.177.131.0/24 #AS199524 GCORE G-Core Labs S.A., LU
95.85.64.0/23 #AS199524 GCORE G-Core Labs S.A., LU
95.85.66.0/24 #AS199524 GCORE G-Core Labs S.A., LU
95.85.68.0/23 #AS199524 GCORE G-Core Labs S.A., LU
95.85.70.0/24 #AS199524 GCORE G-Core Labs S.A., LU
95.85.74.0/24 #AS199524 GCORE G-Core Labs S.A., LU
95.85.92.0/22 #AS199524 GCORE G-Core Labs S.A., LU
103.22.193.0/24 #AS199524 GCORE G-Core Labs S.A., LU
103.22.194.0/23 #AS199524 GCORE G-Core Labs S.A., LU
109.61.17.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.61.18.0/23 #AS199524 GCORE G-Core Labs S.A., LU
109.61.32.0/23 #AS199524 GCORE G-Core Labs S.A., LU
109.61.35.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.61.36.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.61.38.0/23 #AS199524 GCORE G-Core Labs S.A., LU
109.61.40.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.61.42.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.61.44.0/22 #AS199524 GCORE G-Core Labs S.A., LU
109.61.120.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.61.122.0/23 #AS199524 GCORE G-Core Labs S.A., LU
109.61.124.0/23 #AS199524 GCORE G-Core Labs S.A., LU
109.61.127.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.107.159.0/24 #AS199524 GCORE G-Core Labs S.A., LU
109.121.37.0/24 #AS199524 GCORE G-Core Labs S.A., LU
139.28.7.0/24 #AS199524 GCORE G-Core Labs S.A., LU
140.235.48.0/22 #AS199524 GCORE G-Core Labs S.A., LU
141.98.149.0/24 #AS199524 GCORE G-Core Labs S.A., LU
144.34.86.0/24 #AS199524 GCORE G-Core Labs S.A., LU
146.19.94.0/24 #AS199524 GCORE G-Core Labs S.A., LU
146.185.249.0/24 #AS199524 GCORE G-Core Labs S.A., LU
150.107.125.0/24 #AS199524 GCORE G-Core Labs S.A., LU
150.107.126.0/24 #AS199524 GCORE G-Core Labs S.A., LU
158.62.206.0/23 #AS199524 GCORE G-Core Labs S.A., LU
162.33.20.0/24 #AS199524 GCORE G-Core Labs S.A., LU
162.33.25.0/24 #AS199524 GCORE G-Core Labs S.A., LU
162.120.2.0/23 #AS199524 GCORE G-Core Labs S.A., LU
162.213.60.0/23 #AS199524 GCORE G-Core Labs S.A., LU
162.213.63.0/24 #AS199524 GCORE G-Core Labs S.A., LU
162.216.231.0/24 #AS199524 GCORE G-Core Labs S.A., LU
165.217.130.0/23 #AS199524 GCORE G-Core Labs S.A., LU
165.217.132.0/22 #AS199524 GCORE G-Core Labs S.A., LU
165.217.143.0/24 #AS199524 GCORE G-Core Labs S.A., LU
166.0.21.0/24 #AS199524 GCORE G-Core Labs S.A., LU
169.155.122.0/23 #AS199524 GCORE G-Core Labs S.A., LU
169.155.124.0/22 #AS199524 GCORE G-Core Labs S.A., LU
176.126.122.0/24 #AS199524 GCORE G-Core Labs S.A., LU
178.107.17.0/24 #AS199524 GCORE G-Core Labs S.A., LU
184.170.200.0/22 #AS199524 GCORE G-Core Labs S.A., LU
185.12.212.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.12.240.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.12.242.0/23 #AS199524 GCORE G-Core Labs S.A., LU
185.14.47.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.67.125.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.67.126.0/23 #AS199524 GCORE G-Core Labs S.A., LU
185.101.136.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.101.138.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.105.1.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.105.2.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.109.31.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.145.113.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.160.60.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.163.0.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.163.3.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.188.144.0/23 #AS199524 GCORE G-Core Labs S.A., LU
185.188.146.0/24 #AS199524 GCORE G-Core Labs S.A., LU
185.244.208.0/23 #AS199524 GCORE G-Core Labs S.A., LU
185.249.132.0/22 #AS199524 GCORE G-Core Labs S.A., LU
188.208.32.0/23 #AS199524 GCORE G-Core Labs S.A., LU
188.241.71.0/24 #AS199524 GCORE G-Core Labs S.A., LU
192.108.254.0/23 #AS199524 GCORE G-Core Labs S.A., LU
