85.209.123.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
88.209.252.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
88.216.46.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
88.216.209.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
89.106.3.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
89.190.150.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
91.132.14.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
91.147.120.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
91.210.147.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
91.217.167.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
91.227.184.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
91.234.192.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
95.135.171.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
96.43.106.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
108.165.66.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
108.165.241.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
108.186.86.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
108.186.134.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
108.186.224.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
136.0.83.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
136.0.255.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
139.28.24.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
141.11.99.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
147.78.199.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
147.79.6.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
147.125.214.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
151.240.113.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
151.240.117.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
151.241.0.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
151.241.143.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
151.241.147.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
151.244.1.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
154.16.51.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
154.16.64.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
154.127.63.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
162.223.193.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
163.5.96.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
163.5.129.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
172.252.12.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
173.211.3.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
173.211.127.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
176.57.63.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
178.211.132.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
178.239.28.0/23 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
179.61.250.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
181.214.188.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
181.215.144.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.80.90.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.102.86.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.180.144.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.189.34.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.199.150.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.223.83.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.226.153.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
185.240.123.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
191.96.250.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
193.3.176.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
193.38.53.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
193.109.252.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
195.95.205.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
195.114.194.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
205.196.145.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
206.206.65.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
206.206.92.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
208.68.250.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.92.173.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.92.185.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.200.251.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.200.253.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.200.254.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.236.203.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.236.211.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
209.236.222.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
212.46.39.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
216.97.224.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
216.227.220.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
217.198.187.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
223.27.113.0/24 #AS211440 INTERNET-5 Karolio IT paslaugos UAB, LT
45.95.32.0/24 #AS197158 RIVILE RIVILE UAB, LT
14.102.4.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
31.172.224.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
45.84.244.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
78.158.0.0/19 #AS43700 CO-AS UAB Consilium Optimum, LT
95.215.140.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
185.246.240.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
185.252.108.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
185.252.204.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
185.254.44.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
216.25.0.0/22 #AS43700 CO-AS UAB Consilium Optimum, LT
23.26.206.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
23.27.228.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
23.94.126.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
23.94.129.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
31.14.36.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
43.230.85.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.9.124.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.11.174.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.81.114.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.130.76.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.134.72.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.149.167.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.151.0.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.154.158.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
45.158.170.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
50.114.22.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
65.110.41.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
68.166.233.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
69.33.205.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
74.1.244.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
74.2.5.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
84.32.227.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
91.132.15.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
91.193.235.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
102.165.39.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
104.234.230.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
104.234.255.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
104.254.193.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
104.254.208.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
107.172.40.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
136.0.22.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
136.175.227.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
139.177.154.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
140.99.7.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
146.19.28.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
148.135.171.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
151.240.125.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
152.89.249.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
154.16.154.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
155.117.238.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
163.5.146.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
163.5.224.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
163.5.234.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
163.5.236.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
163.123.132.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
166.88.21.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
172.245.98.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
178.239.30.0/23 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
179.61.191.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
179.61.249.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
181.214.11.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
185.19.34.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
185.181.2.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
185.189.35.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
185.214.110.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
191.101.246.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
192.210.251.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
193.29.96.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
193.151.182.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
194.31.183.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
195.206.230.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
216.75.159.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
216.185.45.0/24 #AS212669 INTERNET-7 Karolio IT paslaugos UAB, LT
213.252.240.0/23 #AS50256 VIC-AS Zemes ukio duomenu centras VI, LT
23.26.249.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
45.154.107.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
72.14.143.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
89.42.29.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
109.111.38.0/23 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
140.150.234.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
140.228.27.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
141.11.242.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
147.78.196.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
151.244.11.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
151.244.106.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
181.214.155.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
216.185.43.0/24 #AS199737 NERIJUS-KRIAUCIUNAS Nerijus Kriauciunas, LT
91.228.84.0/22 #AS56847 ZAIBAS V.Ivanciko individuali imone Zaibas, LT
185.160.142.0/24 #AS56847 ZAIBAS V.Ivanciko individuali imone Zaibas, LT
45.84.89.0/24 #AS197442 NETWORKLAYER-MB NetworkLayer MB, LT
206.109.198.0/24 #AS197442 NETWORKLAYER-MB NetworkLayer MB, LT
193.219.5.0/24 #AS21031 ELNETA-AS UAB Elneta, LT
193.219.6.0/24 #AS21031 ELNETA-AS UAB Elneta, LT
195.244.13.0/24 #AS212062 WLRDLN-EE UAB Worldline Lietuva, LT
91.198.57.0/24 #AS211537 SECURITA-AS Walletto UAB, LT
130.250.197.0/24 #AS211537 SECURITA-AS Walletto UAB, LT
79.132.160.0/20 #AS24852 VINITA UAB INIT, LT
84.55.32.0/22 #AS24852 VINITA UAB INIT, LT
84.55.36.0/23 #AS24852 VINITA UAB INIT, LT
84.55.48.0/20 #AS24852 VINITA UAB INIT, LT
88.223.0.0/20 #AS24852 VINITA UAB INIT, LT
88.223.24.0/21 #AS24852 VINITA UAB INIT, LT
88.223.32.0/21 #AS24852 VINITA UAB INIT, LT
88.223.40.0/23 #AS24852 VINITA UAB INIT, LT
88.223.48.0/20 #AS24852 VINITA UAB INIT, LT
88.223.96.0/22 #AS24852 VINITA UAB INIT, LT
88.223.104.0/21 #AS24852 VINITA UAB INIT, LT
88.223.112.0/20 #AS24852 VINITA UAB INIT, LT
88.223.128.0/22 #AS24852 VINITA UAB INIT, LT
88.223.144.0/21 #AS24852 VINITA UAB INIT, LT
88.223.152.0/23 #AS24852 VINITA UAB INIT, LT
88.223.160.0/22 #AS24852 VINITA UAB INIT, LT
88.223.192.0/20 #AS24852 VINITA UAB INIT, LT
95.173.32.0/22 #AS24852 VINITA UAB INIT, LT
185.104.176.0/22 #AS24852 VINITA UAB INIT, LT
213.164.116.0/23 #AS24852 VINITA UAB INIT, LT
213.164.118.0/24 #AS24852 VINITA UAB INIT, LT
217.147.34.0/23 #AS24852 VINITA UAB INIT, LT
217.147.36.0/23 #AS24852 VINITA UAB INIT, LT
217.147.38.0/24 #AS24852 VINITA UAB INIT, LT
217.147.40.0/23 #AS24852 VINITA UAB INIT, LT
217.147.44.0/22 #AS24852 VINITA UAB INIT, LT
5.199.164.0/22 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
84.32.22.0/23 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
84.32.111.0/24 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
84.32.249.0/24 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
88.216.191.0/24 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
88.216.208.0/24 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
89.106.13.0/24 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
151.245.186.0/24 #AS216444 CHERRYSERVERS4-AS UAB Cherry Servers, LT
185.122.140.0/24 #AS43151 ASCLOUDCS UAB STARNITA, LT
31.135.216.0/21 #AS51388 MARSATAS-LT-AS UAB Marsatas, LT
84.32.144.0/22 #AS51388 MARSATAS-LT-AS UAB Marsatas, LT
88.216.48.0/21 #AS51388 MARSATAS-LT-AS UAB Marsatas, LT
91.230.12.0/22 #AS51388 MARSATAS-LT-AS UAB Marsatas, LT
2.59.59.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
37.140.244.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
37.252.27.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.8.218.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.9.127.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.12.104.0/22 #AS212384 INTERNET-3 Simoresta UAB, LT
45.14.144.0/22 #AS212384 INTERNET-3 Simoresta UAB, LT
45.39.164.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.91.32.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.91.34.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.93.227.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.133.108.0/22 #AS212384 INTERNET-3 Simoresta UAB, LT
45.138.181.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.140.39.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.142.238.0/23 #AS212384 INTERNET-3 Simoresta UAB, LT
45.146.83.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.147.152.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.149.166.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.150.59.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.152.166.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
45.156.56.0/23 #AS212384 INTERNET-3 Simoresta UAB, LT
46.37.103.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
50.114.72.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
65.110.46.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
67.203.21.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
68.166.223.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
68.166.224.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
81.168.50.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
82.25.38.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
83.147.24.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
84.32.86.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
85.209.179.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
85.209.221.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
87.254.31.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
88.209.231.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
88.216.37.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
88.216.196.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
91.132.227.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
91.193.234.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
91.199.47.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
91.213.173.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
94.103.177.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
95.135.195.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
95.135.198.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
96.62.153.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
96.62.154.0/23 #AS212384 INTERNET-3 Simoresta UAB, LT
96.62.176.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
102.129.195.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
102.129.208.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
104.224.74.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
104.234.197.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
104.254.195.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
140.99.220.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
140.228.22.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
140.235.111.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
143.20.4.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
143.20.51.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
143.20.126.0/23 #AS212384 INTERNET-3 Simoresta UAB, LT
143.20.182.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
146.19.154.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
147.78.198.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
151.240.167.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
151.240.175.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
151.241.4.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
152.89.248.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
154.16.88.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
154.70.155.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
157.254.220.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
166.0.134.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
173.211.93.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
174.140.207.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
176.57.49.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
176.57.58.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
176.105.225.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
178.248.78.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
180.149.33.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
181.214.63.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
181.214.169.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
181.215.29.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
184.174.7.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
184.174.21.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
184.174.66.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
185.60.144.0/22 #AS212384 INTERNET-3 Simoresta UAB, LT
185.106.194.0/23 #AS212384 INTERNET-3 Simoresta UAB, LT
185.108.206.0/23 #AS212384 INTERNET-3 Simoresta UAB, LT
185.139.239.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
185.147.55.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
185.170.42.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
185.232.207.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
191.96.211.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
191.101.122.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
193.29.189.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
193.30.102.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
193.84.109.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
194.4.54.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
194.5.66.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
194.31.180.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
194.113.227.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
194.156.175.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
196.251.249.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
199.48.176.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
203.17.123.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
204.19.239.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
206.53.60.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
207.180.12.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
212.46.35.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
212.46.42.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
213.139.76.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.46.69.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.74.108.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.74.110.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.74.122.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.75.73.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.122.174.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.183.247.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.183.254.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.247.98.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
216.247.108.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
217.28.128.0/24 #AS212384 INTERNET-3 Simoresta UAB, LT
91.220.114.0/24 #AS51802 EPS-AS EPS LT UAB, LT
64.137.70.0/23 #AS205964 CODE200-180 UAB code200, LT
64.137.105.0/24 #AS205964 CODE200-180 UAB code200, LT
64.137.107.0/24 #AS205964 CODE200-180 UAB code200, LT
89.42.8.0/24 #AS205964 CODE200-180 UAB code200, LT
89.43.32.0/24 #AS205964 CODE200-180 UAB code200, LT
93.118.38.0/24 #AS205964 CODE200-180 UAB code200, LT
94.176.106.0/24 #AS205964 CODE200-180 UAB code200, LT
104.143.248.0/22 #AS205964 CODE200-180 UAB code200, LT
104.143.254.0/23 #AS205964 CODE200-180 UAB code200, LT
104.239.0.0/21 #AS205964 CODE200-180 UAB code200, LT
185.170.252.0/22 #AS205964 CODE200-180 UAB code200, LT
193.36.76.0/24 #AS205964 CODE200-180 UAB code200, LT
209.35.99.0/24 #AS205964 CODE200-180 UAB code200, LT
84.32.12.0/23 #AS60099 RES UAB Radijo elektronines sistemos, LT
84.32.72.0/22 #AS60099 RES UAB Radijo elektronines sistemos, LT
88.216.4.0/22 #AS60099 RES UAB Radijo elektronines sistemos, LT
88.216.80.0/23 #AS60099 RES UAB Radijo elektronines sistemos, LT
185.150.42.0/24 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
194.0.3.0/24 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
194.0.18.0/23 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
194.0.20.0/24 #AS44358 DOMREG-ANY-AS Kauno Technologijos Universitetas, LT
46.148.16.0/23 #AS50297 INFIUM Infium UAB, LT
46.148.20.0/23 #AS50297 INFIUM Infium UAB, LT
46.148.22.0/24 #AS50297 INFIUM Infium UAB, LT
46.148.26.0/24 #AS50297 INFIUM Infium UAB, LT
46.148.28.0/24 #AS50297 INFIUM Infium UAB, LT
193.106.28.0/22 #AS50297 INFIUM Infium UAB, LT
193.200.209.0/24 #AS50297 INFIUM Infium UAB, LT
