143.208.168.0/22 #AS262145 COOPERATIVA-ELECTRIFICACION-RURAL Cooperativa de Electrificación Rural de San Carlos R.L. (Coopelesca R.L.), CR
167.250.195.0/24 #AS264654 FIBERNET FIBERNET, CR
190.171.47.0/24 #AS273987 BANCO-POPULAR-DESARROLLO BANCO POPULAR Y DE DESARROLLO COMUNAL, CR
200.5.48.0/20 #AS263762 COOPERATIVA-ELECTRIFICACION-RURAL COOPERATIVA DE ELECTRIFICACIÓN RURAL DE GUANACASTE R.L., CR
168.181.160.0/22 #AS264686 STREET-FIBER STREET FIBER S.A., CR
38.247.112.0/22 #AS16973 T-FOUR-SERVICES T-Four Services S.A, CR
168.205.64.0/22 #AS16973 T-FOUR-SERVICES T-Four Services S.A, CR
190.4.88.0/21 #AS16973 T-FOUR-SERVICES T-Four Services S.A, CR
201.220.29.0/24 #AS52463 BANCO-NACIONAL-COSTA-RICA Banco Nacional de Costa Rica (BNCR), CR
152.231.128.0/17 #AS52228 CABLE-TICA Cable Tica, CR
179.50.128.0/17 #AS52228 CABLE-TICA Cable Tica, CR
186.15.0.0/16 #AS52228 CABLE-TICA Cable Tica, CR
186.64.128.0/17 #AS52228 CABLE-TICA Cable Tica, CR
186.159.128.0/17 #AS52228 CABLE-TICA Cable Tica, CR
154.6.175.0/24 #AS272000 CR-SIG-SMART CR SIG SMART INVESTMENTS GROUP SOCIEDAD ANONIMA, CR
200.16.66.0/23 #AS262152 BANCO-COSTA-RICA Banco de Costa Rica, CR
45.130.162.0/24 #AS274032 SERVICIOS-FEMAROCA-TV SERVICIOS FEMAROCA TV SOCIEDAD ANONIMA, CR
38.210.160.0/21 #AS266853 COMUNICACIONES-METROPOLITANAS-METROCOM Comunicaciones Metropolitanas METROCOM S.A., CR
45.65.188.0/22 #AS266853 COMUNICACIONES-METROPOLITANAS-METROCOM Comunicaciones Metropolitanas METROCOM S.A., CR
45.239.64.0/22 #AS266853 COMUNICACIONES-METROPOLITANAS-METROCOM Comunicaciones Metropolitanas METROCOM S.A., CR
206.203.56.0/21 #AS266853 COMUNICACIONES-METROPOLITANAS-METROCOM Comunicaciones Metropolitanas METROCOM S.A., CR
165.183.123.0/24 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
170.246.148.0/22 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
186.15.184.0/21 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
186.15.216.0/22 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
186.96.80.0/20 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
190.57.48.0/23 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
190.57.55.0/24 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
200.119.184.0/21 #AS262202 TELEFONICA-COSTA-RICA-TC Telefonica de Costa Rica TC SA, CR
179.0.20.0/23 #AS52470 CONARE CONARE, CR
179.0.22.0/24 #AS52470 CONARE CONARE, CR
200.30.187.0/24 #AS272130 BAC-LATAM-SSC-SOCIEDAD-ANONIMA BAC LATAM SSC SOCIEDAD ANONIMA, CR
143.0.160.0/22 #AS264621 BLUE-SAT-SERVICIOS BLUE SAT SERVICIOS ADMINISTRADOS DE TELECOMUNICACIONES SA, CR
190.113.84.0/23 #AS263698 TRANSDATELECOM TRANSDATELECOM S.A, CR
191.102.36.0/22 #AS263698 TRANSDATELECOM TRANSDATELECOM S.A, CR
185.237.232.0/24 #AS274133 TRIBUNAL-SUPREMO-ELECCIONES Tribunal Supremo de Elecciones, CR
45.231.55.0/24 #AS266719 ACADEMIA-NACIONAL-CIENCIAS Academia Nacional de Ciencias, CR
38.19.109.0/24 #AS27876 AMERICAN-DATA-NETWORKS American Data Networks, CR
143.255.29.0/24 #AS27876 AMERICAN-DATA-NETWORKS American Data Networks, CR
143.255.31.0/24 #AS27876 AMERICAN-DATA-NETWORKS American Data Networks, CR
186.5.160.0/20 #AS27876 AMERICAN-DATA-NETWORKS American Data Networks, CR
190.7.192.0/19 #AS27876 AMERICAN-DATA-NETWORKS American Data Networks, CR
198.57.8.0/24 #AS27876 AMERICAN-DATA-NETWORKS American Data Networks, CR
38.3.135.0/24 #AS273830 CABLE-CARIBE CABLE CARIBE S.A., CR
138.185.248.0/22 #AS262241 COOPERATIVA-ELECTRIFICACION-RURAL COOPERATIVA DE ELECTRIFICACION RURAL DE ALFARO RUIZ R.L., CR
168.195.124.0/22 #AS262241 COOPERATIVA-ELECTRIFICACION-RURAL COOPERATIVA DE ELECTRIFICACION RURAL DE ALFARO RUIZ R.L., CR
179.60.160.0/21 #AS262241 COOPERATIVA-ELECTRIFICACION-RURAL COOPERATIVA DE ELECTRIFICACION RURAL DE ALFARO RUIZ R.L., CR
190.113.248.0/21 #AS262241 COOPERATIVA-ELECTRIFICACION-RURAL COOPERATIVA DE ELECTRIFICACION RURAL DE ALFARO RUIZ R.L., CR
138.122.244.0/24 #AS263796 NAVEGALO NAVEGALO S.A., CR
8.242.197.0/24 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
64.209.9.0/24 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
138.118.80.0/22 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
154.194.69.0/24 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
170.150.56.0/22 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
170.246.156.0/22 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
177.93.0.0/19 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
186.121.128.0/21 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
190.61.108.0/24 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
190.113.96.0/19 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
190.171.96.0/19 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
190.217.121.0/24 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
200.105.96.0/21 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
200.229.0.0/20 #AS52263 TELECABLE-ECONOMICO Telecable Economico S.A., CR
149.57.34.0/24 #AS273214 NAVEGALO NAVEGALO S.A., CR
192.100.182.0/24 #AS61479 DOLE-SHARED-SERVICES-LIMITED Dole Shared Services Limited, CR
179.0.202.0/24 #AS263220 BANCO-PROMERICA-COSTA-RICA BANCO PROMERICA COSTA RICA, CR
45.226.64.0/24 #AS265873 FIBER-TO-THE-HOME-FTTH FIBER TO THE HOME FTTH SA, CR
45.226.66.0/23 #AS265873 FIBER-TO-THE-HOME-FTTH FIBER TO THE HOME FTTH SA, CR
65.182.12.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
65.182.14.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
65.182.16.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
65.182.24.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
65.182.28.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
131.108.37.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
131.108.38.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.0.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.4.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.8.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.16.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.32.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.52.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.56.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.4.62.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.32.0.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.32.12.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.32.16.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.32.32.0/19 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.32.160.0/19 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.32.192.0/19 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.0.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.2.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.4.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.8.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.12.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.14.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.16.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.32.0/19 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.64.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.72.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.76.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.80.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.88.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.92.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.96.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.112.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.116.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.120.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.128.0/18 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.192.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.200.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.203.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.204.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.208.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.224.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.240.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.244.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.176.248.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.2.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.4.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.8.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.16.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.32.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.56.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.64.0/18 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.128.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.132.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.135.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.136.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.144.0/20 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
186.177.160.0/19 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
190.113.81.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
200.30.189.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.208.0/21 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.216.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.229.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.230.0/23 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.232.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.236.0/22 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
205.211.241.0/24 #AS262197 MILLICOM-CABLE-COSTA-RICA MILLICOM CABLE COSTA RICA S.A., CR
45.188.128.0/22 #AS269841 COMNET-TELECOM-CRP COMNET TELECOM CRP S.A., CR
45.231.54.0/24 #AS266717 ACADEMIA-NACIONAL-CIENCIAS Academia Nacional de Ciencias, CR
45.224.202.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
69.25.4.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.21.238.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.22.213.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.22.218.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.22.238.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.23.227.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.24.229.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.24.235.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.25.222.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.25.232.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.26.223.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.27.217.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
82.27.232.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
131.196.32.0/22 #AS28110 NAVEGALO NAVEGALO S.A., CR
138.59.132.0/22 #AS28110 NAVEGALO NAVEGALO S.A., CR
138.122.245.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
138.122.246.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
149.18.5.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
149.18.26.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
149.57.62.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
154.6.3.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
154.6.62.0/24 #AS28110 NAVEGALO NAVEGALO S.A., CR
181.174.168.0/22 #AS28110 NAVEGALO NAVEGALO S.A., CR
190.124.248.0/22 #AS28110 NAVEGALO NAVEGALO S.A., CR
190.184.196.0/22 #AS28110 NAVEGALO NAVEGALO S.A., CR
181.215.230.0/24 #AS271960 MIRA-NETWORKS-SOCIEDAD MIRA NETWORKS SOCIEDAD DE RESPONSABILIDAD LIMITADA, CR
65.38.100.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
138.59.16.0/22 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
143.202.160.0/22 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
145.14.131.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
148.224.31.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
160.223.203.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
168.197.96.0/22 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
179.48.248.0/22 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
190.112.220.0/22 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
190.123.14.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
199.33.68.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
199.60.215.0/24 #AS52423 RACKNATION-DATACENTER Data Miners S.A. ( Racknation.cr ), CR
200.33.85.0/24 #AS263831 CONTRALORIA-GENERAL Contraloria General de la Republica, CR
190.108.222.0/23 #AS52395 MULTIFLEX-PAYMENT-SERVICES Multiflex Payment Services Ltda, CR
