202.46.176.0/24 #AS38037 INTERNET-AS-AP InternetNZ, NZ
103.133.117.0/24 #AS131202 GRAVITY-AS-AP Gravity Internet Ltd, NZ
202.36.47.0/24 #AS134099 THETREASURY-AS-AP The Treasury, NZ
202.36.172.0/23 #AS134099 THETREASURY-AS-AP The Treasury, NZ
202.36.174.0/24 #AS9559 PLAINCOM-NZ One New Zealand Group Limited, NZ
202.49.64.0/21 #AS9559 PLAINCOM-NZ One New Zealand Group Limited, NZ
202.49.140.0/24 #AS9559 PLAINCOM-NZ One New Zealand Group Limited, NZ
205.233.128.0/24 #AS45633 SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit, NZ
43.255.160.0/22 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.8.252.0/22 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.160.159.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.198.104.0/23 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.242.228.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.254.194.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
116.90.135.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
120.136.48.0/20 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.14.100.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.49.62.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
203.170.56.0/24 #AS23838 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.49.120.0/23 #AS24107 COMMARC-ASN-AP CommArc Consulting Ltd, NZ
202.164.28.0/22 #AS24107 COMMARC-ASN-AP CommArc Consulting Ltd, NZ
43.240.32.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
49.50.240.0/20 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.4.136.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.6.28.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.6.144.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.21.194.0/24 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.39.114.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.43.206.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.52.204.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.53.22.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.69.234.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.85.0.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.106.92.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.126.122.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.139.107.0/24 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
103.253.136.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
111.65.224.0/20 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
113.21.224.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
114.23.0.0/16 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
157.119.60.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
163.47.112.0/22 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
192.100.53.0/24 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
202.36.204.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
202.49.152.0/21 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
202.154.128.0/19 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
203.96.16.0/20 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
203.96.48.0/20 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
203.96.128.0/20 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
210.5.48.0/21 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
210.55.4.0/24 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
210.55.7.0/24 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
210.55.30.0/23 #AS56030 VOYAGERNET-AS-AP Voyager Internet Ltd., NZ
49.50.192.0/19 #AS55853 NOVAENERGYLTD-AS-AP Nova Energy LTD, NZ
49.50.224.0/21 #AS55853 NOVAENERGYLTD-AS-AP Nova Energy LTD, NZ
103.241.36.0/22 #AS55853 NOVAENERGYLTD-AS-AP Nova Energy LTD, NZ
202.37.93.0/24 #AS131323 HONDA-AS-AP Honda New Zealand Ltd, NZ
103.229.249.0/24 #AS18378 NIWA-AS-AP National Institute of Water and Atmospheric Research Ltd, NZ
202.36.29.0/24 #AS18378 NIWA-AS-AP National Institute of Water and Atmospheric Research Ltd, NZ
162.4.18.0/23 #AS154643 MAGNIFICENTLIMITED-AS-AP Magnificent Limited, NZ
103.233.132.0/22 #AS134359 PURELINK-AS-AP PURELINK LIMITED, NZ
103.252.124.0/23 #AS134359 PURELINK-AS-AP PURELINK LIMITED, NZ
131.203.131.0/24 #AS134359 PURELINK-AS-AP PURELINK LIMITED, NZ
202.20.91.0/24 #AS136157 AFFCO-AS-AP AFFCO New Zealand Ltd, NZ
202.37.204.0/24 #AS23916 HOTHL-NZ House of Travel Holdings Ltd, NZ
202.37.207.0/24 #AS23916 HOTHL-NZ House of Travel Holdings Ltd, NZ
103.180.48.0/23 #AS135403 AUCKLANDTRANSPORT-AS-AP Auckland Transport, NZ
103.255.24.0/22 #AS133192 UBB-AS-AP Ultimate Mobile limited, NZ
163.47.164.0/22 #AS133192 UBB-AS-AP Ultimate Mobile limited, NZ
202.50.105.0/24 #AS153389 TASMAN-AS-AP Tasman District Council, NZ
202.50.106.0/24 #AS153389 TASMAN-AS-AP Tasman District Council, NZ
103.140.143.0/24 #AS135642 VET-AS-AP VetNZ Limited, NZ
103.158.152.0/23 #AS132058 VIANLIMITED-AS-AP VIAN Limited, NZ
103.138.152.0/23 #AS139020 CLOUDLINK-AS-AP CloudLink Communications, NZ
160.250.138.0/23 #AS139020 CLOUDLINK-AS-AP CloudLink Communications, NZ
203.176.188.0/24 #AS45190 AIALNET-NZ Auckland International Airport Limited, NZ
103.126.220.0/22 #AS132130 TRIKO-AS-AP Triko Security Limited, NZ
202.14.168.0/24 #AS151607 CIAL-AS-AP Christchurch International Airport Ltd, NZ
202.27.8.0/24 #AS7599 AMSNET-NZ-AP Advanced Management Systems, NZ
103.70.89.0/24 #AS132083 FCSL-AS-AP FOUNDATION CLOUD SERVICES LIMITED, NZ
132.181.0.0/17 #AS9432 CANTERBURY-AS-AP University of Canterbury, NZ
132.181.128.0/19 #AS9432 CANTERBURY-AS-AP University of Canterbury, NZ
202.36.178.0/23 #AS9432 CANTERBURY-AS-AP University of Canterbury, NZ
114.134.160.0/20 #AS45280 NZTECHNOLOGY-AS-AP New Zealand Technology Group Limited, NZ
114.134.176.0/21 #AS45280 NZTECHNOLOGY-AS-AP New Zealand Technology Group Limited, NZ
203.80.60.0/23 #AS45280 NZTECHNOLOGY-AS-AP New Zealand Technology Group Limited, NZ
45.112.60.0/22 #AS45230 UBERGROUP-AS-NZ UberNetworks Limited, NZ
103.8.16.0/22 #AS45230 UBERGROUP-AS-NZ UberNetworks Limited, NZ
103.74.208.0/22 #AS45230 UBERGROUP-AS-NZ UberNetworks Limited, NZ
163.47.184.0/22 #AS45230 UBERGROUP-AS-NZ UberNetworks Limited, NZ
180.222.64.0/21 #AS45230 UBERGROUP-AS-NZ UberNetworks Limited, NZ
202.49.41.0/24 #AS45230 UBERGROUP-AS-NZ UberNetworks Limited, NZ
103.38.220.0/24 #AS64076 CLOUDSOURCEITLTD-AS-AP CloudSource IT Limited, NZ
103.205.38.0/24 #AS64076 CLOUDSOURCEITLTD-AS-AP CloudSource IT Limited, NZ
103.247.72.0/22 #AS132125 BRAINTRUST-AS-AP Braintrust Ltd, NZ
202.174.160.0/20 #AS131583 WIZWIRELESS-AS-AP WIZwireless Limited, NZ
103.209.224.0/22 #AS134673 GISBORNE-AS-AP Devoli LTD, NZ
202.27.212.0/24 #AS134673 GISBORNE-AS-AP Devoli LTD, NZ
202.27.247.0/24 #AS134673 GISBORNE-AS-AP Devoli LTD, NZ
202.49.183.0/24 #AS134673 GISBORNE-AS-AP Devoli LTD, NZ
203.18.59.0/24 #AS134673 GISBORNE-AS-AP Devoli LTD, NZ
103.250.204.0/23 #AS55729 PAC-TECH-AS-AP Pacific Technology Solutions Ltd, NZ
103.250.206.0/24 #AS55729 PAC-TECH-AS-AP Pacific Technology Solutions Ltd, NZ
202.59.224.0/24 #AS55729 PAC-TECH-AS-AP Pacific Technology Solutions Ltd, NZ
202.36.221.0/24 #AS131196 ENABLENET-AS-AP Enable Networks, NZ
103.27.217.0/24 #AS152653 CHORUSLTD-AS-AP CHORUS NEW ZEALAND LIMITED, NZ
103.39.20.0/22 #AS133636 FISHEYELIMITED-AS-AP Fisheye Limited, NZ
116.89.224.0/20 #AS17649 DMZGLOBAL-AP One New Zealand Group Limited, NZ
203.144.32.0/20 #AS17649 DMZGLOBAL-AP One New Zealand Group Limited, NZ
103.140.197.0/24 #AS139694 KIWIBANK-AS-KAP Kiwibank Limited, NZ
185.17.236.0/23 #AS61025 COCCA-ASN CoCCA Registry Services (NZ) Limited, NZ
103.245.172.0/22 #AS134244 OCL-AS-AP Orca Communications Ltd, NZ
27.121.96.0/22 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
103.15.152.0/22 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
103.39.44.0/22 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
103.243.160.0/24 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
175.111.100.0/22 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
192.156.225.0/24 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
202.36.170.0/24 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
202.49.187.0/24 #AS56304 THETOTALTEAM-AS-AP The Total Team Limited, NZ
116.193.192.0/20 #AS9627 TCR-AP TCR Holdings Ltd, NZ
116.193.208.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
116.193.210.0/23 #AS9627 TCR-AP TCR Holdings Ltd, NZ
116.193.212.0/22 #AS9627 TCR-AP TCR Holdings Ltd, NZ
122.252.16.0/21 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.3.40.0/21 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.3.48.0/22 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.3.52.0/23 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.3.55.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.3.56.0/21 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.9.224.0/19 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.128.0/22 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.132.0/23 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.135.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.136.0/21 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.144.0/22 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.149.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.150.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
202.182.152.0/21 #AS9627 TCR-AP TCR Holdings Ltd, NZ
203.27.67.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
220.247.177.0/24 #AS9627 TCR-AP TCR Holdings Ltd, NZ
220.247.178.0/23 #AS9627 TCR-AP TCR Holdings Ltd, NZ
220.247.180.0/22 #AS9627 TCR-AP TCR Holdings Ltd, NZ
103.190.86.0/23 #AS132875 NATIONALPACS-AS-AP National Pacs Limited, NZ
103.146.88.0/23 #AS137448 ASBBANKLIMITED-AS-AP ASB BANK LIMITED, NZ
140.168.252.0/23 #AS137448 ASBBANKLIMITED-AS-AP ASB BANK LIMITED, NZ
140.168.254.0/24 #AS137448 ASBBANKLIMITED-AS-AP ASB BANK LIMITED, NZ
210.55.90.0/23 #AS137448 ASBBANKLIMITED-AS-AP ASB BANK LIMITED, NZ
202.50.109.0/24 #AS9483 DPL-AS-AP Flatnet Networks, NZ
103.241.84.0/23 #AS134433 REDSHIELD-AS-AP REDSHIELD SECURITY LIMITED, NZ
103.241.86.0/24 #AS134433 REDSHIELD-AS-AP REDSHIELD SECURITY LIMITED, NZ
185.71.230.0/23 #AS134433 REDSHIELD-AS-AP REDSHIELD SECURITY LIMITED, NZ
185.125.86.0/24 #AS134433 REDSHIELD-AS-AP REDSHIELD SECURITY LIMITED, NZ
103.90.184.0/23 #AS134429 ENL-AS-AP Evolution Networks Limited, NZ
103.193.38.0/23 #AS134429 ENL-AS-AP Evolution Networks Limited, NZ
202.125.88.0/24 #AS134429 ENL-AS-AP Evolution Networks Limited, NZ
103.100.184.0/22 #AS136965 ITLIVELTD-AS-AP IT Live Ltd, NZ
103.243.90.0/24 #AS133108 WANGANUI-AS-AP Wanganui District Council, NZ
103.61.69.0/24 #AS134691 FASTWAYGLOBALLTD-AS-AP Fastway Global Limited, NZ
45.40.117.0/24 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
45.114.188.0/24 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
45.133.132.0/23 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
102.211.233.0/24 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
103.72.103.0/24 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
151.243.233.0/24 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
193.194.116.0/22 #AS56683 EXNESS-AS EXNESS LIMITED, NZ
80.83.92.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
89.35.159.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
89.44.207.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
92.112.204.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
92.112.208.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
95.135.64.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
103.11.178.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
103.157.252.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
103.198.28.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
103.212.80.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
103.219.113.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
103.232.108.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.0.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.4.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.6.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.8.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.16.0/20 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.32.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.37.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.38.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.40.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.46.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.48.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.56.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.64.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.73.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.80.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.84.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.100.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.102.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.104.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.108.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.112.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.115.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.117.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.120.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.124.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
122.56.126.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.40.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.44.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.48.0/20 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.64.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.67.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.68.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.72.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.77.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
125.236.78.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
155.59.253.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
156.13.37.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
156.13.38.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
156.13.40.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
156.13.221.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
156.69.31.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
170.62.184.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
192.146.150.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
195.252.168.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.27.160.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.27.252.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.27.255.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.37.17.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.37.137.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.37.242.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.37.244.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.49.83.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.49.126.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.49.143.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.49.163.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.50.116.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.50.119.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.50.184.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.50.239.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
202.50.245.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.64.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.68.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.72.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.80.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.88.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.113.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.115.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.116.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.118.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.121.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.96.127.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.99.64.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.99.68.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.99.70.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
203.174.30.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.0.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.10.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.14.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.46.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.50.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.52.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.134.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.144.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.218.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.237.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.245.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.0.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.3.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.6.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.9.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.16.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.56.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.96.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.109.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.127.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.130.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.132.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.139.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.143.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.144.0/21 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.152.0/22 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.160.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.168.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.180.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.201.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.203.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.204.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.225.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.245.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.246.0/23 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.253.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.254.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
210.86.19.0/24 #AS4648 SPARK-NZ Spark New Zealand Trading Limited, NZ
104.95.104.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.188.248.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.189.0.0/18 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.189.80.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.189.96.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.189.128.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.189.160.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
115.189.224.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.63.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.74.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.76.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.88.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.168.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.176.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.184.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.190.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.192.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.208.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.232.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.56.252.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.57.0.0/16 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.0.0/17 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.128.0/18 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.199.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.200.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.208.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.224.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.58.240.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.59.0.0/16 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.60.0.0/15 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.62.0.0/18 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
