154.236.35.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.36.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.40.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.48.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.64.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.76.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.78.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.80.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.86.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.88.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.96.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.128.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.160.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.165.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.166.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.168.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.176.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.236.192.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.237.0.0/16 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.0.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.48.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.64.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.80.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.96.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.128.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.160.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.176.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.238.192.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.0.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.8.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.10.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.12.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.16.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.32.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.64.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
154.239.128.0/17 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
156.160.0.0/11 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
194.79.96.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.120.0.0/16 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.121.0.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.121.64.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.121.112.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.121.128.0/17 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.122.0.0/15 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.124.0.0/14 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
197.192.0.0/13 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
213.152.64.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
213.154.32.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.0.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.8.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.14.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.16.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.18.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.20.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.22.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.24.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.27.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.28.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.32.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.41.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.42.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.44.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.46.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.48.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.50.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.52.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.55.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.56.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.58.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.60.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.63.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.64.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.68.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.70.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.72.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.76.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.78.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.80.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.82.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.84.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.86.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.88.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.90.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.92.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.96.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.98.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.100.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.104.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.112.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.115.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.116.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.120.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.122.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.124.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.128.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.160.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.168.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.172.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.174.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.176.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.192.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.196.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.199.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.201.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.202.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.204.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.206.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.208.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.210.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.212.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.214.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.216.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.220.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.222.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.224.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.236.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.238.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.240.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.244.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.246.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.248.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.252.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.52.254.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.0.0/17 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.128.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.152.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.160.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.192.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.208.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.216.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.220.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.222.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.53.224.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.4.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.8.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.10.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.16.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.24.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.32.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.56.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.61.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.62.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.64.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.128.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.192.0/19 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.224.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.240.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.248.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.253.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.54.254.0/23 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.0.0/18 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.72.0/21 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.80.0/22 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.84.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.88.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.91.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.95.0/24 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.96.0/20 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
217.55.128.0/17 #AS36992 ETISALAT-MISR Etisalat-Misr AS, EG
102.210.254.0/23 #AS329336 WHITECH WhiTech, EG
102.214.185.0/24 #AS329131 NBOK-AS National Bank of Kuwait (NBK) - Egypt - S.A.E, EG
196.223.16.0/23 #AS37252 GHABBOUR-AS Ghabbour Aut-num object, EG
196.10.120.0/24 #AS327838 EGYPT-LINX Egypt Linx for Communication Services, EG
102.64.58.0/24 #AS328553 BANK-MISR Bank Misr S.A.E, EG
102.202.222.0/24 #AS329720 THNDR-SECURITIES Thndr Securities Brokerage, EG
102.68.22.0/24 #AS37003 XCEED-AS Xceed Contact Center, EG
196.12.11.0/24 #AS37003 XCEED-AS Xceed Contact Center, EG
196.216.252.0/24 #AS37003 XCEED-AS Xceed Contact Center, EG
164.160.64.0/22 #AS37193 E-FINANCE E-Finance EG AS, EG
196.46.22.0/24 #AS37193 E-FINANCE E-Finance EG AS, EG
196.6.185.0/24 #AS37583 CREDITAGRICLEEGYPT Credit Agricle Egypt, EG
196.13.253.0/24 #AS37583 CREDITAGRICLEEGYPT Credit Agricle Egypt, EG
102.214.224.0/22 #AS329132 NATIONAL-COMPANY-FOR-TELECOMMUNICATION-SERVICE National Company for Telecommunication Services, EG
163.121.6.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.8.0/23 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.10.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.15.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.18.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.21.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.24.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.26.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.29.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.32.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.35.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.40.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.49.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.57.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.58.0/23 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.60.0/22 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.64.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.70.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.72.0/22 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.76.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.79.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.82.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.84.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
163.121.126.0/24 #AS6127 IDSC Information and Decision Support Center (IDSC), EG
41.223.240.0/22 #AS30995 CIBEG-AS Commercial International Bank (Egypt) AS, EG
213.181.224.0/22 #AS8524 EG-AUC AUCEGYPT Autonomous System, EG
213.181.228.0/23 #AS8524 EG-AUC AUCEGYPT Autonomous System, EG
213.181.230.0/24 #AS8524 EG-AUC AUCEGYPT Autonomous System, EG
213.181.232.0/21 #AS8524 EG-AUC AUCEGYPT Autonomous System, EG
213.181.240.0/24 #AS8524 EG-AUC AUCEGYPT Autonomous System, EG
213.181.245.0/24 #AS8524 EG-AUC AUCEGYPT Autonomous System, EG
196.41.83.0/24 #AS328052 OC-AS Orascom Construction, EG
102.210.188.0/24 #AS329359 AGILITY-INFRASTRUCTURE Agility Infrastructure a limited liability company, EG
41.179.228.0/24 #AS328587 GAIT Ministry of Communications and Information Technology, EG
41.179.248.0/23 #AS328587 GAIT Ministry of Communications and Information Technology, EG
41.179.250.0/24 #AS328587 GAIT Ministry of Communications and Information Technology, EG
195.43.0.0/21 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.8.0/23 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.11.0/24 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.12.0/22 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.16.0/22 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.20.0/24 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.22.0/23 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.25.0/24 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
195.43.26.0/24 #AS6879 EUNET-EGYPT-AS Egyptian National Scientific & Technical Information Network, EG
102.164.114.0/23 #AS36978 EFG EFG-hermes, EG
102.221.116.0/24 #AS36978 EFG EFG-hermes, EG
196.3.14.0/23 #AS36978 EFG EFG-hermes, EG
102.223.243.0/24 #AS328927 FIXEDMEA-TE Fixed Solutions, EG
102.219.132.0/23 #AS328876 UNIPAK-AS Unipak Nile Ltd, EG
102.219.135.0/24 #AS328876 UNIPAK-AS Unipak Nile Ltd, EG
41.218.128.0/24 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
41.218.150.0/24 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
41.218.155.0/24 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
41.218.156.0/24 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
62.117.32.0/21 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
62.117.40.0/22 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
62.117.44.0/24 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
62.117.46.0/23 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
62.117.48.0/20 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
163.121.104.0/24 #AS25576 AFMIC AFMIC Autonomous System Egypt, EG
196.6.236.0/24 #AS37585 NSGB NSGB, EG
102.211.56.0/22 #AS329325 MAXKO-FOR-GAMING-DEVELOPMENT Maxko for Gaming Development LLC, EG
102.69.149.0/24 #AS328430 FAWRY-BANKING-ELECTRONIC-PAYMENT-AS Fawry for Banking and Electronic Payment Technology Services (S.A.E), EG
102.209.238.0/24 #AS329397 GLOBEMED GlobeMed Egypt, EG
81.29.96.0/24 #AS25364 EGYPTCYBERCENTER-AS Egypt Cyber Cenyer Network, EG
81.29.98.0/24 #AS25364 EGYPTCYBERCENTER-AS Egypt Cyber Cenyer Network, EG
81.29.100.0/22 #AS25364 EGYPTCYBERCENTER-AS Egypt Cyber Cenyer Network, EG
81.29.104.0/24 #AS25364 EGYPTCYBERCENTER-AS Egypt Cyber Cenyer Network, EG
81.29.108.0/23 #AS25364 EGYPTCYBERCENTER-AS Egypt Cyber Cenyer Network, EG
81.29.111.0/24 #AS25364 EGYPTCYBERCENTER-AS Egypt Cyber Cenyer Network, EG
196.1.143.0/24 #AS36929 CBE-AS Central Bank of Egypt AS, EG
41.78.20.0/22 #AS37191 RAYA-HOLDING Raya-Holding, EG
82.41.142.0/24 #AS37191 RAYA-HOLDING Raya-Holding, EG
102.217.68.0/22 #AS37191 RAYA-HOLDING Raya-Holding, EG
146.103.32.0/24 #AS37191 RAYA-HOLDING Raya-Holding, EG
169.239.36.0/22 #AS37191 RAYA-HOLDING Raya-Holding, EG
41.128.0.0/14 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
41.178.0.0/16 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
41.196.0.0/16 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
41.205.100.0/23 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
41.205.103.0/24 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
41.205.104.0/24 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
45.240.0.0/13 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
62.135.0.0/17 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
62.241.128.0/19 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
82.201.128.0/17 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
196.201.240.0/22 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
196.201.244.0/23 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
196.205.0.0/16 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
196.216.24.0/21 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
197.160.0.0/13 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
213.131.64.0/19 #AS24863 LINKDOTNET-AS LINKdotNET AS number, EG
155.12.128.0/24 #AS328011 EU-PI Children Cancer Hospital - Foundation 57357, EG
196.41.73.0/24 #AS328105 MES-AS The International Educational Systems and its branch Modern English School Cairo, EG
41.223.196.0/22 #AS36990 ALKAN-AS ALKAN Telecom, EG
212.12.224.0/22 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.229.0/24 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.231.0/24 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.232.0/21 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.240.0/21 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.248.0/22 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.252.0/24 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
212.12.254.0/23 #AS15804 AS-OF-THE AS of The Way Out Internet Solutions, EG
102.221.142.0/23 #AS329114 HFTA1-AS Halan for technology and services, EG
62.12.120.0/21 #AS328299 ATTIJARIWAFA-AS Attijariwafa Bank Egypt S.A.E, EG
41.179.236.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.239.0/24 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.240.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.245.0/24 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.246.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.251.0/24 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.253.0/24 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
41.179.254.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
81.21.96.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
81.21.99.0/24 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
81.21.102.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
81.21.104.0/22 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
81.21.108.0/23 #AS31065 MCIT Egyptian Ministry of Communications and Information Technology, EG
196.10.97.0/24 #AS37664 RAYACC Raya Contact Center, EG
196.50.22.0/23 #AS37664 RAYACC Raya Contact Center, EG
196.201.24.0/24 #AS33778 MANTRAC-GROUP-AS Mantrac Group, EG
196.201.26.0/23 #AS33778 MANTRAC-GROUP-AS Mantrac Group, EG
196.201.28.0/22 #AS33778 MANTRAC-GROUP-AS Mantrac Group, EG
41.91.192.0/18 #AS37069 MOBINIL-AS Mobinil-AS, EG
41.155.128.0/17 #AS37069 MOBINIL-AS Mobinil-AS, EG
41.190.248.0/23 #AS37069 MOBINIL-AS Mobinil-AS, EG
45.96.0.0/12 #AS37069 MOBINIL-AS Mobinil-AS, EG
102.8.0.0/13 #AS37069 MOBINIL-AS Mobinil-AS, EG
105.32.0.0/12 #AS37069 MOBINIL-AS Mobinil-AS, EG
105.180.0.0/14 #AS37069 MOBINIL-AS Mobinil-AS, EG
105.192.0.0/14 #AS37069 MOBINIL-AS Mobinil-AS, EG
154.128.0.0/12 #AS37069 MOBINIL-AS Mobinil-AS, EG
197.150.0.0/15 #AS37069 MOBINIL-AS Mobinil-AS, EG
197.222.0.0/15 #AS37069 MOBINIL-AS Mobinil-AS, EG
163.121.166.0/24 #AS37112 DARCAIROAS Dar Al-Handasah, EG
185.133.17.0/24 #AS37112 DARCAIROAS Dar Al-Handasah, EG
213.152.78.0/24 #AS37112 DARCAIROAS Dar Al-Handasah, EG
102.128.176.0/21 #AS328405 LINK-DATACENTER-FOR-DATA-CIRCULATION Link Datacenter For Data Circulation, EG
102.206.132.0/22 #AS328405 LINK-DATACENTER-FOR-DATA-CIRCULATION Link Datacenter For Data Circulation, EG
196.13.244.0/24 #AS328405 LINK-DATACENTER-FOR-DATA-CIRCULATION Link Datacenter For Data Circulation, EG
41.187.0.0/16 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.0.0/17 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.136.0/23 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.140.0/22 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.144.0/23 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.164.0/22 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.179.0/24 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.180.0/22 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.186.0/23 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.191.0/24 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.196.0/22 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.200.0/22 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.208.0/22 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.212.0/24 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.216.0/21 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.228.0/24 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.230.0/23 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.232.0/24 #AS20928 NOOR-AS Noor Data Networks ASN, EG
197.246.234.0/23 #AS20928 NOOR-AS Noor Data Networks ASN, EG
217.139.0.0/16 #AS20928 NOOR-AS Noor Data Networks ASN, EG
