195.234.138.0/24 #AS199132 BG-CALDERRA CALDERRA Ltd., BG
77.71.0.0/18 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.64.0/19 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.97.0/24 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.98.0/23 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.100.0/22 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.104.0/21 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.116.0/22 #AS29687 BGWAN-AS Geodim Ltd., BG
77.71.120.0/21 #AS29687 BGWAN-AS Geodim Ltd., BG
128.140.188.0/22 #AS29687 BGWAN-AS Geodim Ltd., BG
185.186.136.0/22 #AS29687 BGWAN-AS Geodim Ltd., BG
109.160.100.0/22 #AS44313 SETSERVICE Set Service Ltd., BG
109.160.113.0/24 #AS44313 SETSERVICE Set Service Ltd., BG
109.160.122.0/23 #AS44313 SETSERVICE Set Service Ltd., BG
109.160.124.0/22 #AS44313 SETSERVICE Set Service Ltd., BG
185.43.58.0/24 #AS44313 SETSERVICE Set Service Ltd., BG
212.122.166.0/24 #AS49950 MVR-BG Ministry of Interior of Republic of Bulgaria, BG
85.187.45.0/24 #AS210746 BG-BYTEOPT ByteOpt SLLC, BG
151.237.23.0/24 #AS210746 BG-BYTEOPT ByteOpt SLLC, BG
37.209.168.0/21 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
62.73.112.0/23 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
62.73.115.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
62.73.116.0/23 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
78.108.242.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
79.132.0.0/19 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
83.222.168.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
83.222.175.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
83.222.182.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
84.54.128.0/18 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
87.246.35.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
109.160.4.0/22 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
109.160.13.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
109.160.24.0/21 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
109.160.42.0/23 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
109.160.98.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
185.78.36.0/22 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
212.70.150.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
212.70.157.0/24 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
217.174.48.0/20 #AS29084 COMNET-AS Comnet Bulgaria Holding Ltd., BG
38.211.228.0/24 #AS210058 AMUSNET-AS Amusnet Interactive Ltd, BG
45.91.192.0/24 #AS210058 AMUSNET-AS Amusnet Interactive Ltd, BG
93.175.247.0/24 #AS210058 AMUSNET-AS Amusnet Interactive Ltd, BG
87.120.225.0/24 #AS35448 MULTILINK Multilink Ltd., BG
87.120.227.0/24 #AS35448 MULTILINK Multilink Ltd., BG
88.213.212.0/24 #AS35448 MULTILINK Multilink Ltd., BG
95.158.144.0/24 #AS35448 MULTILINK Multilink Ltd., BG
77.78.157.0/24 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
77.78.158.0/24 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
85.187.184.0/23 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
85.187.186.0/24 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
85.187.218.0/23 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
85.187.224.0/21 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
151.237.66.0/24 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
151.237.80.0/22 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
151.237.88.0/23 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
151.237.90.0/24 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
194.69.203.0/24 #AS199173 TECHNOLUX-AS TechnoLux Ltd., BG
194.246.110.0/23 #AS12795 CCBANK-AS Central Cooperative Bank JSC, BG
213.231.128.0/18 #AS38932 RIMEX Rimex Ltd., BG
45.12.253.0/24 #AS202737 TRANSACTEU RYVYL (EU) EAD, BG
185.60.65.0/24 #AS202737 TRANSACTEU RYVYL (EU) EAD, BG
78.83.140.0/24 #AS209736 WALLTOPIA WALLTOPIA AD, BG
85.187.60.0/23 #AS205465 PHOTON-K FOTON-K EOOD, BG
78.142.2.0/24 #AS200459 NET-HOST-SOLUTION Net Host Solutions Ltd., BG
212.72.205.0/24 #AS12756 INFOCOM-AS INFOCOM Plc., BG
193.26.216.0/24 #AS33853 PROCREDITBANK-BG Procredit Bank Ltd, BG
91.235.164.0/24 #AS57813 CASHBG-AS Cash Services Company, BG
82.119.64.0/19 #AS8262 EVOLINK-AS Evolink EAD, BG
85.14.0.0/18 #AS8262 EVOLINK-AS Evolink EAD, BG
89.252.192.0/22 #AS8262 EVOLINK-AS Evolink EAD, BG
89.252.199.0/24 #AS8262 EVOLINK-AS Evolink EAD, BG
89.252.200.0/21 #AS8262 EVOLINK-AS Evolink EAD, BG
89.252.208.0/20 #AS8262 EVOLINK-AS Evolink EAD, BG
89.252.224.0/19 #AS8262 EVOLINK-AS Evolink EAD, BG
176.67.233.0/24 #AS8262 EVOLINK-AS Evolink EAD, BG
176.67.234.0/24 #AS8262 EVOLINK-AS Evolink EAD, BG
185.92.132.0/22 #AS8262 EVOLINK-AS Evolink EAD, BG
194.12.224.0/19 #AS8262 EVOLINK-AS Evolink EAD, BG
194.50.76.0/24 #AS8262 EVOLINK-AS Evolink EAD, BG
217.168.232.0/24 #AS8262 EVOLINK-AS Evolink EAD, BG
62.73.95.0/24 #AS51987 EGT Euro Games Technology LTD, BG
45.146.140.0/22 #AS35122 SATNET-AS Satnet LTD, BG
85.255.160.0/20 #AS35122 SATNET-AS Satnet LTD, BG
45.81.36.0/24 #AS199958 HOSTWARE HOSTWARE LLC, BG
185.165.220.0/22 #AS207094 INTER-CARRIER-AS Inter Carrier Ltd, BG
93.123.0.0/22 #AS208389 FOCUSIT Focus IT Solutions, BG
93.123.4.0/23 #AS208389 FOCUSIT Focus IT Solutions, BG
77.76.16.0/20 #AS39251 NETGUARD NETGUARD LLC, BG
85.130.72.0/22 #AS39251 NETGUARD NETGUARD LLC, BG
85.217.254.0/23 #AS39251 NETGUARD NETGUARD LLC, BG
91.92.72.0/21 #AS39251 NETGUARD NETGUARD LLC, BG
91.92.80.0/20 #AS39251 NETGUARD NETGUARD LLC, BG
91.92.96.0/21 #AS39251 NETGUARD NETGUARD LLC, BG
91.207.190.0/23 #AS39251 NETGUARD NETGUARD LLC, BG
91.223.66.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
91.245.192.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
95.169.199.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
95.169.200.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
109.160.52.0/22 #AS39251 NETGUARD NETGUARD LLC, BG
185.163.140.0/22 #AS39251 NETGUARD NETGUARD LLC, BG
185.225.84.0/22 #AS39251 NETGUARD NETGUARD LLC, BG
185.229.252.0/22 #AS39251 NETGUARD NETGUARD LLC, BG
193.37.238.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
194.169.223.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
194.169.230.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
194.169.237.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
194.169.242.0/24 #AS39251 NETGUARD NETGUARD LLC, BG
195.238.84.0/23 #AS39251 NETGUARD NETGUARD LLC, BG
212.70.140.0/23 #AS39251 NETGUARD NETGUARD LLC, BG
213.232.88.0/22 #AS39251 NETGUARD NETGUARD LLC, BG
88.80.149.0/24 #AS210672 EUSOFTDESIGN European Software Design LTD, BG
193.194.156.0/24 #AS12982 BULINFO-AS12982 BULINFO EOOD, BG
212.72.195.0/24 #AS12982 BULINFO-AS12982 BULINFO EOOD, BG
82.118.237.0/24 #AS205454 GLOBAL-SERVICES-M GLOBAL SERVICES M EOOD, BG
151.237.138.0/23 #AS202439 BG-NETCOM NETCOM Ltd., BG
77.77.152.0/24 #AS34074 IBS-BG-AS IBS Bulgaria EOOD, BG
193.111.194.0/23 #AS8880 AII-AS0 Economedia AD, BG
193.194.140.0/23 #AS8880 AII-AS0 Economedia AD, BG
185.60.64.0/24 #AS202843 PLAYBOXTECHML Playbox Technology ME Ltd., BG
213.91.215.0/24 #AS47771 ENTRY-BG-AS Vivacom Bulgaria EAD, BG
87.120.125.0/24 #AS16045 BULINFO-HOSTING Spektar AD, BG
87.121.18.0/24 #AS16045 BULINFO-HOSTING Spektar AD, BG
89.215.213.0/24 #AS16045 BULINFO-HOSTING Spektar AD, BG
94.156.92.0/24 #AS16045 BULINFO-HOSTING Spektar AD, BG
109.206.237.0/24 #AS16045 BULINFO-HOSTING Spektar AD, BG
89.252.202.0/24 #AS201215 PIMPRIMA-AS Professional Information Management - PRIMA AD, BG
44.31.90.0/24 #AS39401 LINKPLUSBG Link+ Ltd, BG
85.217.224.0/20 #AS39401 LINKPLUSBG Link+ Ltd, BG
85.217.240.0/21 #AS39401 LINKPLUSBG Link+ Ltd, BG
85.217.248.0/22 #AS39401 LINKPLUSBG Link+ Ltd, BG
85.217.252.0/23 #AS39401 LINKPLUSBG Link+ Ltd, BG
91.192.236.0/22 #AS39401 LINKPLUSBG Link+ Ltd, BG
193.93.24.0/22 #AS39401 LINKPLUSBG Link+ Ltd, BG
62.73.65.0/24 #AS205513 VIK-AS VODOSNABDYAVANE I KANALIZACYA EOOD, BG
91.148.130.0/24 #AS212115 IN-TRADE IN TRADE 87 LTD, BG
91.204.221.0/24 #AS212115 IN-TRADE IN TRADE 87 LTD, BG
91.204.222.0/23 #AS212115 IN-TRADE IN TRADE 87 LTD, BG
77.77.128.0/21 #AS49849 MG2002-AS MG 2002 LTD., BG
87.119.108.0/22 #AS49849 MG2002-AS MG 2002 LTD., BG
87.119.112.0/21 #AS49849 MG2002-AS MG 2002 LTD., BG
89.252.224.0/23 #AS49849 MG2002-AS MG 2002 LTD., BG
89.252.226.0/24 #AS49849 MG2002-AS MG 2002 LTD., BG
185.188.12.0/24 #AS49849 MG2002-AS MG 2002 LTD., BG
212.70.152.0/22 #AS49849 MG2002-AS MG 2002 LTD., BG
46.16.197.0/24 #AS202864 COMAC-MEDICAL-AS COMAC MEDICAL, BG
5.53.128.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
37.63.0.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
46.232.152.0/21 #AS8717 A1BG A1 Bulgaria EAD, BG
46.238.0.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
62.204.128.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
62.221.128.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
77.70.0.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
77.236.160.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
78.83.0.0/16 #AS8717 A1BG A1 Bulgaria EAD, BG
78.90.0.0/16 #AS8717 A1BG A1 Bulgaria EAD, BG
80.253.48.0/20 #AS8717 A1BG A1 Bulgaria EAD, BG
82.103.64.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
82.147.128.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
83.97.24.0/21 #AS8717 A1BG A1 Bulgaria EAD, BG
84.242.128.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
84.252.0.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
85.91.128.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
85.118.64.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
85.130.0.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
85.196.128.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
87.97.128.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
87.227.128.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
88.203.128.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
89.186.200.0/21 #AS8717 A1BG A1 Bulgaria EAD, BG
89.190.192.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
89.215.0.0/16 #AS8717 A1BG A1 Bulgaria EAD, BG
89.253.128.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
92.247.0.0/16 #AS8717 A1BG A1 Bulgaria EAD, BG
95.111.0.0/17 #AS8717 A1BG A1 Bulgaria EAD, BG
95.140.208.0/20 #AS8717 A1BG A1 Bulgaria EAD, BG
130.204.0.0/16 #AS8717 A1BG A1 Bulgaria EAD, BG
151.251.0.0/16 #AS8717 A1BG A1 Bulgaria EAD, BG
176.12.0.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
193.22.103.0/24 #AS8717 A1BG A1 Bulgaria EAD, BG
193.109.54.0/23 #AS8717 A1BG A1 Bulgaria EAD, BG
195.24.32.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
195.34.96.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
195.128.134.0/24 #AS8717 A1BG A1 Bulgaria EAD, BG
195.149.248.0/21 #AS8717 A1BG A1 Bulgaria EAD, BG
195.177.248.0/23 #AS8717 A1BG A1 Bulgaria EAD, BG
212.36.0.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
212.50.0.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
212.91.160.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
212.95.160.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
212.104.96.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
213.169.32.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
213.191.160.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
213.222.32.0/19 #AS8717 A1BG A1 Bulgaria EAD, BG
213.226.0.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
213.240.192.0/18 #AS8717 A1BG A1 Bulgaria EAD, BG
217.9.224.0/20 #AS8717 A1BG A1 Bulgaria EAD, BG
217.10.240.0/20 #AS8717 A1BG A1 Bulgaria EAD, BG
217.18.240.0/20 #AS8717 A1BG A1 Bulgaria EAD, BG
217.79.32.0/20 #AS8717 A1BG A1 Bulgaria EAD, BG
85.187.0.0/24 #AS49147 ASNET-AS ET ASNET - Altan Halim, BG
85.187.5.0/24 #AS49147 ASNET-AS ET ASNET - Altan Halim, BG
85.187.12.0/24 #AS49147 ASNET-AS ET ASNET - Altan Halim, BG
46.233.56.0/22 #AS41339 CC-AS CitoConsult Ltd., BG
46.233.60.0/23 #AS41339 CC-AS CitoConsult Ltd., BG
46.233.63.0/24 #AS41339 CC-AS CitoConsult Ltd., BG
82.118.240.0/24 #AS59851 KYUP SiteGround Hosting EOOD, BG
87.118.135.0/24 #AS59851 KYUP SiteGround Hosting EOOD, BG
185.225.237.0/24 #AS59851 KYUP SiteGround Hosting EOOD, BG
79.134.48.0/21 #AS25076 ISTARLINK-AS KTV Istar Ltd., BG
185.118.241.0/24 #AS31293 ITNSGLOBAL-AS ITNS GLOBAL EOOD, BG
185.118.242.0/23 #AS31293 ITNSGLOBAL-AS ITNS GLOBAL EOOD, BG
194.150.116.0/22 #AS31293 ITNSGLOBAL-AS ITNS GLOBAL EOOD, BG
46.40.64.0/18 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
46.47.64.0/18 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
46.237.64.0/18 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
91.139.128.0/17 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
109.121.192.0/18 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
178.169.128.0/17 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
185.4.80.0/24 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
188.254.128.0/17 #AS43205 BULSATCOM-BG-AS Vivacom Bulgaria EAD, BG
91.204.156.0/22 #AS34395 CYBCOM-NET-AS-BG Elcomp 68 Ltd, BG
77.246.208.0/23 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
77.246.216.0/22 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
78.142.9.0/24 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
95.214.104.0/22 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
185.81.123.0/24 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
185.97.72.0/22 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
195.170.166.0/24 #AS60447 I-NET-BULGARIA I NET BULGARIA EOOD, BG
151.251.64.0/23 #AS42157 A1BG A1 Bulgaria EAD, BG
37.209.175.0/24 #AS57840 KONTRAX Comnet Bulgaria Holding Ltd., BG
78.128.113.0/24 #AS209160 MITI2000 Miti 2000 EOOD, BG
85.14.29.0/24 #AS198388 LEVINS-AS Zastrahovatelna Kompania Lev Ins AD, BG
193.30.118.0/24 #AS212533 AS-BST DP BULGARIAN SPORTS TOTALIZATOR, BG
62.204.129.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
82.103.82.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
82.103.93.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
85.118.85.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
85.118.86.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
212.91.177.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
217.79.33.0/24 #AS202209 TVTRYAVNA-AS Erma Consulting Ltd., BG
46.35.182.0/23 #AS8967 ISERVICE-BG-AS Internet Service Ltd., BG
95.158.156.0/22 #AS8967 ISERVICE-BG-AS Internet Service Ltd., BG
95.158.172.0/22 #AS8967 ISERVICE-BG-AS Internet Service Ltd., BG
185.146.144.0/22 #AS44525 NIKONETCOM-AS Niko Net Com Ltd., BG
78.40.139.0/24 #AS62015 BINBG-AS BIN BG Ltd., BG
87.247.251.0/24 #AS62015 BINBG-AS BIN BG Ltd., BG
93.93.14.0/23 #AS62015 BINBG-AS BIN BG Ltd., BG
80.95.23.0/24 #AS204448 SHOPMETRICS Shopmetrics Europe ltd., BG
89.25.34.0/24 #AS204448 SHOPMETRICS Shopmetrics Europe ltd., BG
46.253.8.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
46.253.10.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
46.253.15.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
93.94.136.0/23 #AS44814 BTEL-BG-AS Bulgartel AD, BG
93.94.138.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
93.94.141.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
93.94.143.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
95.169.208.0/20 #AS44814 BTEL-BG-AS Bulgartel AD, BG
185.7.217.0/24 #AS44814 BTEL-BG-AS Bulgartel AD, BG
31.13.198.0/24 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
82.103.112.0/24 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
88.203.208.0/21 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
88.203.232.0/23 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
92.247.120.0/21 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
92.247.128.0/23 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
212.36.17.0/24 #AS42794 ULTRACOM-AS Ultracom Ltd., BG
193.203.198.0/23 #AS51605 XS-SOFTWARE XS Software JSC, BG
194.8.60.0/24 #AS44872 APBG-AS PREZIDENTSTVO NA REPUBLIKA BULGARIA, BG
194.246.35.0/24 #AS204722 WIX-LIKE w-ix ltd, BG
92.247.78.0/23 #AS210024 RIA-TOLL-SYSTEM ITA Engineering OOD, BG
62.73.114.0/24 #AS203484 ROAD-INFRASTRUCTURE-AGENCY-AS ROAD INFRASTRUCTURE AGENCY, BG
94.156.226.0/24 #AS57463 NETIX NetIX Communications JSC, BG
91.232.209.0/24 #AS57538 PRB-AS Prokuratura-Republika-Bulgaria, BG
78.128.124.0/23 #AS48584 SARNICA-AS Sarnica-Net LTD, BG
78.142.52.0/22 #AS48584 SARNICA-AS Sarnica-Net LTD, BG
176.241.178.0/23 #AS48584 SARNICA-AS Sarnica-Net LTD, BG
176.241.180.0/22 #AS48584 SARNICA-AS Sarnica-Net LTD, BG
193.68.114.0/23 #AS48584 SARNICA-AS Sarnica-Net LTD, BG
5.149.252.0/23 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
45.38.118.0/24 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
45.39.120.0/24 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
79.141.166.0/23 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
104.252.179.0/24 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
104.252.193.0/24 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
104.253.210.0/24 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
104.253.212.0/24 #AS201525 HZ-CA-AS HZ Hosting Ltd, BG
195.69.120.0/22 #AS29210 INTERNEWS-BG Internews 98 OOD, BG
31.41.20.0/22 #AS56546 KTASTRA-AS ET KT-Astra - Genko Doichinov, BG
88.80.131.0/24 #AS20657 ATLANTIS ATLANTIS BG Ltd., BG
88.80.132.0/23 #AS20657 ATLANTIS ATLANTIS BG Ltd., BG
88.80.152.0/21 #AS20657 ATLANTIS ATLANTIS BG Ltd., BG
193.108.24.0/24 #AS20657 ATLANTIS ATLANTIS BG Ltd., BG
194.79.12.0/23 #AS20657 ATLANTIS ATLANTIS BG Ltd., BG
195.68.214.0/23 #AS20657 ATLANTIS ATLANTIS BG Ltd., BG
194.69.180.0/24 #AS201645 AES AES Europe Services EOOD, BG
94.236.233.0/24 #AS197304 DILISGRUP Dilis Grup EOOD, BG
94.236.239.0/24 #AS197304 DILISGRUP Dilis Grup EOOD, BG
185.217.240.0/22 #AS197304 DILISGRUP Dilis Grup EOOD, BG
195.162.72.0/23 #AS197304 DILISGRUP Dilis Grup EOOD, BG
213.91.136.0/23 #AS197304 DILISGRUP Dilis Grup EOOD, BG
83.222.163.0/24 #AS41280 BG-SKYNET SKYNET BULGARIA Ltd., BG
83.222.164.0/23 #AS41280 BG-SKYNET SKYNET BULGARIA Ltd., BG
85.187.244.0/22 #AS41280 BG-SKYNET SKYNET BULGARIA Ltd., BG
151.237.26.0/24 #AS41280 BG-SKYNET SKYNET BULGARIA Ltd., BG
195.191.94.0/23 #AS50506 BACB-AS Bulgarian-American Credit Bank JSC, BG
84.54.184.0/24 #AS42855 OMEGANET OMEGA-NET Ltd, BG
23.26.245.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
45.137.220.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
78.40.142.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
85.137.18.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
85.217.170.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
88.80.145.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
88.80.147.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
88.80.148.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
88.80.150.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.108.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.111.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.120.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.128.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.136.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.144.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.92.247.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.108.225.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
91.132.60.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
91.132.63.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
93.94.140.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
93.94.142.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
93.123.10.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
94.156.35.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
94.156.128.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
94.156.144.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
94.156.174.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
94.156.189.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
95.169.196.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
95.169.202.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
109.94.110.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
152.89.28.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
178.255.220.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
185.7.219.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
185.141.60.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
185.148.144.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
185.177.56.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
185.177.59.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
185.196.101.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
185.203.116.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
185.205.208.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
185.206.144.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
185.222.105.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
185.243.212.0/23 #AS44901 BELCLOUD Belcloud LTD, BG
185.244.128.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
193.9.47.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
193.37.212.0/22 #AS44901 BELCLOUD Belcloud LTD, BG
193.135.174.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
212.73.150.0/24 #AS44901 BELCLOUD Belcloud LTD, BG
193.19.172.0/22 #AS44805 NBU-AS New Bulgarian University, BG
87.121.164.0/24 #AS203864 BG-GPSBUL GPS BULGARIA AD, BG
194.8.4.0/24 #AS198283 APIS-BULGARIA-AS Apis Europe JSC, BG
185.31.120.0/22 #AS199364 RAX-AS RAX.BG EOOD, BG
185.143.80.0/24 #AS197997 REGISTERBG RegisterBG Ltd, BG
193.68.96.0/23 #AS197997 REGISTERBG RegisterBG Ltd, BG
193.68.98.0/24 #AS197997 REGISTERBG RegisterBG Ltd, BG
194.0.32.0/24 #AS197997 REGISTERBG RegisterBG Ltd, BG
91.238.199.0/24 #AS198765 EUROCCOR Euroccor JSC, BG
95.43.202.0/24 #AS205808 BG-TURBONET Turbo-Net EOOD, BG
85.217.189.0/24 #AS210624 VG-GLOBAL-JSC VG Global JSC, BG
