77.240.240.0/22 #AS42300 TOPCONNECT-AS TOP CONNECT OU, EE
178.236.200.0/22 #AS42300 TOPCONNECT-AS TOP CONNECT OU, EE
194.15.248.0/22 #AS42300 TOPCONNECT-AS TOP CONNECT OU, EE
78.110.44.0/22 #AS198776 EDELARAUDTEE EDELARAUDTEE AS, EE
185.117.64.0/22 #AS198776 EDELARAUDTEE EDELARAUDTEE AS, EE
185.220.132.0/22 #AS198776 EDELARAUDTEE EDELARAUDTEE AS, EE
185.157.108.0/22 #AS202652 ELEVI-AS Elevi AS, EE
185.195.20.0/22 #AS202652 ELEVI-AS Elevi AS, EE
80.66.240.0/20 #AS204595 UUSPROGRAMM UUS PROGRAMM, EE
89.42.118.0/23 #AS204595 UUSPROGRAMM UUS PROGRAMM, EE
176.118.4.0/22 #AS204595 UUSPROGRAMM UUS PROGRAMM, EE
178.248.136.0/21 #AS204595 UUSPROGRAMM UUS PROGRAMM, EE
185.114.176.0/22 #AS204595 UUSPROGRAMM UUS PROGRAMM, EE
204.17.195.0/24 #AS204595 UUSPROGRAMM UUS PROGRAMM, EE
109.248.225.0/24 #AS205646 NEWTEL-AS Newtel Company OU, EE
37.157.64.0/18 #AS3249 ESTPAK Telia Eesti AS, EE
46.131.0.0/16 #AS3249 ESTPAK Telia Eesti AS, EE
62.65.32.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
78.110.36.0/22 #AS3249 ESTPAK Telia Eesti AS, EE
78.110.40.0/22 #AS3249 ESTPAK Telia Eesti AS, EE
80.235.0.0/17 #AS3249 ESTPAK Telia Eesti AS, EE
81.20.144.0/20 #AS3249 ESTPAK Telia Eesti AS, EE
83.166.32.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
84.50.0.0/16 #AS3249 ESTPAK Telia Eesti AS, EE
85.29.192.0/18 #AS3249 ESTPAK Telia Eesti AS, EE
88.196.0.0/16 #AS3249 ESTPAK Telia Eesti AS, EE
89.221.64.0/21 #AS3249 ESTPAK Telia Eesti AS, EE
90.190.0.0/15 #AS3249 ESTPAK Telia Eesti AS, EE
91.236.222.0/24 #AS3249 ESTPAK Telia Eesti AS, EE
94.246.192.0/20 #AS3249 ESTPAK Telia Eesti AS, EE
94.246.208.0/21 #AS3249 ESTPAK Telia Eesti AS, EE
176.46.0.0/17 #AS3249 ESTPAK Telia Eesti AS, EE
185.20.56.0/22 #AS3249 ESTPAK Telia Eesti AS, EE
185.40.236.0/22 #AS3249 ESTPAK Telia Eesti AS, EE
185.43.104.0/22 #AS3249 ESTPAK Telia Eesti AS, EE
194.106.96.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
194.126.96.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
195.50.192.0/18 #AS3249 ESTPAK Telia Eesti AS, EE
195.250.160.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
213.35.128.0/17 #AS3249 ESTPAK Telia Eesti AS, EE
213.168.0.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
213.180.0.0/19 #AS3249 ESTPAK Telia Eesti AS, EE
213.219.64.0/18 #AS3249 ESTPAK Telia Eesti AS, EE
217.71.32.0/20 #AS3249 ESTPAK Telia Eesti AS, EE
217.159.128.0/17 #AS3249 ESTPAK Telia Eesti AS, EE
185.42.168.0/22 #AS62248 MODIRUM MODIRUM MDPAY OU, EE
185.73.132.0/24 #AS62248 MODIRUM MODIRUM MDPAY OU, EE
185.73.134.0/23 #AS62248 MODIRUM MODIRUM MDPAY OU, EE
185.169.68.0/22 #AS205930 VIRTUAALCOM Virtuaal.com OU, EE
198.180.150.0/24 #AS3927 RGNET-IAD RGnet OU, EE
185.147.120.0/22 #AS203021 TERVISEKASSA Tervisekassa, EE
31.57.241.0/24 #AS214279 DASABO DASABO OU, EE
43.240.149.0/24 #AS214279 DASABO DASABO OU, EE
45.146.202.0/24 #AS214279 DASABO DASABO OU, EE
102.215.228.0/24 #AS214279 DASABO DASABO OU, EE
151.241.14.0/24 #AS214279 DASABO DASABO OU, EE
185.97.36.0/24 #AS205346 EANS Lennuliiklusteeninduse AS, EE
2.59.164.0/23 #AS209153 ARVID Arvid Logicum OU, EE
149.5.212.0/24 #AS209153 ARVID Arvid Logicum OU, EE
149.5.215.0/24 #AS209153 ARVID Arvid Logicum OU, EE
154.59.224.0/24 #AS209153 ARVID Arvid Logicum OU, EE
154.59.226.0/24 #AS209153 ARVID Arvid Logicum OU, EE
92.62.96.0/20 #AS39823 COMPIC Compic OU, EE
185.12.236.0/22 #AS39823 COMPIC Compic OU, EE
188.92.160.0/21 #AS39823 COMPIC Compic OU, EE
193.32.100.0/24 #AS57196 CLONOTH Clonoth OU, EE
194.104.152.0/24 #AS57196 CLONOTH Clonoth OU, EE
31.76.119.0/24 #AS197974 PLYM-AS Vladislav Nitsenko, EE
31.76.249.0/24 #AS197974 PLYM-AS Vladislav Nitsenko, EE
31.76.250.0/24 #AS197974 PLYM-AS Vladislav Nitsenko, EE
95.164.13.0/24 #AS200396 ROUTE179-AS EpicQuestGames OU, EE
185.29.253.0/24 #AS200396 ROUTE179-AS EpicQuestGames OU, EE
185.113.252.0/24 #AS204072 QUICKPORT Quickport OU, EE
91.208.26.0/24 #AS39632 EESTIPANK Eesti Pank, EE
37.252.4.0/23 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.10.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.44.0/23 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.163.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.164.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.216.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.230.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.180.248.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.244.154.0/23 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
38.244.216.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
46.22.208.0/20 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
77.83.28.0/22 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
80.79.112.0/20 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
114.129.9.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
176.97.74.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
185.46.20.0/22 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
185.114.116.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
185.200.196.0/24 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
185.246.184.0/22 #AS34702 WAVECOM-AS Aktsiaselts WaveCom, EE
37.0.24.0/21 #AS50794 LEVIRA Levira AS, EE
178.21.240.0/21 #AS50794 LEVIRA Levira AS, EE
2.27.170.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
2.59.254.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
31.77.254.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
69.12.83.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
103.214.4.0/22 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
103.219.152.0/22 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
173.205.82.0/23 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
185.169.79.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
193.3.189.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
206.123.128.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
216.144.231.0/24 #AS207083 HOSTSLIM-GLOBAL-NETWORK HOSTSLIM OU, EE
195.20.151.0/24 #AS197517 SALVA-AS Salva Kindlustuse AS, EE
5.45.112.0/20 #AS198068 PAGM-AS P.A.G.M. OU, EE
5.101.112.0/20 #AS198068 PAGM-AS P.A.G.M. OU, EE
5.101.176.0/20 #AS198068 PAGM-AS P.A.G.M. OU, EE
5.188.16.0/21 #AS198068 PAGM-AS P.A.G.M. OU, EE
45.67.128.0/22 #AS198068 PAGM-AS P.A.G.M. OU, EE
46.36.216.0/21 #AS198068 PAGM-AS P.A.G.M. OU, EE
159.253.16.0/21 #AS198068 PAGM-AS P.A.G.M. OU, EE
181.114.240.0/20 #AS198068 PAGM-AS P.A.G.M. OU, EE
185.4.72.0/22 #AS198068 PAGM-AS P.A.G.M. OU, EE
193.42.142.0/24 #AS198068 PAGM-AS P.A.G.M. OU, EE
95.47.173.0/24 #AS204671 HABR-AS Habr Europe OU, EE
95.47.236.0/24 #AS204671 HABR-AS Habr Europe OU, EE
185.139.252.0/22 #AS203311 CCDCOE NATO Cooperative Cyber Defence Centre of Excellence, EE
195.238.64.0/23 #AS43883 CITY-AS Citynet OU, EE
185.235.80.0/24 #AS44794 DNSCALE DNScale OU, EE
185.235.82.0/24 #AS44794 DNSCALE DNScale OU, EE
185.86.211.0/24 #AS216263 RADICENTER Radicenter OU, EE
81.15.150.0/24 #AS214919 KABAT-AS Kabat OU, EE
94.103.168.0/24 #AS214919 KABAT-AS Kabat OU, EE
149.5.176.0/24 #AS214919 KABAT-AS Kabat OU, EE
149.5.178.0/24 #AS214919 KABAT-AS Kabat OU, EE
85.89.32.0/19 #AS198632 EE-ESTPAK-IPT Telia Eesti AS, EE
108.175.100.0/23 #AS198632 EE-ESTPAK-IPT Telia Eesti AS, EE
