45.142.224.0/22 #AS25164 FLUGHAFEN-ZUERICH Flughafen Zurich AG, CH
193.5.76.0/22 #AS9042 SIX SIX Group Services AG, CH
193.247.180.0/24 #AS9042 SIX SIX Group Services AG, CH
192.166.159.0/24 #AS5529 DIAG-AS Diag Dienstleistungen AG, CH
195.130.218.0/24 #AS5529 DIAG-AS Diag Dienstleistungen AG, CH
37.131.184.0/21 #AS25375 LEU-AS LeuPuls AG, CH
109.71.88.0/21 #AS25375 LEU-AS LeuPuls AG, CH
185.33.248.0/22 #AS25375 LEU-AS LeuPuls AG, CH
185.196.84.0/22 #AS25375 LEU-AS LeuPuls AG, CH
193.246.110.0/23 #AS25375 LEU-AS LeuPuls AG, CH
212.203.32.0/19 #AS25375 LEU-AS LeuPuls AG, CH
45.151.212.0/24 #AS59808 BOLLIGER Sandro Bolliger trading as Bolliger Network Solutions, CH
185.10.52.0/22 #AS199587 SOLIDIT solidIT AG, CH
193.17.90.0/24 #AS210752 GLEIF-NET Global Legal Entity Identifier Foundation, CH
45.87.72.0/22 #AS208613 ETERNALNET EternalNet AG, CH
194.209.3.0/24 #AS29058 CIO-IOC International Olympic Committee (IOC), CH
185.206.0.0/22 #AS29097 HOSTPOINT-AS Hostpoint AG, CH
185.208.28.0/22 #AS29097 HOSTPOINT-AS Hostpoint AG, CH
217.26.48.0/20 #AS29097 HOSTPOINT-AS Hostpoint AG, CH
202.38.4.0/23 #AS212141 IBKR-4-AS IBKR Financial Services AG, CH
185.88.76.0/22 #AS202691 ALTGRSA-Z Alt Gr SA, CH
185.157.72.0/22 #AS202691 ALTGRSA-Z Alt Gr SA, CH
185.219.248.0/22 #AS205357 WINVS winVS software AG, CH
185.237.192.0/22 #AS212310 NIELSEN Nielsen International SA, CH
185.220.156.0/22 #AS205377 CLOUDBIT Flow Swiss AG, CH
62.121.192.0/18 #AS25435 META10-AS META10 AG, CH
185.166.192.0/22 #AS25435 META10-AS META10 AG, CH
160.219.0.0/16 #AS15661 BANK-J-SAFRA-SARASIN-AG Bank J. Safra Sarasin AG, CH
176.105.235.0/24 #AS43440 DIGITALESUISSE Digitale Suisse AG, CH
185.227.148.0/23 #AS43440 DIGITALESUISSE Digitale Suisse AG, CH
185.227.151.0/24 #AS43440 DIGITALESUISSE Digitale Suisse AG, CH
31.56.22.0/24 #AS20648 TMN-SA TMN SA, CH
31.56.203.0/24 #AS20648 TMN-SA TMN SA, CH
40.223.4.0/24 #AS20648 TMN-SA TMN SA, CH
45.80.50.0/24 #AS20648 TMN-SA TMN SA, CH
45.148.140.0/24 #AS20648 TMN-SA TMN SA, CH
46.233.33.0/24 #AS20648 TMN-SA TMN SA, CH
62.164.181.0/24 #AS20648 TMN-SA TMN SA, CH
62.164.185.0/24 #AS20648 TMN-SA TMN SA, CH
77.83.133.0/24 #AS20648 TMN-SA TMN SA, CH
84.55.10.0/24 #AS20648 TMN-SA TMN SA, CH
86.38.249.0/24 #AS20648 TMN-SA TMN SA, CH
88.209.206.0/24 #AS20648 TMN-SA TMN SA, CH
89.251.22.0/24 #AS20648 TMN-SA TMN SA, CH
91.124.60.0/24 #AS20648 TMN-SA TMN SA, CH
91.231.156.0/24 #AS20648 TMN-SA TMN SA, CH
95.134.54.0/24 #AS20648 TMN-SA TMN SA, CH
95.134.60.0/24 #AS20648 TMN-SA TMN SA, CH
95.134.232.0/24 #AS20648 TMN-SA TMN SA, CH
96.43.109.0/24 #AS20648 TMN-SA TMN SA, CH
96.62.242.0/24 #AS20648 TMN-SA TMN SA, CH
96.62.244.0/24 #AS20648 TMN-SA TMN SA, CH
102.129.226.0/24 #AS20648 TMN-SA TMN SA, CH
103.63.31.0/24 #AS20648 TMN-SA TMN SA, CH
104.234.106.0/24 #AS20648 TMN-SA TMN SA, CH
143.20.138.0/24 #AS20648 TMN-SA TMN SA, CH
147.78.102.0/24 #AS20648 TMN-SA TMN SA, CH
149.126.8.0/23 #AS20648 TMN-SA TMN SA, CH
150.241.252.0/24 #AS20648 TMN-SA TMN SA, CH
151.241.3.0/24 #AS20648 TMN-SA TMN SA, CH
151.242.13.0/24 #AS20648 TMN-SA TMN SA, CH
151.245.118.0/24 #AS20648 TMN-SA TMN SA, CH
151.245.133.0/24 #AS20648 TMN-SA TMN SA, CH
151.247.252.0/24 #AS20648 TMN-SA TMN SA, CH
155.117.225.0/24 #AS20648 TMN-SA TMN SA, CH
167.148.115.0/24 #AS20648 TMN-SA TMN SA, CH
185.75.176.0/23 #AS20648 TMN-SA TMN SA, CH
185.81.168.0/24 #AS20648 TMN-SA TMN SA, CH
185.81.170.0/24 #AS20648 TMN-SA TMN SA, CH
185.91.205.0/24 #AS20648 TMN-SA TMN SA, CH
188.255.185.0/24 #AS20648 TMN-SA TMN SA, CH
191.96.181.0/24 #AS20648 TMN-SA TMN SA, CH
191.101.244.0/24 #AS20648 TMN-SA TMN SA, CH
192.109.40.0/23 #AS20648 TMN-SA TMN SA, CH
193.239.197.0/24 #AS20648 TMN-SA TMN SA, CH
194.46.42.0/24 #AS20648 TMN-SA TMN SA, CH
194.46.47.0/24 #AS20648 TMN-SA TMN SA, CH
194.164.218.0/24 #AS20648 TMN-SA TMN SA, CH
212.135.163.0/24 #AS20648 TMN-SA TMN SA, CH
213.220.8.0/24 #AS20648 TMN-SA TMN SA, CH
217.180.57.0/24 #AS20648 TMN-SA TMN SA, CH
193.8.16.0/20 #AS21222 ASN-ROLEX Rolex SA, CH
194.187.88.0/22 #AS39040 NTSWORKSPACEAG-AS39040 NTS workspace AG, CH
185.249.188.0/22 #AS50476 GRPMUT Groupe Mutuel Association, CH
194.209.6.0/24 #AS208813 GALEXIS Galexis AG, CH
185.150.52.0/22 #AS6776 THENET TheNet - Internet Services AG, CH
192.33.111.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.135.152.0/23 #AS6776 THENET TheNet - Internet Services AG, CH
193.135.164.0/23 #AS6776 THENET TheNet - Internet Services AG, CH
193.135.252.0/23 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.93.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.100.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.102.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.120.0/22 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.150.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.184.0/23 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.239.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.251.0/24 #AS6776 THENET TheNet - Internet Services AG, CH
193.247.252.0/23 #AS6776 THENET TheNet - Internet Services AG, CH
77.234.56.0/21 #AS49113 CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux, CH
91.201.148.0/22 #AS49113 CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux, CH
185.97.136.0/22 #AS49113 CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux, CH
193.111.202.0/23 #AS49113 CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux, CH
146.109.145.0/24 #AS20743 SWX SIX Swiss Exchange AG, CH
146.109.153.0/24 #AS20743 SWX SIX Swiss Exchange AG, CH
146.109.160.0/19 #AS20743 SWX SIX Swiss Exchange AG, CH
5.226.144.0/21 #AS58299 OPENFACTORY-AS Openfactory GmbH, CH
45.11.248.0/22 #AS58299 OPENFACTORY-AS Openfactory GmbH, CH
185.86.228.0/23 #AS58299 OPENFACTORY-AS Openfactory GmbH, CH
178.250.134.0/23 #AS207733 ISPVOIP Iway AG, CH
193.34.226.0/24 #AS211464 PRISMA-GROUP Prisma Group SA, CH
195.246.244.0/23 #AS196651 KSD Informatik Schaffhausen (ITSH), CH
194.14.97.0/24 #AS48540 ASMTI METTLER-TOLEDO INTERNATIONAL INC. Wilmington Delaware Greifensee Branch, CH
194.68.2.0/24 #AS48540 ASMTI METTLER-TOLEDO INTERNATIONAL INC. Wilmington Delaware Greifensee Branch, CH
62.169.136.0/23 #AS209103 PROTONVPN Proton AG, CH
79.135.104.0/24 #AS209103 PROTONVPN Proton AG, CH
185.159.157.0/24 #AS209103 PROTONVPN Proton AG, CH
185.159.159.0/24 #AS209103 PROTONVPN Proton AG, CH
194.126.177.0/24 #AS209103 PROTONVPN Proton AG, CH
185.20.3.0/24 #AS48390 DSNETWORK Lucas Dousse, CH
83.142.88.0/21 #AS34310 PENTANET-AS Penta SA, CH
91.189.9.0/24 #AS34310 PENTANET-AS Penta SA, CH
185.167.236.0/22 #AS34310 PENTANET-AS Penta SA, CH
91.199.66.0/24 #AS198635 ASCANIUS Ascanius AG, CH
212.243.125.0/24 #AS209880 VZ-AS VZ Corporate Services AG, CH
82.130.64.0/18 #AS559 SWITCH SWITCH, CH
86.119.0.0/16 #AS559 SWITCH SWITCH, CH
89.206.64.0/18 #AS559 SWITCH SWITCH, CH
128.178.0.0/15 #AS559 SWITCH SWITCH, CH
129.129.0.0/16 #AS559 SWITCH SWITCH, CH
129.132.0.0/16 #AS559 SWITCH SWITCH, CH
129.194.0.0/15 #AS559 SWITCH SWITCH, CH
130.59.0.0/16 #AS559 SWITCH SWITCH, CH
130.60.0.0/16 #AS559 SWITCH SWITCH, CH
130.82.0.0/16 #AS559 SWITCH SWITCH, CH
130.92.0.0/16 #AS559 SWITCH SWITCH, CH
130.125.0.0/16 #AS559 SWITCH SWITCH, CH
130.223.0.0/16 #AS559 SWITCH SWITCH, CH
131.152.0.0/16 #AS559 SWITCH SWITCH, CH
134.21.0.0/16 #AS559 SWITCH SWITCH, CH
138.131.0.0/16 #AS559 SWITCH SWITCH, CH
141.249.0.0/16 #AS559 SWITCH SWITCH, CH
144.200.0.0/16 #AS559 SWITCH SWITCH, CH
146.136.0.0/16 #AS559 SWITCH SWITCH, CH
147.86.0.0/16 #AS559 SWITCH SWITCH, CH
147.88.0.0/16 #AS559 SWITCH SWITCH, CH
148.187.0.0/16 #AS559 SWITCH SWITCH, CH
148.196.0.0/16 #AS559 SWITCH SWITCH, CH
152.88.0.0/16 #AS559 SWITCH SWITCH, CH
152.96.0.0/16 #AS559 SWITCH SWITCH, CH
153.109.0.0/16 #AS559 SWITCH SWITCH, CH
155.105.0.0/16 #AS559 SWITCH SWITCH, CH
157.26.0.0/16 #AS559 SWITCH SWITCH, CH
160.85.0.0/16 #AS559 SWITCH SWITCH, CH
160.98.0.0/16 #AS559 SWITCH SWITCH, CH
161.62.0.0/16 #AS559 SWITCH SWITCH, CH
185.133.44.0/22 #AS559 SWITCH SWITCH, CH
185.144.36.0/22 #AS559 SWITCH SWITCH, CH
185.207.116.0/22 #AS559 SWITCH SWITCH, CH
192.12.247.0/24 #AS559 SWITCH SWITCH, CH
192.26.28.0/22 #AS559 SWITCH SWITCH, CH
192.26.32.0/21 #AS559 SWITCH SWITCH, CH
192.26.40.0/22 #AS559 SWITCH SWITCH, CH
192.26.44.0/24 #AS559 SWITCH SWITCH, CH
192.26.46.0/23 #AS559 SWITCH SWITCH, CH
192.33.87.0/24 #AS559 SWITCH SWITCH, CH
192.33.89.0/24 #AS559 SWITCH SWITCH, CH
192.33.90.0/23 #AS559 SWITCH SWITCH, CH
192.33.92.0/22 #AS559 SWITCH SWITCH, CH
192.33.96.0/21 #AS559 SWITCH SWITCH, CH
192.33.104.0/22 #AS559 SWITCH SWITCH, CH
192.33.108.0/23 #AS559 SWITCH SWITCH, CH
192.33.110.0/24 #AS559 SWITCH SWITCH, CH
192.33.118.0/23 #AS559 SWITCH SWITCH, CH
192.33.120.0/21 #AS559 SWITCH SWITCH, CH
192.33.192.0/19 #AS559 SWITCH SWITCH, CH
192.33.224.0/21 #AS559 SWITCH SWITCH, CH
192.41.132.0/22 #AS559 SWITCH SWITCH, CH
192.41.136.0/24 #AS559 SWITCH SWITCH, CH
192.41.149.0/24 #AS559 SWITCH SWITCH, CH
192.41.150.0/23 #AS559 SWITCH SWITCH, CH
192.41.152.0/21 #AS559 SWITCH SWITCH, CH
192.41.160.0/24 #AS559 SWITCH SWITCH, CH
192.42.42.0/23 #AS559 SWITCH SWITCH, CH
192.42.44.0/22 #AS559 SWITCH SWITCH, CH
192.42.180.0/22 #AS559 SWITCH SWITCH, CH
192.42.184.0/21 #AS559 SWITCH SWITCH, CH
192.42.192.0/21 #AS559 SWITCH SWITCH, CH
192.42.200.0/23 #AS559 SWITCH SWITCH, CH
192.43.192.0/22 #AS559 SWITCH SWITCH, CH
192.43.196.0/24 #AS559 SWITCH SWITCH, CH
192.47.244.0/22 #AS559 SWITCH SWITCH, CH
192.47.248.0/23 #AS559 SWITCH SWITCH, CH
192.65.92.0/23 #AS559 SWITCH SWITCH, CH
192.101.176.0/24 #AS559 SWITCH SWITCH, CH
192.135.150.0/23 #AS559 SWITCH SWITCH, CH
192.135.152.0/21 #AS559 SWITCH SWITCH, CH
192.152.98.0/24 #AS559 SWITCH SWITCH, CH
193.5.22.0/24 #AS559 SWITCH SWITCH, CH
193.5.26.0/23 #AS559 SWITCH SWITCH, CH
193.5.53.0/24 #AS559 SWITCH SWITCH, CH
193.5.54.0/23 #AS559 SWITCH SWITCH, CH
193.5.58.0/24 #AS559 SWITCH SWITCH, CH
193.5.60.0/24 #AS559 SWITCH SWITCH, CH
193.5.152.0/22 #AS559 SWITCH SWITCH, CH
193.5.168.0/22 #AS559 SWITCH SWITCH, CH
193.8.136.0/23 #AS559 SWITCH SWITCH, CH
193.36.32.0/24 #AS559 SWITCH SWITCH, CH
193.73.125.0/24 #AS559 SWITCH SWITCH, CH
193.134.200.0/21 #AS559 SWITCH SWITCH, CH
193.134.216.0/21 #AS559 SWITCH SWITCH, CH
193.135.168.0/22 #AS559 SWITCH SWITCH, CH
193.135.240.0/21 #AS559 SWITCH SWITCH, CH
193.222.112.0/20 #AS559 SWITCH SWITCH, CH
193.222.241.0/24 #AS559 SWITCH SWITCH, CH
193.222.242.0/23 #AS559 SWITCH SWITCH, CH
193.222.244.0/22 #AS559 SWITCH SWITCH, CH
193.222.248.0/23 #AS559 SWITCH SWITCH, CH
193.222.250.0/24 #AS559 SWITCH SWITCH, CH
193.246.121.0/24 #AS559 SWITCH SWITCH, CH
193.246.176.0/20 #AS559 SWITCH SWITCH, CH
193.247.182.0/24 #AS559 SWITCH SWITCH, CH
193.247.190.0/23 #AS559 SWITCH SWITCH, CH
193.247.240.0/22 #AS559 SWITCH SWITCH, CH
193.247.248.0/23 #AS559 SWITCH SWITCH, CH
194.11.133.0/24 #AS559 SWITCH SWITCH, CH
194.11.134.0/23 #AS559 SWITCH SWITCH, CH
194.153.96.0/24 #AS559 SWITCH SWITCH, CH
195.176.0.0/17 #AS559 SWITCH SWITCH, CH
195.176.160.0/19 #AS559 SWITCH SWITCH, CH
195.176.224.0/19 #AS559 SWITCH SWITCH, CH
147.78.194.0/23 #AS213081 UNGLEICH-PLACE10 ungleich glarus ag, CH
185.155.29.0/24 #AS213081 UNGLEICH-PLACE10 ungleich glarus ag, CH
185.203.114.0/23 #AS213081 UNGLEICH-PLACE10 ungleich glarus ag, CH
193.223.254.0/23 #AS206790 BANQUE-DE-COMMERCE-ET-DE-PLACEMENTS-SA Banque de Commerce et de Placements SA, CH
87.239.208.0/21 #AS39932 ERGON Ergon Informatik AG, CH
91.203.31.0/24 #AS215852 SHIGIR Shigir GmbH, CH
194.50.99.0/24 #AS34800 SBAG Securebit AG, CH
89.190.144.0/22 #AS49489 CLEARMEDIA-AS ClearMedia AG, CH
185.36.220.0/22 #AS49489 CLEARMEDIA-AS ClearMedia AG, CH
193.169.82.0/23 #AS49489 CLEARMEDIA-AS ClearMedia AG, CH
194.5.228.0/22 #AS51778 ASPUREICT Pure ICT AG, CH
193.104.47.0/24 #AS49938 CHEMGINEERING-AS Chemgineering Holding AG, CH
185.152.168.0/22 #AS202850 ACTIVATEL Activatel Holding GmbH, CH
137.133.0.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.8.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.13.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.14.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.16.0/23 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.22.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.26.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.96.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
137.133.98.0/23 #AS20868 ABB ABB Information Systems Ltd, CH
138.221.250.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
138.225.0.0/16 #AS20868 ABB ABB Information Systems Ltd, CH
138.227.175.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
192.125.0.0/17 #AS20868 ABB ABB Information Systems Ltd, CH
202.27.9.0/24 #AS20868 ABB ABB Information Systems Ltd, CH
202.50.180.0/23 #AS20868 ABB ABB Information Systems Ltd, CH
194.48.244.0/22 #AS202424 REGIOENERGIE Regio Energie Solothurn, CH
193.93.208.0/22 #AS39764 DOLPHIN F24 Schweiz AG, CH
194.11.238.0/24 #AS210468 ENIWA Eniwa AG, CH
185.202.134.0/23 #AS208650 SONIO-AS Sonio AG, CH
193.8.40.0/23 #AS208065 LEICA-AS Leica Geosystems AG, CH
193.8.44.0/24 #AS208065 LEICA-AS Leica Geosystems AG, CH
5.61.224.0/21 #AS12333 DFINET Cheops Technology Switzerland SA, CH
94.143.0.0/21 #AS12333 DFINET Cheops Technology Switzerland SA, CH
193.23.0.0/23 #AS12333 DFINET Cheops Technology Switzerland SA, CH
193.23.46.0/23 #AS12333 DFINET Cheops Technology Switzerland SA, CH
193.135.166.0/23 #AS12333 DFINET Cheops Technology Switzerland SA, CH
195.70.0.0/19 #AS12333 DFINET Cheops Technology Switzerland SA, CH
193.108.190.0/24 #AS47461 STARH Starhome Mach GmbH, CH
195.242.174.0/24 #AS47461 STARH Starhome Mach GmbH, CH
141.122.112.0/20 #AS29356 NESTLE Nestle Operational Services Worldwide SA, CH
141.122.128.0/20 #AS29356 NESTLE Nestle Operational Services Worldwide SA, CH
141.122.158.0/23 #AS29356 NESTLE Nestle Operational Services Worldwide SA, CH
141.122.176.0/20 #AS29356 NESTLE Nestle Operational Services Worldwide SA, CH
141.122.208.0/20 #AS29356 NESTLE Nestle Operational Services Worldwide SA, CH
194.6.179.0/24 #AS35276 RDM Reichle & De-Massari AG, CH
194.147.46.0/24 #AS206779 HATEBUR Hatebur Umformmaschinen AG, CH
185.166.80.0/22 #AS21466 ASQUICKNET Kabelfernsehen Bodeli AG, CH
213.202.32.0/19 #AS21466 ASQUICKNET Kabelfernsehen Bodeli AG, CH
213.230.32.0/20 #AS21466 ASQUICKNET Kabelfernsehen Bodeli AG, CH
193.105.5.0/24 #AS12553 GRAWEHR Andreas Grawehr, CH
109.237.60.0/22 #AS199811 WIFX Wifx SA, CH
185.43.244.0/22 #AS199811 WIFX Wifx SA, CH
185.74.32.0/22 #AS199811 WIFX Wifx SA, CH
185.210.64.0/22 #AS199811 WIFX Wifx SA, CH
185.214.152.0/22 #AS199811 WIFX Wifx SA, CH
79.132.141.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
89.127.196.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
91.192.100.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
91.201.56.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
94.247.42.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
176.10.96.0/19 #AS51395 AS-SOFTPLUS Datasource AG, CH
185.32.220.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
185.78.124.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
185.85.108.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
185.189.148.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
185.195.68.0/23 #AS51395 AS-SOFTPLUS Datasource AG, CH
185.237.100.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
194.15.228.0/22 #AS51395 AS-SOFTPLUS Datasource AG, CH
194.154.29.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
195.225.117.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
195.225.118.0/23 #AS51395 AS-SOFTPLUS Datasource AG, CH
199.68.196.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
213.177.189.0/24 #AS51395 AS-SOFTPLUS Datasource AG, CH
193.242.187.0/24 #AS214864 BPC-AG BPC AG, CH
185.154.100.0/22 #AS20988 MTF-CLOUD MTF Solutions AG, CH
217.148.0.0/20 #AS20988 MTF-CLOUD MTF Solutions AG, CH
5.57.200.0/21 #AS199554 BACHOFEN U. Bachofen trading as bachofen.net, CH
185.164.152.0/22 #AS199554 BACHOFEN U. Bachofen trading as bachofen.net, CH
91.209.84.0/24 #AS48307 NESPRESSO-AS Nestle Nespresso SA, CH
193.111.92.0/24 #AS24925 EHOUSE-AS eHouse Holding AG, CH
84.246.232.0/21 #AS12511 CH-POSTNETZ Die Schweizerische Post AG, CH
138.189.0.0/16 #AS12511 CH-POSTNETZ Die Schweizerische Post AG, CH
138.191.0.0/16 #AS12511 CH-POSTNETZ Die Schweizerische Post AG, CH
194.41.128.0/17 #AS12511 CH-POSTNETZ Die Schweizerische Post AG, CH
46.231.200.0/21 #AS21069 ASN-METANET METANET AG, CH
80.74.128.0/19 #AS21069 ASN-METANET METANET AG, CH
81.173.82.0/23 #AS21069 ASN-METANET METANET AG, CH
94.126.16.0/21 #AS21069 ASN-METANET METANET AG, CH
185.46.56.0/22 #AS21069 ASN-METANET METANET AG, CH
185.59.52.0/22 #AS200286 EWO-CH-AS Elektrizitaetswerk Obwalden, CH
91.199.126.0/24 #AS60265 QBIX Qbix GmbH, CH
93.189.232.0/21 #AS29430 AXCASP Audatex (Schweiz) GmbH, CH
185.168.120.0/22 #AS29430 AXCASP Audatex (Schweiz) GmbH, CH
193.142.53.0/24 #AS29430 AXCASP Audatex (Schweiz) GmbH, CH
62.65.128.0/19 #AS15517 NETSTREAM-CH Netstream Holding AG, CH
94.78.0.0/18 #AS15517 NETSTREAM-CH Netstream Holding AG, CH
213.133.240.0/21 #AS15517 NETSTREAM-CH Netstream Holding AG, CH
83.143.72.0/24 #AS60486 SNS Swiss Networking Solutions AG, CH
85.184.244.0/23 #AS60486 SNS Swiss Networking Solutions AG, CH
85.184.246.0/24 #AS60486 SNS Swiss Networking Solutions AG, CH
185.29.152.0/22 #AS60486 SNS Swiss Networking Solutions AG, CH
195.210.16.0/23 #AS50997 NETSPRING-AS netspring gmbh, CH
159.22.0.0/16 #AS200544 SWISS-DEFENCE-AFCSO Swiss Armed Forces - AFCSO, CH
31.130.224.0/20 #AS56554 IETF-MEETING Internet Society, CH
91.217.128.0/24 #AS21449 ETATGE ETAT DE GENEVE, CH
159.241.0.0/16 #AS21449 ETATGE ETAT DE GENEVE, CH
160.53.0.0/16 #AS21449 ETATGE ETAT DE GENEVE, CH
193.134.176.0/20 #AS21449 ETATGE ETAT DE GENEVE, CH
91.199.218.0/24 #AS57118 COMMUNITYRACK CommunityRack.org Verein, CH
185.72.236.0/23 #AS57118 COMMUNITYRACK CommunityRack.org Verein, CH
185.95.216.0/23 #AS57118 COMMUNITYRACK CommunityRack.org Verein, CH
185.95.218.0/24 #AS57118 COMMUNITYRACK CommunityRack.org Verein, CH
185.104.19.0/24 #AS57118 COMMUNITYRACK CommunityRack.org Verein, CH
2.56.40.0/22 #AS35336 LOADIT loadit AG, CH
77.32.227.0/24 #AS35030 COMFONE-GRX-AS Comfone AG, CH
77.32.231.0/24 #AS35030 COMFONE-GRX-AS Comfone AG, CH
91.221.82.0/23 #AS35030 COMFONE-GRX-AS Comfone AG, CH
195.211.12.0/23 #AS35030 COMFONE-GRX-AS Comfone AG, CH
185.90.150.0/23 #AS206291 KLIXA Klixa IT GmbH, CH
185.188.44.0/22 #AS206291 KLIXA Klixa IT GmbH, CH
185.56.24.0/22 #AS60129 CSTI-NET CSTI SA, CH
185.249.240.0/22 #AS60129 CSTI-NET CSTI SA, CH
91.194.111.0/24 #AS212777 MOBILIAR Schweizerische Mobiliar Versicherungsgesellschaft AG, CH
194.209.202.0/24 #AS212777 MOBILIAR Schweizerische Mobiliar Versicherungsgesellschaft AG, CH
194.209.237.0/24 #AS212777 MOBILIAR Schweizerische Mobiliar Versicherungsgesellschaft AG, CH
212.243.178.0/24 #AS212777 MOBILIAR Schweizerische Mobiliar Versicherungsgesellschaft AG, CH
46.102.234.0/24 #AS213913 UNLIMITED-NETWORK Unlimited Network AG, CH
62.240.192.0/19 #AS13267 ZUERCHER-KANTONALBANK Zuercher Kantonalbank, CH
185.113.20.0/24 #AS20582 BEEONE Beeone Communications SA, CH
185.113.22.0/23 #AS20582 BEEONE Beeone Communications SA, CH
91.217.170.0/24 #AS51450 INNOCARD-AS Wordline Switzerland AG, CH
185.14.156.0/22 #AS3250 NETSKIN Netskin GmbH, CH
193.134.112.0/22 #AS41294 ZUGERKB Zuger Kantonalbank, CH
194.176.104.0/24 #AS41294 ZUGERKB Zuger Kantonalbank, CH
194.116.196.0/23 #AS34514 FUTURECOM INGO Zurich AG, CH
193.169.143.0/24 #AS212378 AS212378 Aleksei Papulovskii, CH
37.153.80.0/21 #AS41655 NETCLOUD Netcloud AG, CH
185.224.180.0/22 #AS41655 NETCLOUD Netcloud AG, CH
195.8.198.0/23 #AS41655 NETCLOUD Netcloud AG, CH
78.40.72.0/22 #AS34146 ISP-SOLUTIONS-AS ISP Solutions SA, CH
78.40.76.0/24 #AS34146 ISP-SOLUTIONS-AS ISP Solutions SA, CH
78.40.79.0/24 #AS34146 ISP-SOLUTIONS-AS ISP Solutions SA, CH
185.200.220.0/22 #AS34146 ISP-SOLUTIONS-AS ISP Solutions SA, CH
193.73.106.0/23 #AS203384 HELSANA Helsana Versicherungen AG, CH
193.223.192.0/20 #AS203384 HELSANA Helsana Versicherungen AG, CH
193.223.224.0/20 #AS203384 HELSANA Helsana Versicherungen AG, CH
92.42.240.0/23 #AS48052 SQCORE SWISSQUOTE BANK SA, CH
79.135.106.0/23 #AS62371 PROTON Proton AG, CH
95.36.96.0/24 #AS62371 PROTON Proton AG, CH
109.224.244.0/24 #AS62371 PROTON Proton AG, CH
109.224.247.0/24 #AS62371 PROTON Proton AG, CH
176.119.200.0/24 #AS62371 PROTON Proton AG, CH
185.70.40.0/22 #AS62371 PROTON Proton AG, CH
185.205.70.0/24 #AS62371 PROTON Proton AG, CH
194.0.147.0/24 #AS62371 PROTON Proton AG, CH
193.43.209.0/24 #AS207378 INGBUEROMUTTERLOSE-ASZN01 DIRK MUTTERLOSE, CH
91.227.252.0/24 #AS15575 FREITAG-AS FREITAG lab.ag, CH
46.232.176.0/21 #AS35206 NOVATREND-AS NovaTrend Services GmbH, CH
91.221.118.0/23 #AS35206 NOVATREND-AS NovaTrend Services GmbH, CH
185.67.192.0/22 #AS35206 NOVATREND-AS NovaTrend Services GmbH, CH
193.33.128.0/23 #AS35206 NOVATREND-AS NovaTrend Services GmbH, CH
194.150.248.0/23 #AS35206 NOVATREND-AS NovaTrend Services GmbH, CH
195.182.222.0/23 #AS35206 NOVATREND-AS NovaTrend Services GmbH, CH
185.79.252.0/22 #AS50255 ASN-LITECOM LITECOM AG, CH
194.209.23.0/24 #AS41503 BPB-GENEVA Barclays Bank (Suisse) SA, CH
212.243.33.0/24 #AS41503 BPB-GENEVA Barclays Bank (Suisse) SA, CH
93.187.192.0/21 #AS48027 SITROX Sitrox AG, CH
185.95.219.0/24 #AS39540 COMMUNITYRACK-RMA CommunityRack.org Verein, CH
185.231.0.0/22 #AS205073 CIRCUITT EQUANT AG, CH
