103.118.44.0/22 #AS137952 ANGKORENC-AS-AP ANGKOR E & C (CAMBODIA) Co. Ltd., KH
103.237.52.0/24 #AS133588 CNE-AS-AP Cambodian Network Exchange Co. Ltd., KH
69.194.192.0/20 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
103.23.136.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
103.25.93.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
103.25.95.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
103.244.248.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
110.235.221.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
110.235.222.0/23 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
123.108.248.0/21 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
124.199.116.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
124.199.121.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
124.199.122.0/23 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
124.199.124.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
163.53.197.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
163.53.199.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.5.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.7.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.8.0/21 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.17.0/24 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.28.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.36.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
167.179.40.0/21 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
202.124.34.0/23 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
202.124.38.0/23 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
202.124.40.0/21 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
203.80.160.0/23 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
203.167.16.0/22 #AS9902 NEOCOMISP-KH-AP NeocomISP Limited, KH
103.255.116.0/24 #AS133416 EP-AS-AP Edeel (Cambodia) Plc., KH
103.193.204.0/24 #AS17976 CAMGSM-CELLCARD-AS-AP CAMGSM Company Ltd, KH
103.193.206.0/23 #AS17976 CAMGSM-CELLCARD-AS-AP CAMGSM Company Ltd, KH
203.144.64.0/19 #AS17976 CAMGSM-CELLCARD-AS-AP CAMGSM Company Ltd, KH
202.56.0.0/22 #AS38600 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
203.18.216.0/21 #AS38600 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
38.130.248.0/22 #AS139056 FOCL-AS-AP FAST ONE (CAMBODIA) CO. LTD, KH
45.195.70.0/23 #AS139056 FOCL-AS-AP FAST ONE (CAMBODIA) CO. LTD, KH
103.139.16.0/23 #AS139056 FOCL-AS-AP FAST ONE (CAMBODIA) CO. LTD, KH
154.214.2.0/23 #AS139056 FOCL-AS-AP FAST ONE (CAMBODIA) CO. LTD, KH
156.247.17.0/24 #AS139056 FOCL-AS-AP FAST ONE (CAMBODIA) CO. LTD, KH
156.247.18.0/24 #AS139056 FOCL-AS-AP FAST ONE (CAMBODIA) CO. LTD, KH
103.232.192.0/22 #AS55329 TELCOTECH-KH Telcotech Ltd, KH
175.28.0.0/22 #AS55329 TELCOTECH-KH Telcotech Ltd, KH
223.223.168.0/21 #AS55329 TELCOTECH-KH Telcotech Ltd, KH
103.28.0.0/22 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
103.140.236.0/23 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
103.148.228.0/23 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
103.227.172.0/22 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
114.134.190.0/23 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
116.214.26.0/23 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
116.214.28.0/23 #AS139285 WGCC-AS-AP Wingel cooperation co. Ltd, KH
160.30.9.0/24 #AS138580 MINISTRY-AS-AP Ministry of Economy and Finance, KH
160.250.86.0/24 #AS138580 MINISTRY-AS-AP Ministry of Economy and Finance, KH
103.166.94.0/24 #AS134136 IBANK-AS-AP IBANK (CAMBODIA) PLC, KH
103.139.20.0/23 #AS139060 CSHITCL-AS-AP CHAOJI SUPER HIGH INTERNET TECHNOLOGY CO. LTD., KH
202.133.94.0/23 #AS154215 BYTEDC1-AS-AP Bytedc Solutions Co. Ltd, KH
103.67.60.0/23 #AS151977 RUOPP-AS-AP Royal University of Phnom Penh, KH
23.226.57.0/24 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
23.248.217.0/24 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
45.134.98.0/24 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
103.49.41.0/24 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
103.49.42.0/23 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
103.135.114.0/24 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
103.158.160.0/23 #AS138643 CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD, KH
43.226.12.0/22 #AS137236 TTSCL-AS-AP TURBOTECH CO. LTD., KH
103.101.80.0/22 #AS137236 TTSCL-AS-AP TURBOTECH CO. LTD., KH
202.8.72.0/22 #AS137236 TTSCL-AS-AP TURBOTECH CO. LTD., KH
43.255.112.0/23 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
103.5.124.0/22 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
103.206.200.0/22 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
116.214.24.0/23 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
116.214.30.0/23 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
146.88.202.0/23 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
146.88.206.0/23 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
167.179.0.0/23 #AS58424 XINWEITELECOM-KH Xinwei (Cambodia) Telecom Co. Ltd, KH
103.104.228.0/24 #AS137206 TRUEMONEY-AS-AP TRUE MONEY (CAMBODIA) PLC, KH
103.138.52.0/24 #AS137206 TRUEMONEY-AS-AP TRUE MONEY (CAMBODIA) PLC, KH
143.14.226.0/24 #AS202199 TRAWARE-TECHNOLOGIES Sochetra Than, KH
147.90.18.0/24 #AS202199 TRAWARE-TECHNOLOGIES Sochetra Than, KH
45.121.239.0/24 #AS135333 AKCTV-AS-AP AKCTV Pte. Ltd., KH
103.214.148.0/22 #AS135333 AKCTV-AS-AP AKCTV Pte. Ltd., KH
124.109.16.0/22 #AS135333 AKCTV-AS-AP AKCTV Pte. Ltd., KH
43.230.192.0/22 #AS23673 ONLINE-AS COGETEL LTD., KH
103.197.240.0/22 #AS23673 ONLINE-AS COGETEL LTD., KH
103.206.68.0/22 #AS23673 ONLINE-AS COGETEL LTD., KH
103.239.52.0/22 #AS23673 ONLINE-AS COGETEL LTD., KH
110.235.240.0/20 #AS23673 ONLINE-AS COGETEL LTD., KH
124.248.160.0/19 #AS23673 ONLINE-AS COGETEL LTD., KH
202.62.32.0/19 #AS23673 ONLINE-AS COGETEL LTD., KH
203.189.128.0/19 #AS23673 ONLINE-AS COGETEL LTD., KH
38.211.232.0/23 #AS139844 FIBERNANOTECH-AS-AP FIBER NANOTECH (Cambodia) Co. Ltd, KH
103.146.44.0/23 #AS139844 FIBERNANOTECH-AS-AP FIBER NANOTECH (Cambodia) Co. Ltd, KH
27.109.112.0/22 #AS45498 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
103.145.136.0/23 #AS45498 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
117.20.112.0/21 #AS45498 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
202.93.153.0/24 #AS45498 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
202.129.236.0/24 #AS45498 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
203.118.242.0/24 #AS45498 SMART-AXIATA-KH Smart Axiata Co. Ltd., KH
103.48.117.0/24 #AS150295 WBP-AS-AP Wing Bank (Cambodia) Plc, KH
103.249.69.0/24 #AS150295 WBP-AS-AP Wing Bank (Cambodia) Plc, KH
45.199.128.0/23 #AS140659 VONET-AS-AP Vonet technology Co. Ltd., KH
103.151.116.0/23 #AS140659 VONET-AS-AP Vonet technology Co. Ltd., KH
154.197.63.0/24 #AS140659 VONET-AS-AP Vonet technology Co. Ltd., KH
154.222.64.0/23 #AS140659 VONET-AS-AP Vonet technology Co. Ltd., KH
103.177.210.0/23 #AS149177 AMRETPLC-AS-AP Amret PLC, KH
103.134.176.0/22 #AS138629 NSMISP-AS-AP NSM SOLUTION AND MAINTENANCE CO. LTD., KH
103.138.192.0/23 #AS136379 ICL-AS-AP Istanaimpian Corporation Limited, KH
143.14.3.0/24 #AS136379 ICL-AS-AP Istanaimpian Corporation Limited, KH
111.67.105.0/24 #AS45348 CHUANWEI-AS-KH Chuan Wei (Cambodia) Co. Ltd, KH
111.67.106.0/24 #AS45348 CHUANWEI-AS-KH Chuan Wei (Cambodia) Co. Ltd, KH
111.67.108.0/24 #AS45348 CHUANWEI-AS-KH Chuan Wei (Cambodia) Co. Ltd, KH
87.247.160.0/21 #AS137989 BIGHUBCOLTD-AS-AP BigHub Co. Ltd, KH
103.119.152.0/22 #AS137989 BIGHUBCOLTD-AS-AP BigHub Co. Ltd, KH
43.252.16.0/22 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.128.0/21 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.136.0/22 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.144.0/22 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.152.0/21 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.160.0/19 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.192.0/20 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.208.0/23 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
58.97.192.0/21 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
58.97.202.0/24 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
58.97.208.0/20 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
58.97.224.0/21 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
103.12.160.0/22 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
202.58.96.0/22 #AS131178 EZECOM-AS-AP EZECOM CO. LTD., KH
27.96.84.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
43.245.32.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.115.80.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.115.208.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.118.76.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.143.0/24 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.148.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.164.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.168.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.210.0/23 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
45.201.212.0/23 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
49.156.0.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
103.9.188.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
103.30.196.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
110.74.192.0/19 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
113.130.124.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
119.82.248.0/21 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
163.47.12.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
163.47.172.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
221.120.160.0/22 #AS38901 EZECOM-AS-AP EZECOM CO. LTD., KH
103.101.152.0/24 #AS150444 TECHNOVAGE-AS-AP TECHNOVAGE SOLUTION CO. LTD, KH
103.210.210.0/24 #AS150796 DGBBANKPLC-AS-AP DGB BANK PLC., KH
36.255.144.0/22 #AS55928 NTTCT-AS-KH-AP NTT Communications Phnom Penh, KH
103.7.24.0/22 #AS55928 NTTCT-AS-KH-AP NTT Communications Phnom Penh, KH
45.201.140.0/23 #AS139226 ECG-AS-AP Brother Telecom (Cambodia) co. Ltd., KH
103.167.188.0/23 #AS142296 GDOT-AS-AP General Department of Taxation, KH
103.5.230.0/23 #AS24441 CITYLINK-AS-KH CityLink Co. Ltd., KH
103.28.242.0/23 #AS24441 CITYLINK-AS-KH CityLink Co. Ltd., KH
202.7.52.0/22 #AS24441 CITYLINK-AS-KH CityLink Co. Ltd., KH
202.84.72.0/21 #AS24441 CITYLINK-AS-KH CityLink Co. Ltd., KH
202.93.8.0/21 #AS24441 CITYLINK-AS-KH CityLink Co. Ltd., KH
103.136.116.0/24 #AS138682 REMOHAND1-AS-AP REMOHAND TECHNICAL CO LTD, KH
103.136.118.0/23 #AS138682 REMOHAND1-AS-AP REMOHAND TECHNICAL CO LTD, KH
27.116.60.0/22 #AS55636 TPLC-KH TPLC Holdings Ltd, KH
103.73.164.0/22 #AS55636 TPLC-KH TPLC Holdings Ltd, KH
202.172.20.0/22 #AS55636 TPLC-KH TPLC Holdings Ltd, KH
157.10.72.0/23 #AS152301 DPDCCL-AS-AP DAUN PENH DATA CENTER CO. LTD., KH
208.122.28.0/23 #AS152301 DPDCCL-AS-AP DAUN PENH DATA CENTER CO. LTD., KH
45.250.236.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
103.69.68.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
103.242.56.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
144.48.136.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
144.48.228.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
157.119.96.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
167.179.192.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
202.53.144.0/22 #AS55769 SEATELECOM-KH SOUTH EAST ASIA TELECOM (Cambodia) Co. LTD, KH
103.101.208.0/23 #AS136998 AAC-AS-AP ASSAWIN ASSET CO. LTD., KH
103.101.210.0/24 #AS136998 AAC-AS-AP ASSAWIN ASSET CO. LTD., KH
38.47.32.0/21 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
45.120.147.0/24 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
103.90.148.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
103.120.132.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
103.141.164.0/23 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
103.206.76.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
111.90.176.0/20 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
116.212.128.0/19 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
118.67.204.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
150.107.4.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
154.50.16.0/20 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
157.85.64.0/21 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
160.202.32.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
202.37.179.0/24 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
202.57.208.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
202.178.112.0/20 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
203.147.128.0/20 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
203.171.252.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
203.176.128.0/20 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
209.146.60.0/22 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
210.247.192.0/20 #AS38235 MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION GROUP CO. LTD. (A D C), KH
103.142.5.0/24 #AS139588 ITC-CAM-AS-AP Institute of Technology of Cambodia, KH
103.208.64.0/24 #AS139588 ITC-CAM-AS-AP Institute of Technology of Cambodia, KH
163.223.174.0/23 #AS153715 GDOPFMIT-AS-AP General Department of Public Financial Management Information Technology, KH
144.79.168.0/23 #AS134478 EKCL-AS-AP Eang Kong (Cambodia) Co. Ltd, KH
103.178.18.0/23 #AS149294 CDCCL-AS-AP CHAKTOMUK DATA CENTER CO. LTD., KH
103.112.107.0/24 #AS137537 IONECOLTD-AS-AP iOne Co. Ltd, KH
103.119.80.0/23 #AS139871 TTACCL-AS-AP TONLE TECHNOLOGIES AND COMMUNICATIONS CO. LTD., KH
154.197.83.0/24 #AS139871 TTACCL-AS-AP TONLE TECHNOLOGIES AND COMMUNICATIONS CO. LTD., KH
154.197.109.0/24 #AS139871 TTACCL-AS-AP TONLE TECHNOLOGIES AND COMMUNICATIONS CO. LTD., KH
103.138.84.0/24 #AS138999 PPIN-AS-AP PPIN INTERNET CO. LTD., KH
38.254.120.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
43.255.114.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
45.120.132.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.20.80.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.106.204.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.119.96.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.136.176.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.142.208.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.147.234.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
103.152.194.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
111.67.96.0/21 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
115.178.24.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
124.108.4.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
146.88.200.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
146.88.204.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
150.129.20.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
167.179.20.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
202.58.16.0/22 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
203.80.170.0/23 #AS139628 MEGATRUENET-AS-AP Mega Truenet Communication Co. Ltd., KH
110.235.220.0/24 #AS137966 NEOCOMISP-AS-AP NeocomISP Limited, KH
124.199.114.0/24 #AS137966 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.16.0/24 #AS137966 NEOCOMISP-AS-AP NeocomISP Limited, KH
202.124.47.0/24 #AS137966 NEOCOMISP-AS-AP NeocomISP Limited, KH
103.130.140.0/22 #AS138340 ETC-AS-AP ESURFING TECHNOLOGY CO.LTD, KH
103.23.136.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
103.23.138.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
103.25.92.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
103.25.94.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
123.108.252.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
124.199.112.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
124.199.115.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
124.199.120.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
163.53.196.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
163.53.198.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.4.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.6.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.12.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.14.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.18.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.38.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
167.179.42.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
202.124.32.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
202.124.36.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
202.124.42.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
202.124.44.0/24 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
203.80.162.0/23 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
203.80.164.0/22 #AS133200 NEOCOMISP-AS-AP NeocomISP Limited, KH
122.252.176.0/21 #AS38286 PPCTV-AS-AP Phnom Penh Cable TV, KH
103.88.155.0/24 #AS38209 CAMINTEL-AS Camintel S.A, KH
103.88.162.0/24 #AS38209 CAMINTEL-AS Camintel S.A, KH
103.240.112.0/22 #AS38209 CAMINTEL-AS Camintel S.A, KH
120.136.24.0/21 #AS38209 CAMINTEL-AS Camintel S.A, KH
124.108.48.0/21 #AS38209 CAMINTEL-AS Camintel S.A, KH
183.81.184.0/21 #AS38209 CAMINTEL-AS Camintel S.A, KH
103.132.8.0/22 #AS138528 EMPIRETECH-AS-AP EMPIRE TECH Co. Ltd., KH
103.218.176.0/23 #AS137829 LCP-AS-AP LOLC (CAMBODIA) PLC., KH
36.37.128.0/17 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
45.64.124.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
45.115.180.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
45.119.132.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
103.68.44.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
