113.198.195.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.27.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.28.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.32.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.41.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.60.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.80.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.129.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.130.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.137.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.139.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.144.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.150.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.160.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.162.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.174.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.176.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.178.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.207.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.211.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.212.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.214.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.220.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.244.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.70.248.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.13.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.14.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.16.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.18.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.52.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.56.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.83.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.84.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.128.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.144.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.148.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.150.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.152.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.154.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.236.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.238.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.246.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
114.71.248.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.0.0.0/12 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.16.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.85.160.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.128.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.160.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.176.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.181.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.182.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.184.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
115.144.192.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
116.200.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.32.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.38.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.52.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.60.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.64.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.68.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.75.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.76.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.80.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.84.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.90.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.129.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.130.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.132.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.176.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.184.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.235.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.236.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.240.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.16.255.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.0.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.65.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.117.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.126.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.133.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.134.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.136.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.149.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.150.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.152.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.160.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.176.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.210.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.212.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.216.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.250.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.252.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
117.17.254.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.32.0.0/11 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.67.160.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.147.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.148.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.173.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.191.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.204.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.209.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.229.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.242.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.245.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.221.252.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
118.234.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
119.192.0.0/11 #AS4766 KIXS-AS-KR Korea Telecom, KR
121.126.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
121.128.0.0/10 #AS4766 KIXS-AS-KR Korea Telecom, KR
124.198.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
125.7.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
125.128.0.0/11 #AS4766 KIXS-AS-KR Korea Telecom, KR
128.134.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
129.192.200.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.155.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.166.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.236.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.244.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.248.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.252.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
135.196.254.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
136.0.5.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
136.0.246.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
139.181.49.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
141.98.150.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
147.6.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
147.90.30.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
147.125.228.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
151.245.190.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
151.245.196.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
151.245.240.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
151.246.254.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
151.247.140.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
153.51.88.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
154.16.244.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
156.227.13.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
160.202.160.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
160.202.173.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
160.202.175.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
161.195.135.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
162.245.64.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
163.213.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
163.222.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
163.229.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
163.255.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
165.132.19.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
165.133.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
166.1.8.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.93.224.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.126.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.222.11.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.222.63.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.222.123.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.222.124.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.248.86.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
168.248.255.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
169.208.0.0/12 #AS4766 KIXS-AS-KR Korea Telecom, KR
170.130.36.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
170.130.60.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
173.44.196.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
173.44.254.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
175.45.224.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
175.176.138.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
175.192.0.0/10 #AS4766 KIXS-AS-KR Korea Telecom, KR
180.92.240.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
180.94.4.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
180.223.240.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
182.237.41.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
182.237.62.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
183.78.128.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
183.96.0.0/11 #AS4766 KIXS-AS-KR Korea Telecom, KR
185.33.92.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
185.87.56.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
185.137.14.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
192.100.68.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
192.245.251.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
194.231.144.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
195.86.238.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
195.172.206.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
198.20.155.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.14.103.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.30.0.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.30.58.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.30.96.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.31.176.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.31.184.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.31.212.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.86.8.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.126.112.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.133.16.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
202.168.152.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.109.0.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.210.25.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.210.28.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.210.30.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.223.177.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.225.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.228.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.229.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.230.80.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.230.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.232.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.234.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.236.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.237.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.239.56.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.239.224.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.241.167.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.241.208.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.241.212.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.242.0.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.243.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.245.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.130.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.132.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.137.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.145.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.148.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.152.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.154.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.246.158.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.247.224.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.134.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.140.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.142.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.147.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.148.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.156.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.159.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.160.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.225.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.230.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.249.236.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.250.150.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.250.152.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.250.154.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.251.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.251.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.16.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.96.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.169.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.170.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.172.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.174.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.185.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.186.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.188.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.252.190.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.253.31.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.253.32.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.253.128.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.253.248.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.253.250.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.253.254.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.254.96.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.254.171.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
203.254.172.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
209.101.130.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.87.192.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.87.194.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.87.203.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.87.223.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.90.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.92.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.93.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.95.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.96.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.96.248.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.97.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.97.128.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.99.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.100.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.101.64.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.102.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.103.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.104.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.106.64.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.106.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.107.192.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.110.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.110.200.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.113.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.114.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.115.148.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.115.152.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.115.224.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.117.200.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.117.202.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.117.204.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.119.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.121.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.123.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.125.10.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.125.88.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.125.96.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.125.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.126.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.178.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.180.64.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.181.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.183.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.204.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.211.0.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.217.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.220.128.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
210.222.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.33.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.34.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.35.14.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.35.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.37.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.38.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.39.64.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.39.128.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.39.192.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.41.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.41.64.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.42.128.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.42.192.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.43.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.43.128.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.45.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.46.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.47.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.48.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.51.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.52.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.54.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.56.8.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.56.32.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.56.64.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.57.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.62.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.63.128.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.104.0.0/14 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.113.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.114.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.115.128.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.174.40.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.174.64.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.83.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.84.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.96.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.98.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.134.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.140.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.145.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.147.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.175.149.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.184.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.188.0.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.188.104.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.188.112.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.192.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.216.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.224.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.233.128.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.236.64.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.241.76.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.241.78.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.246.0.0/17 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.248.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.250.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.252.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.254.192.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.255.64.0/19 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.255.96.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.255.128.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
211.255.144.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
212.66.49.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
212.74.36.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
217.60.3.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
217.60.7.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.38.144.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.5.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.10.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
