110.35.64.0/22 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.129.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.130.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.141.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
119.18.142.0/24 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
203.191.48.0/21 #AS24175 VINAREN-AS-AP National Agency for Scientific and Technological Information, VN
101.53.0.0/18 #AS24176 NETNAMHCMC-AS-AP Branch of Netnam Company in Ho Chi Minh City, VN
210.86.232.0/21 #AS24176 NETNAMHCMC-AS-AP Branch of Netnam Company in Ho Chi Minh City, VN
192.175.48.1/32 #AS24177 INET-AS-AP iNET Media Company Ltd, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
45.127.252.0/22 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
49.213.64.0/18 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
58.84.0.0/22 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
61.28.224.0/19 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
103.196.236.0/22 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
103.245.248.0/22 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
118.102.0.0/21 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
120.138.64.0/20 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
122.201.8.0/21 #AS38244 VINAGAME-AS-VN VNG Corporation, VN
45.126.96.0/22 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
59.153.212.0/22 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
103.7.36.0/22 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
103.19.96.0/22 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
103.23.156.0/22 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
103.129.188.0/24 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
103.129.190.0/23 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
103.249.20.0/22 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
202.79.232.0/21 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
203.170.26.0/23 #AS38247 VIETNAMOBILE-AS-VN Vietnamobile Telecommunications Joint Stock Company, VN
117.103.192.0/19 #AS38248 VTC-AS-VN VTC-, VN
117.103.224.0/20 #AS38248 VTC-AS-VN VTC-, VN
117.103.240.0/21 #AS38248 VTC-AS-VN VTC-, VN
202.87.212.0/22 #AS38249 KIS-AS-VN KIS Viet Nam Securities Corporations, VN
192.175.48.1/32 #AS38250 VSERVER-AS-VN VSERVER EQUIPMENT TECHNOLOGY COMPANY LIMITED, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.160.124.0/24 #AS38251 VNDIRECT-AS-VN VNDirect Securities Corporation, VN
192.175.48.1/32 #AS38252 IACP-AS-VN CAPGEMINI VIETNAM CO., LTD, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.5.208.0/22 #AS38253 HANOITELECOM-AS-VN Hanoi Telecom JSC, VN
103.9.208.0/22 #AS38253 HANOITELECOM-AS-VN Hanoi Telecom JSC, VN
103.17.140.0/23 #AS38253 HANOITELECOM-AS-VN Hanoi Telecom JSC, VN
103.172.236.0/23 #AS38253 HANOITELECOM-AS-VN Hanoi Telecom JSC, VN
116.118.68.0/24 #AS38253 HANOITELECOM-AS-VN Hanoi Telecom JSC, VN
192.175.48.1/32 #AS38725 INETSOFT-AS-VN Inet software one member company limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.239.188.0/22 #AS38726 VTCDIGICOM-AS-VN VTC DIGICOM, VN
118.107.64.0/18 #AS38726 VTCDIGICOM-AS-VN VTC DIGICOM, VN
119.18.184.0/21 #AS38726 VTCDIGICOM-AS-VN VTC DIGICOM, VN
202.191.56.0/22 #AS38727 HUT-AS-VN HaNoi University of science and technology, VN
192.175.48.1/32 #AS38729 KCC-AS-VN Kien Cuong International JSC, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.189.28.0/22 #AS38730 VIETINBANK-AS-VN VIETINBANK-, VN
27.71.16.0/21 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
27.71.224.0/21 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
45.117.160.0/22 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
103.1.208.0/22 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
103.175.146.0/23 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
115.84.176.0/21 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
116.111.176.0/21 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
117.1.149.0/24 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
125.212.192.0/20 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
125.212.224.0/20 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
171.226.8.0/21 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
171.237.176.0/23 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
171.244.0.0/20 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
171.244.48.0/20 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
171.244.192.0/21 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
210.211.96.0/19 #AS38731 VTDC-AS-VN Vietel - CHT Compamy Ltd, VN
42.96.32.0/24 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
42.96.34.0/23 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.253.0/24 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
101.99.3.0/24 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.21.148.0/22 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.63.108.0/23 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.252.0.0/22 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
115.146.120.0/21 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
124.158.0.0/21 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
163.227.126.0/23 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
183.91.14.0/24 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.0.0/20 #AS38732 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
42.96.33.0/24 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
42.96.36.0/23 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
42.96.62.0/23 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.244.0/24 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.82.32.0/22 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.236.251.0/24 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
115.165.161.0/24 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
115.165.162.0/23 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
115.165.164.0/23 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
115.165.167.0/24 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.128.0/20 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
124.158.8.0/21 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.167.12.0/22 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.8.0/21 #AS38733 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.151.242.0/23 #AS38734 ENCAPITAL-AS-VN ENCAPITAL FINANCIAL TECHNOLOGY JOINT STOCK COMPANY., VN
49.246.128.0/18 #AS38735 GDS-AS-VN Global Data Service Joint Stock Company, VN
49.246.192.0/19 #AS38735 GDS-AS-VN Global Data Service Joint Stock Company, VN
113.52.32.0/19 #AS38735 GDS-AS-VN Global Data Service Joint Stock Company, VN
203.119.60.0/22 #AS38736 VNNIC-AS-VN Vietnam Internet network information center VNNIC, VN
203.119.68.0/22 #AS38737 VNNIC-AS-VN Vietnam Internet network information center VNNIC, VN
101.96.12.0/22 #AS38738 LCS-AS-VN L.C.S Company.,ltd, VN
103.113.80.0/22 #AS38738 LCS-AS-VN L.C.S Company.,ltd, VN
113.61.108.0/22 #AS38738 LCS-AS-VN L.C.S Company.,ltd, VN
192.175.48.1/32 #AS38739 VNIX-AS-VN Vietnam Internet network information center VNNIC, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.239.224.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
45.117.164.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
103.15.48.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
103.54.248.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
103.130.56.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
103.234.36.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
103.237.148.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
103.249.100.0/22 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
112.78.0.0/20 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
125.253.112.0/20 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
160.191.248.0/23 #AS45538 ODSJSC-AS-VN ODS Joint Stock Company, VN
192.175.48.1/32 #AS45540 ADTECASVN ADTEC Media Joint Stock Company, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.201.56.0/22 #AS45541 BIDV-AS-VN Information Technology Center - Joint Stock Commercial Bank for Investment and Development of Vietnam, VN
112.137.128.0/20 #AS45542 VNU-AS-VN VietNam National University Ha Noi, VN
27.2.0.0/15 #AS45543 SCTV-AS-VN SaiGon Tourist cable Televition Company, VN
112.197.0.0/16 #AS45543 SCTV-AS-VN SaiGon Tourist cable Televition Company, VN
27.0.12.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
45.117.168.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
45.251.112.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
103.1.236.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
103.7.40.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
103.77.160.0/21 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
103.129.84.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
103.131.72.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
103.252.252.0/22 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
112.213.80.0/20 #AS45544 SUPERDATA-AS-VN SUPERDATA-, VN
192.175.48.1/32 #AS45545 SAIGONTEL-AS-VN Sai Gon Telecommunication and Technology Corp, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
110.35.72.0/21 #AS45546 GTELMOBILE-VN Gtel Mobile Joint Stock Company, VN
192.175.48.1/32 #AS45547 STS-AS-VN SPT Telecommunications Service Center, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45549 HIEPNHAT-AS-VN Hiep Nhat Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45550 NGTASVN New Generations Telecommunications Corporation, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.34.144.0/24 #AS45551 VBL-AS-VN HEINEKEN VIETNAM BREWERY LIMITED COMPANY, VN
103.20.144.0/22 #AS45552 METASERV-VN METASERV COMPANY LIMITED, VN
202.43.108.0/22 #AS45552 METASERV-VN METASERV COMPANY LIMITED, VN
103.154.0.0/23 #AS45553 BAOVIET-AS-VN BAO VIET HOLDINGS INFORMATION TECHNOLOGY CENTER BRANCH, VN
202.47.142.0/24 #AS45554 VNNICANYCASTDNS-AS-VN Vietnam Internet network information center VNNIC, VN
192.175.48.1/32 #AS45555 CSCJ-AS-VN Capital Securities Company, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.161.178.0/24 #AS45556 SCANCOM-AS-VN Scancom Vietnam Ltd, VN
45.118.136.0/22 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
103.17.88.0/22 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
103.129.80.0/22 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
103.153.218.0/23 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
103.153.220.0/22 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
103.170.248.0/23 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
180.148.0.0/21 #AS45557 VNTT-AS-VN Vietnam Technology and Telecommunication JSC, VN
111.65.241.0/24 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
111.65.242.0/23 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
111.65.244.0/23 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
111.65.246.0/24 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
111.65.248.0/22 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
111.65.252.0/23 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
111.65.255.0/24 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
180.148.128.0/20 #AS45894 FPTONLINE-AS-VN FPT Online JSC, VN
192.175.48.1/32 #AS45895 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
45.125.200.0/21 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
45.125.208.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
103.19.164.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
103.37.28.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
103.37.32.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
103.38.136.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
103.234.88.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
103.237.64.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
111.91.232.0/22 #AS45896 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN
192.175.48.1/32 #AS45897 MOBIFONEGLOBAL-AS-VN Mobifone Global JSC, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45898 VNPT-AS-VN VNPT Corp, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
14.160.0.0/11 #AS45899 VNPT-AS-VN VNPT Corp, VN
14.224.0.0/16 #AS45899 VNPT-AS-VN VNPT Corp, VN
14.226.0.0/15 #AS45899 VNPT-AS-VN VNPT Corp, VN
14.228.0.0/14 #AS45899 VNPT-AS-VN VNPT Corp, VN
14.232.0.0/13 #AS45899 VNPT-AS-VN VNPT Corp, VN
14.240.0.0/12 #AS45899 VNPT-AS-VN VNPT Corp, VN
23.32.249.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
23.48.52.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
23.48.56.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
23.53.208.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
43.239.220.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
45.124.92.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
45.254.32.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.9.76.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.15.90.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.42.56.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.48.191.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.53.168.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.56.156.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.68.252.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.69.192.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.107.180.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.120.242.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.131.68.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.148.56.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.154.244.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.171.92.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.197.184.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.237.96.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.238.214.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.255.237.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
103.255.239.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
113.160.0.0/11 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.16.0.0/13 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.24.0.0/14 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.28.0.0/15 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.0.0/18 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.64.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.68.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.74.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.76.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.80.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.88.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.96.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.106.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.109.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.112.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.120.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.124.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.130.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.141.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.144.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.148.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.151.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.152.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.162.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.166.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.168.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.176.0/20 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.192.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.202.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.204.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.208.0/20 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.224.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.228.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.232.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.240.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.245.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.246.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.248.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.30.251.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.0.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.8.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.14.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.16.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.25.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.26.0/24 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.48.0/20 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.64.0/18 #AS45899 VNPT-AS-VN VNPT Corp, VN
123.31.128.0/17 #AS45899 VNPT-AS-VN VNPT Corp, VN
144.79.188.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
146.196.64.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
157.119.246.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
160.19.78.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
160.22.2.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
160.22.16.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
160.25.74.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
160.30.54.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
160.191.52.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
161.248.30.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
163.61.74.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
165.99.58.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
165.101.234.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
203.160.0.0/23 #AS45899 VNPT-AS-VN VNPT Corp, VN
203.162.0.0/16 #AS45899 VNPT-AS-VN VNPT Corp, VN
203.210.128.0/17 #AS45899 VNPT-AS-VN VNPT Corp, VN
221.132.0.0/19 #AS45899 VNPT-AS-VN VNPT Corp, VN
221.132.32.0/21 #AS45899 VNPT-AS-VN VNPT Corp, VN
221.132.52.0/22 #AS45899 VNPT-AS-VN VNPT Corp, VN
222.252.0.0/14 #AS45899 VNPT-AS-VN VNPT Corp, VN
202.58.245.0/24 #AS45900 SBV-AS-VN Department of Infomatic - The State Bank of Viet Nam, VN
202.4.168.0/24 #AS45901 EXIMBANK-AS-VN Vietnam Export Import Commercial JSC, VN
202.4.176.0/24 #AS45902 HASECO-AS-VN Hai Phong Securities Company, VN
42.96.32.0/19 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.232.0/21 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.240.0/21 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.248.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.252.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
45.122.254.0/23 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
101.99.0.0/18 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.9.196.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.63.104.0/21 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.63.112.0/21 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.63.120.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.108.132.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.224.168.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.229.40.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.246.220.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
113.20.96.0/19 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
115.165.160.0/21 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.129.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.130.0/23 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.132.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.134.0/23 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.137.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.138.0/23 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
119.82.140.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
124.158.14.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
144.48.24.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
183.91.0.0/19 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
202.134.16.0/21 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.171.16.0/20 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.0.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.5.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.6.0/23 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.8.0/22 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.12.0/24 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.16.0/20 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
203.205.32.0/19 #AS45903 CMCTELECOM-VN CMC Telecom Infrastructure Company, VN
103.133.100.0/22 #AS55305 ODSJSC-VN ODS Joint Stock Company, VN
175.106.0.0/22 #AS55306 AGRIBANK-AS-VN Vietnam bank for Agriculture anh Rural Development, VN
202.124.204.0/24 #AS55307 APEC-AS-VN Asian Pacific Securitis Joint Stock Company, VN
182.236.112.0/22 #AS55308 MOF-VN Department of Information Technology and Digital Transformation - Ministry of Finance, VN
103.235.208.0/22 #AS55309 MTT-AS-VN Minh Tu Telecom Limited Company, VN
112.109.88.0/21 #AS55309 MTT-AS-VN Minh Tu Telecom Limited Company, VN
