158.181.32.0/23 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
158.181.35.0/24 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
158.181.36.0/24 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
158.181.40.0/21 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
194.135.152.0/21 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
194.135.160.0/24 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
212.47.128.0/20 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
212.47.144.0/21 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
212.47.159.0/24 #AS8814 AS-AZTELEKOM Aztelekom LLC, AZ
46.32.173.0/24 #AS215056 NARDARANINVEST Nardaran Invest LLC, AZ
85.132.41.0/24 #AS210293 KAPITALBANK Kapital Bank OJSC, AZ
160.202.24.0/22 #AS210293 KAPITALBANK Kapital Bank OJSC, AZ
91.201.200.0/24 #AS211790 AZINKOM-AS INNET.AZ LTD, AZ
193.8.72.0/24 #AS215076 VOLTNET Volt Internet LLC, AZ
5.83.213.0/24 #AS216232 AZ-NEOTELECOM NEOTELECOM SERVICES LLC, AZ
46.32.188.0/24 #AS210260 EURONETTELECOM EuroNet Telecom LLC, AZ
5.44.32.0/21 #AS197830 BAKCELL-AS BAKCELL LLC, AZ
149.126.113.0/24 #AS197830 BAKCELL-AS BAKCELL LLC, AZ
176.28.80.0/21 #AS197830 BAKCELL-AS BAKCELL LLC, AZ
185.52.128.0/22 #AS197830 BAKCELL-AS BAKCELL LLC, AZ
185.40.34.0/24 #AS215284 NEST-LLC Nest LLC, AZ
81.30.97.0/24 #AS205367 AS-NP NetPoint LLC, AZ
185.220.180.0/22 #AS205367 AS-NP NetPoint LLC, AZ
94.20.46.0/24 #AS200192 SUPER-OPTIK Super Optik Tech LLC, AZ
5.191.0.0/17 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
5.191.128.0/18 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
5.191.192.0/19 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
5.191.224.0/20 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
62.217.133.0/24 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
62.217.135.0/24 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
62.217.136.0/23 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
62.217.139.0/24 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
62.217.143.0/24 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
217.168.176.0/20 #AS31721 AZERCELL-AS Azercell Telecom Ltd, AZ
185.34.73.0/24 #AS199985 AZ-METRONET-AS Metronet LLC, AZ
91.220.216.0/24 #AS215800 UNIBANK UNIBANK Commercial Bank Open Joint-Stock Company, AZ
31.171.1.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
31.171.2.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
31.171.125.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
85.132.102.0/23 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.25.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.55.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.66.0/23 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.87.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.100.0/22 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.124.0/22 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.139.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.162.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.190.0/23 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.247.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
94.20.251.0/24 #AS49345 AZLINK-AS BEEONLINE OJSC, AZ
154.91.2.0/24 #AS201390 ASN-AZERICARD Azericard LLC, AZ
62.212.235.0/24 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
85.132.8.0/22 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
85.132.97.0/24 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
94.20.42.0/24 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
94.20.52.0/24 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
94.20.96.0/22 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
185.43.188.0/22 #AS201167 CASTEL-AS Caspian Telecom LLC, AZ
109.175.133.0/24 #AS208279 AS-ATB AzerTurkBank OJSC, AZ
31.170.232.0/21 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.24.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.26.0/23 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.58.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.65.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.66.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.70.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.121.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
85.132.122.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
91.103.137.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
94.20.63.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
94.20.157.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
178.76.0.0/21 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
185.93.90.0/24 #AS206977 AZSTATENET STATE SERVICE OF SPECIAL COMMUNICATION AND INFORMATION SECURITY OF THE REPUBLIC OF AZERBAIJAN, AZ
31.171.76.0/22 #AS50274 ALFANET-AS Alfanet LLC, AZ
109.127.0.0/18 #AS50274 ALFANET-AS Alfanet LLC, AZ
185.112.192.0/22 #AS50274 ALFANET-AS Alfanet LLC, AZ
185.93.91.0/24 #AS205317 MAXINET-ASN AzFiberNet LLC, AZ
5.250.192.0/19 #AS44725 AZQTEL-AS Sinam LLC, AZ
37.114.128.0/24 #AS44725 AZQTEL-AS Sinam LLC, AZ
92.39.80.0/21 #AS44725 AZQTEL-AS Sinam LLC, AZ
85.132.87.0/24 #AS199987 FLEXNET-AS Flexnet LLC, AZ
185.230.199.0/24 #AS211937 AZERSUN-HOLDING Azersun Holding LLC, AZ
45.156.112.0/24 #AS202993 IIT Institute of Information Technologies of National Academy of Science Azerbaijan, AZ
185.147.24.0/24 #AS202993 IIT Institute of Information Technologies of National Academy of Science Azerbaijan, AZ
77.244.112.0/20 #AS42779 AZERFON Azerfon LLC, AZ
31.171.120.0/24 #AS207619 HOSTART HOSTART LLC, AZ
94.20.56.0/22 #AS207619 HOSTART HOSTART LLC, AZ
94.20.88.0/24 #AS207619 HOSTART HOSTART LLC, AZ
5.231.26.0/24 #AS211780 BROLVE Cavansir Ramazanov, AZ
5.231.115.0/24 #AS211780 BROLVE Cavansir Ramazanov, AZ
37.32.75.0/24 #AS13099 AET-AS AZ-EVRO TEL LLC, AZ
213.172.64.0/19 #AS13099 AET-AS AZ-EVRO TEL LLC, AZ
46.22.224.0/24 #AS41997 CONNECT-AS-1 Connect CJSC, AZ
91.191.192.0/23 #AS41997 CONNECT-AS-1 Connect CJSC, AZ
91.191.206.0/23 #AS41997 CONNECT-AS-1 Connect CJSC, AZ
130.0.8.0/23 #AS41997 CONNECT-AS-1 Connect CJSC, AZ
130.0.10.0/24 #AS41997 CONNECT-AS-1 Connect CJSC, AZ
193.8.73.0/24 #AS215374 AS208410 Azeuronet LLC, AZ
37.114.129.0/24 #AS60258 ENGINET-AS ENGINET LLC, AZ
37.114.130.0/23 #AS60258 ENGINET-AS ENGINET LLC, AZ
82.194.16.0/20 #AS60258 ENGINET-AS ENGINET LLC, AZ
185.91.208.0/22 #AS60258 ENGINET-AS ENGINET LLC, AZ
31.170.249.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
31.171.108.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
31.171.111.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
31.171.116.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
31.171.119.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
31.171.124.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
62.212.224.0/22 #AS215148 DT-SMB Delta Telecom Ltd, AZ
62.212.228.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
62.212.233.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
62.212.234.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
62.212.236.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
62.212.244.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
77.81.56.0/21 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.1.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.3.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.12.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.17.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.18.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.43.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.44.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.46.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.48.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.52.0/22 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.57.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.61.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.67.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.69.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.71.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.72.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.75.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.76.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.78.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.81.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.84.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.88.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.91.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.95.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.96.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.99.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.100.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.107.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.109.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.111.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.115.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.116.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.123.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
85.132.124.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.16.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.20.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.30.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.40.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.45.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.47.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.49.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.62.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.64.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.68.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.71.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.72.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.74.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.77.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.81.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.84.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.94.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.105.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.136.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.138.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.142.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.147.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.178.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.216.0/23 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.225.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.229.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.230.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.246.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
94.20.248.0/24 #AS215148 DT-SMB Delta Telecom Ltd, AZ
