194.132.65.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.87.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.95.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.104.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.106.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.114.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.116.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.137.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.147.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.184.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.132.188.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.218.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.236.0.0/15 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
194.247.6.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.67.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.144.13.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.189.154.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.196.4.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.196.8.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.196.10.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.196.97.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.198.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.200.220.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
195.252.32.0/19 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
212.28.192.0/19 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
212.181.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
213.64.0.0/14 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
217.197.56.0/21 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
217.208.0.0/13 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.165.86.0/24 #AS8642 TELENOR-SE Telenor Sverige AB, SE
45.15.28.0/22 #AS208933 FOURCS-AS 4C Group AB, SE
83.137.8.0/21 #AS41848 GAVLE-KOMMUN Gavle kommun, SE
194.103.124.0/24 #AS203383 STENA-REDERI-ASN Stena Rederi AB, SE
185.202.176.0/22 #AS205834 DIANET evolvit Solutions AB, SE
31.22.95.0/24 #AS199950 HJELM-ENTERPRISES-AB HJELM ENTERPRISES AB, SE
192.121.44.0/24 #AS199950 HJELM-ENTERPRISES-AB HJELM ENTERPRISES AB, SE
192.121.108.0/24 #AS199950 HJELM-ENTERPRISES-AB HJELM ENTERPRISES AB, SE
185.41.149.0/24 #AS197670 LOVABLE-AS Lovable Labs Sweden AB, SE
91.198.202.0/24 #AS35814 RESURS Resurs Bank AB, SE
192.121.110.0/24 #AS35814 RESURS Resurs Bank AB, SE
194.68.237.0/24 #AS35814 RESURS Resurs Bank AB, SE
193.104.112.0/24 #AS51368 CAPTECH Exertis CapTech Aktiebolag, SE
79.170.16.0/21 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.132.0/22 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.139.0/24 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.149.0/24 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.150.0/23 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.160.0/21 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.173.0/24 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.176.0/20 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.208.0/23 #AS25252 VOLVOIT Volvo Information Technology AB, SE
153.112.240.0/23 #AS25252 VOLVOIT Volvo Information Technology AB, SE
192.138.109.0/24 #AS25252 VOLVOIT Volvo Information Technology AB, SE
192.138.110.0/23 #AS25252 VOLVOIT Volvo Information Technology AB, SE
192.138.116.0/23 #AS25252 VOLVOIT Volvo Information Technology AB, SE
192.157.8.0/22 #AS25252 VOLVOIT Volvo Information Technology AB, SE
192.165.12.0/24 #AS25252 VOLVOIT Volvo Information Technology AB, SE
193.53.25.0/24 #AS25252 VOLVOIT Volvo Information Technology AB, SE
193.183.228.0/22 #AS25252 VOLVOIT Volvo Information Technology AB, SE
193.183.236.0/23 #AS25252 VOLVOIT Volvo Information Technology AB, SE
217.73.12.0/22 #AS206627 NASDAQ-ASN Nasdaq Technology AB, SE
37.221.224.0/21 #AS198965 ADDPRO-AS itm8 Sverige AB, SE
185.116.120.0/22 #AS198965 ADDPRO-AS itm8 Sverige AB, SE
45.85.72.0/24 #AS58317 EMBARK Embark Studios AB, SE
5.250.224.0/21 #AS35542 SSC-AS SSC Space AB, SE
80.92.128.0/20 #AS35542 SSC-AS SSC Space AB, SE
185.128.0.0/22 #AS35542 SSC-AS SSC Space AB, SE
193.222.141.0/24 #AS35542 SSC-AS SSC Space AB, SE
77.111.244.0/22 #AS205016 HERNLABS HERN Labs AB, SE
195.74.66.0/24 #AS41243 SE-BT-INDUSTRIES Toyota Material Handling Europe AB, SE
195.184.68.0/23 #AS41243 SE-BT-INDUSTRIES Toyota Material Handling Europe AB, SE
91.194.22.0/23 #AS43071 PCL PCL Data AB, SE
91.212.228.0/24 #AS43071 PCL PCL Data AB, SE
185.29.20.0/22 #AS43071 PCL PCL Data AB, SE
88.80.16.0/20 #AS33837 PRQ-AS Fredrik Holmqvist, SE
82.102.0.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
82.102.5.0/24 #AS200719 MISSDOMAIN Miss Hosting AB, SE
82.102.6.0/24 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.8.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.40.0/21 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.48.0/20 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.112.0/20 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.140.0/24 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.143.0/24 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.248.0/23 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.250.0/24 #AS200719 MISSDOMAIN Miss Hosting AB, SE
94.46.252.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.39.136.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.41.88.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.51.0.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.51.32.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.51.144.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.58.140.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.76.64.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.135.252.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.139.128.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.163.16.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.196.36.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
185.198.8.0/22 #AS200719 MISSDOMAIN Miss Hosting AB, SE
188.114.224.0/19 #AS200719 MISSDOMAIN Miss Hosting AB, SE
193.17.67.0/24 #AS215138 KRISTIANSTADS-KOMMUN-AS Kristianstads Kommun, SE
193.234.16.0/24 #AS215138 KRISTIANSTADS-KOMMUN-AS Kristianstads Kommun, SE
185.94.12.0/24 #AS200820 BENIFY Benifex Sweden AB, SE
185.94.14.0/23 #AS200820 BENIFY Benifex Sweden AB, SE
31.12.84.0/22 #AS42695 CLEURA Cleura AB, SE
31.132.56.0/22 #AS42695 CLEURA Cleura AB, SE
37.153.138.0/23 #AS42695 CLEURA Cleura AB, SE
37.153.172.0/23 #AS42695 CLEURA Cleura AB, SE
45.114.120.0/22 #AS42695 CLEURA Cleura AB, SE
46.254.8.0/21 #AS42695 CLEURA Cleura AB, SE
77.81.6.0/23 #AS42695 CLEURA Cleura AB, SE
77.81.188.0/23 #AS42695 CLEURA Cleura AB, SE
80.254.230.0/24 #AS42695 CLEURA Cleura AB, SE
86.107.48.0/23 #AS42695 CLEURA Cleura AB, SE
86.107.242.0/23 #AS42695 CLEURA Cleura AB, SE
89.36.90.0/23 #AS42695 CLEURA Cleura AB, SE
89.40.216.0/23 #AS42695 CLEURA Cleura AB, SE
89.42.140.0/23 #AS42695 CLEURA Cleura AB, SE
89.45.226.0/23 #AS42695 CLEURA Cleura AB, SE
89.46.80.0/21 #AS42695 CLEURA Cleura AB, SE
91.106.192.0/21 #AS42695 CLEURA Cleura AB, SE
91.123.192.0/20 #AS42695 CLEURA Cleura AB, SE
103.57.72.0/22 #AS42695 CLEURA Cleura AB, SE
103.81.140.0/22 #AS42695 CLEURA Cleura AB, SE
116.206.168.0/22 #AS42695 CLEURA Cleura AB, SE
141.255.184.0/21 #AS42695 CLEURA Cleura AB, SE
185.2.152.0/22 #AS42695 CLEURA Cleura AB, SE
185.16.84.0/22 #AS42695 CLEURA Cleura AB, SE
185.52.156.0/22 #AS42695 CLEURA Cleura AB, SE
185.62.204.0/22 #AS42695 CLEURA Cleura AB, SE
185.103.48.0/22 #AS42695 CLEURA Cleura AB, SE
185.163.85.0/24 #AS42695 CLEURA Cleura AB, SE
188.95.224.0/21 #AS42695 CLEURA Cleura AB, SE
188.212.108.0/23 #AS42695 CLEURA Cleura AB, SE
188.240.18.0/23 #AS42695 CLEURA Cleura AB, SE
188.240.92.0/22 #AS42695 CLEURA Cleura AB, SE
188.240.222.0/23 #AS42695 CLEURA Cleura AB, SE
188.241.198.0/23 #AS42695 CLEURA Cleura AB, SE
193.180.235.0/24 #AS12381 RESILANS Resilans AB, SE
194.14.3.0/24 #AS12381 RESILANS Resilans AB, SE
194.68.48.0/24 #AS12381 RESILANS Resilans AB, SE
194.71.2.0/24 #AS12381 RESILANS Resilans AB, SE
194.71.25.0/24 #AS12381 RESILANS Resilans AB, SE
194.71.117.0/24 #AS12381 RESILANS Resilans AB, SE
5.180.0.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
31.170.24.0/21 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
37.221.104.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
45.8.152.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
45.14.4.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
45.93.232.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
45.131.188.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
45.152.172.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
81.92.196.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
81.92.220.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
85.30.128.0/18 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
92.39.32.0/20 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
94.46.136.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
94.46.240.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
128.127.184.0/21 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
141.98.236.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
155.137.24.0/21 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
178.236.64.0/20 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
178.255.112.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.4.8.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.27.96.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.121.44.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.176.28.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.186.32.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.197.224.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.216.152.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.223.236.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.240.208.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.247.236.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
185.253.60.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
188.66.48.0/22 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
193.34.202.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
193.42.21.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
193.221.93.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
193.221.120.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
193.221.123.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
193.221.219.0/24 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
195.210.52.0/23 #AS34244 TELESERVICE Teleservice Bredband Skane AB, SE
176.113.44.0/24 #AS211453 RIKSGALDEN-AS Riksgaldskontoret, SE
91.218.182.0/24 #AS62355 BAUTEC Bautec Services AB, SE
203.56.162.0/23 #AS62355 BAUTEC Bautec Services AB, SE
91.209.0.0/24 #AS60396 WW-AS Wilhelm Wijkander, SE
80.244.9.0/24 #AS39910 ASPERIQ Famco AB, SE
185.203.90.0/24 #AS39910 ASPERIQ Famco AB, SE
193.164.86.0/23 #AS200090 SECURITAS-SVERIGE-SE-ALERT Securitas Sverige AB, SE
194.68.119.0/24 #AS200090 SECURITAS-SVERIGE-SE-ALERT Securitas Sverige AB, SE
193.235.28.0/24 #AS199768 KARLSTAD Karlstads Kommun, SE
194.103.29.0/24 #AS199768 KARLSTAD Karlstads Kommun, SE
194.103.31.0/24 #AS199768 KARLSTAD Karlstads Kommun, SE
185.53.64.0/22 #AS202093 VIAPLAY Viaplay Group Sweden AB, SE
104.160.12.0/23 #AS49515 DNDSWEDEN DND Nordic AB, SE
185.230.32.0/22 #AS49515 DNDSWEDEN DND Nordic AB, SE
188.95.32.0/21 #AS49515 DNDSWEDEN DND Nordic AB, SE
194.68.231.0/24 #AS49515 DNDSWEDEN DND Nordic AB, SE
212.91.144.0/22 #AS49515 DNDSWEDEN DND Nordic AB, SE
5.44.176.0/21 #AS198848 NYNASAB-AS Nynas AB, SE
185.65.176.0/22 #AS200550 FAGERHULT Fagerhult Group AB, SE
194.71.90.0/24 #AS200591 ADDMOBILE Addmobile AB, SE
91.216.7.0/24 #AS24819 NORDNET-AS Nordnet Bank AB, SE
193.111.104.0/22 #AS24819 NORDNET-AS Nordnet Bank AB, SE
193.235.225.0/24 #AS201171 FW9-AS Forward Nine AB, SE
192.36.213.0/24 #AS61413 SSM-NET Stralsakerhetsmyndigheten, SE
185.139.164.0/22 #AS203297 CLOUDED Internet Vikings International AB, SE
193.0.253.0/24 #AS41980 WEBBKONSULTERNA-AS Webbkonsulterna i Jamtland AB, SE
194.61.158.0/24 #AS41980 WEBBKONSULTERNA-AS Webbkonsulterna i Jamtland AB, SE
195.160.176.0/23 #AS41980 WEBBKONSULTERNA-AS Webbkonsulterna i Jamtland AB, SE
185.178.180.0/22 #AS206377 ITSAM Kommunalforbundet ITSAM, SE
91.231.153.0/24 #AS21485 FOILHAT IP Excess AB, SE
185.142.72.0/23 #AS207538 SE-ROXTEC Roxtec International AB, SE
84.246.135.0/24 #AS215331 VMI-AMS Vaddo Media Information IS AB, SE
198.212.48.0/24 #AS213593 NORDICFIGHTER-AS Nordic Fighter AB, SE
88.80.0.0/22 #AS48579 ELASTX ELASTX AB, SE
88.80.8.0/21 #AS48579 ELASTX ELASTX AB, SE
91.197.40.0/22 #AS48579 ELASTX ELASTX AB, SE
185.24.132.0/22 #AS48579 ELASTX ELASTX AB, SE
185.141.30.0/23 #AS48579 ELASTX ELASTX AB, SE
192.121.20.0/24 #AS48579 ELASTX ELASTX AB, SE
192.121.165.0/24 #AS48579 ELASTX ELASTX AB, SE
212.237.144.0/21 #AS48579 ELASTX ELASTX AB, SE
217.61.244.0/22 #AS48579 ELASTX ELASTX AB, SE
193.235.154.0/24 #AS48220 FOUREDGE-AS Fouredge AB, SE
217.198.64.0/20 #AS48220 FOUREDGE-AS Fouredge AB, SE
31.216.224.0/21 #AS50904 SE-NORDLO-ELEVATE-AS Nordlo Elevate AB, SE
91.216.24.0/24 #AS50904 SE-NORDLO-ELEVATE-AS Nordlo Elevate AB, SE
185.18.192.0/22 #AS50904 SE-NORDLO-ELEVATE-AS Nordlo Elevate AB, SE
45.14.116.0/22 #AS208721 COMCENTER COMCENTER I JKPG AB, SE
93.92.0.0/21 #AS44447 MIRROR-AS Mirror Partner Utveckling AB, SE
195.149.123.0/24 #AS200795 HELCON HellsingeControl AB, SE
192.121.121.0/24 #AS2859 RESILANS-LAB Resilans AB, SE
194.68.230.0/24 #AS2859 RESILANS-LAB Resilans AB, SE
130.229.128.0/18 #AS2839 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
192.16.124.0/22 #AS2839 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
192.16.140.0/24 #AS2839 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
192.16.145.0/24 #AS2839 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
192.16.146.0/24 #AS2839 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
80.83.90.0/24 #AS43096 DIAF-DS02 Diagonal Forlags AB, SE
185.61.236.0/23 #AS43096 DIAF-DS02 Diagonal Forlags AB, SE
136.163.0.0/16 #AS197425 SAAB-ASN Saab AB, SE
139.58.0.0/16 #AS197425 SAAB-ASN Saab AB, SE
147.13.0.0/16 #AS197425 SAAB-ASN Saab AB, SE
148.2.0.0/16 #AS197425 SAAB-ASN Saab AB, SE
192.176.33.0/24 #AS197425 SAAB-ASN Saab AB, SE
91.216.62.0/24 #AS51821 FORTLAX Cloudist AB, SE
192.176.243.0/24 #AS51821 FORTLAX Cloudist AB, SE
193.234.102.0/23 #AS51821 FORTLAX Cloudist AB, SE
194.103.133.0/24 #AS51821 FORTLAX Cloudist AB, SE
194.103.192.0/24 #AS51821 FORTLAX Cloudist AB, SE
194.103.198.0/23 #AS51821 FORTLAX Cloudist AB, SE
91.206.174.0/23 #AS47698 KIREI Kirei AB, SE
91.208.103.0/24 #AS47698 KIREI Kirei AB, SE
195.47.254.0/24 #AS47698 KIREI Kirei AB, SE
204.107.191.0/24 #AS47698 KIREI Kirei AB, SE
193.183.206.0/24 #AS206258 SE-OMICT Avoki Services AB, SE
194.68.164.0/24 #AS206258 SE-OMICT Avoki Services AB, SE
194.68.187.0/24 #AS206258 SE-OMICT Avoki Services AB, SE
89.18.96.0/19 #AS41401 RBCOM RB Communication AB, SE
185.132.216.0/22 #AS41401 RBCOM RB Communication AB, SE
185.35.84.0/22 #AS206288 VIMMERBYKOMMUN-KH Vimmerby kommun, SE
91.228.90.0/24 #AS56848 EMTORP-AS Emtorp IT & Media Solutions AB, SE
193.138.148.0/23 #AS13116 TELE2RU Tele2 Sverige AB, SE
193.138.150.0/24 #AS13116 TELE2RU Tele2 Sverige AB, SE
194.176.96.0/24 #AS13116 TELE2RU Tele2 Sverige AB, SE
185.143.12.0/22 #AS203191 GULEBOJ Internet Vikings International AB, SE
45.132.232.0/22 #AS51519 KARABRO Karabro AB, SE
2.255.192.0/18 #AS1299 TWELVE99 Arelion Sweden AB, SE
43.228.184.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.15.18.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.87.30.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.134.220.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.145.38.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.148.97.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.148.98.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.149.105.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
45.149.106.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
62.115.0.0/16 #AS1299 TWELVE99 Arelion Sweden AB, SE
80.91.240.0/20 #AS1299 TWELVE99 Arelion Sweden AB, SE
80.239.128.0/17 #AS1299 TWELVE99 Arelion Sweden AB, SE
82.24.105.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
82.27.94.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
82.41.72.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
82.41.98.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
82.41.122.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
83.168.124.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
84.245.48.0/21 #AS1299 TWELVE99 Arelion Sweden AB, SE
84.245.56.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
84.245.58.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
84.245.60.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
84.254.68.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
89.31.219.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
89.126.0.0/17 #AS1299 TWELVE99 Arelion Sweden AB, SE
92.112.248.0/21 #AS1299 TWELVE99 Arelion Sweden AB, SE
95.101.133.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
103.47.204.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
104.103.64.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
109.176.210.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
109.176.241.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
122.8.48.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
139.123.228.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
139.123.232.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
141.195.139.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
148.188.16.0/20 #AS1299 TWELVE99 Arelion Sweden AB, SE
148.188.208.0/20 #AS1299 TWELVE99 Arelion Sweden AB, SE
153.112.205.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
157.254.234.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
157.254.238.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
170.10.70.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.7.175.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.26.158.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.154.150.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.228.227.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.231.40.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.244.221.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
185.244.222.0/23 #AS1299 TWELVE99 Arelion Sweden AB, SE
192.71.172.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
192.89.218.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
192.121.102.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.24.65.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.24.66.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.84.135.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.180.24.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.180.119.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.181.41.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.181.46.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.183.217.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.234.249.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
193.235.106.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
194.76.208.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
194.101.81.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.12.224.0/19 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.21.96.0/19 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.0.0/21 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.28.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.36.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.108.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.144.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.152.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.164.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.192.0/20 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.208.0/21 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.224.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.232.0/21 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.240.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.143.248.0/22 #AS1299 TWELVE99 Arelion Sweden AB, SE
195.191.212.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
199.163.0.0/16 #AS1299 TWELVE99 Arelion Sweden AB, SE
199.198.157.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
199.198.158.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
202.163.0.0/19 #AS1299 TWELVE99 Arelion Sweden AB, SE
205.241.128.0/17 #AS1299 TWELVE99 Arelion Sweden AB, SE
206.230.192.0/18 #AS1299 TWELVE99 Arelion Sweden AB, SE
208.12.128.0/17 #AS1299 TWELVE99 Arelion Sweden AB, SE
209.95.128.0/19 #AS1299 TWELVE99 Arelion Sweden AB, SE
209.170.64.0/18 #AS1299 TWELVE99 Arelion Sweden AB, SE
213.155.128.0/19 #AS1299 TWELVE99 Arelion Sweden AB, SE
213.248.64.0/18 #AS1299 TWELVE99 Arelion Sweden AB, SE
217.74.19.0/24 #AS1299 TWELVE99 Arelion Sweden AB, SE
5.180.140.0/22 #AS205198 DUSTIN-MS-SE-STO Dustin Sverige AB, SE
185.50.40.0/22 #AS205198 DUSTIN-MS-SE-STO Dustin Sverige AB, SE
185.225.48.0/22 #AS205198 DUSTIN-MS-SE-STO Dustin Sverige AB, SE
195.49.172.0/22 #AS205198 DUSTIN-MS-SE-STO Dustin Sverige AB, SE
193.181.26.0/24 #AS209454 NOA-AS The North Alliance Sverige AB, SE
194.132.58.0/24 #AS209454 NOA-AS The North Alliance Sverige AB, SE
5.179.112.0/21 #AS197308 CYGATEGROUP Telia Cygate AB, SE
31.216.32.0/21 #AS197308 CYGATEGROUP Telia Cygate AB, SE
81.91.0.0/20 #AS197308 CYGATEGROUP Telia Cygate AB, SE
176.57.88.0/22 #AS197308 CYGATEGROUP Telia Cygate AB, SE
185.21.144.0/22 #AS197308 CYGATEGROUP Telia Cygate AB, SE
185.27.240.0/22 #AS197308 CYGATEGROUP Telia Cygate AB, SE
