185.53.112.0/22 #AS211196 MTEL-AS Mtel Austria GmbH, AT
185.198.68.0/24 #AS211196 MTEL-AS Mtel Austria GmbH, AT
80.120.58.0/24 #AS34905 BWT-AS BWT Holding GmbH, AT
213.163.255.0/24 #AS215422 ADSD Stadt Dornbirn, AT
44.30.49.0/24 #AS210825 TEIGTASCHERLFABRIK Sebastian Pfeifer, AT
37.122.220.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.66.0/23 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.80.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.85.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.86.0/23 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.88.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.92.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.118.0/23 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
78.142.120.0/23 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
89.16.192.0/19 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
91.226.156.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
92.63.213.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
185.56.124.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
185.228.40.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.16.239.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.16.240.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.16.244.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.16.248.0/23 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.16.250.0/24 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.69.104.0/22 #AS35579 KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
193.228.104.0/22 #AS30739 LENZING-AS Lenzing AG, AT
185.228.35.0/24 #AS205629 AMANETWORX AMA netwoRX GmbH, AT
213.33.49.0/24 #AS205903 BANK-GUTMANN-AT Bank Gutmann Aktiengesellschaft, AT
194.8.63.0/24 #AS58131 OSCE-AS Organization for Security and Co-operation in Europe, AT
91.199.200.0/24 #AS199637 SPATIALLY spatially Computing Ecosystem GmbH, AT
193.24.96.0/24 #AS199637 SPATIALLY spatially Computing Ecosystem GmbH, AT
62.116.5.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
62.116.83.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
62.116.84.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
62.116.121.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
94.136.0.0/19 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
185.36.16.0/22 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
185.202.148.0/23 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
185.202.150.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
185.254.140.0/22 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
193.25.98.0/23 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
193.27.40.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
193.28.12.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
193.111.87.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
194.33.108.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
195.10.206.0/24 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
195.88.166.0/23 #AS48943 KAPPERNET KAPPER NETWORK-COMMUNICATIONS GmbH, AT
193.33.28.0/24 #AS210635 GRASSIT GRASS GmbH, AT
80.75.224.0/20 #AS5385 RUSSMEDIA-IT Russmedia IT GmbH, AT
194.183.128.0/19 #AS5385 RUSSMEDIA-IT Russmedia IT GmbH, AT
194.208.0.0/17 #AS5385 RUSSMEDIA-IT Russmedia IT GmbH, AT
194.208.160.0/20 #AS5385 RUSSMEDIA-IT Russmedia IT GmbH, AT
194.208.184.0/21 #AS5385 RUSSMEDIA-IT Russmedia IT GmbH, AT
194.208.192.0/18 #AS5385 RUSSMEDIA-IT Russmedia IT GmbH, AT
62.249.96.0/22 #AS61108 ITANDTEL-CLOUD-AS eww ag, AT
88.218.52.0/22 #AS61108 ITANDTEL-CLOUD-AS eww ag, AT
178.238.0.0/22 #AS61108 ITANDTEL-CLOUD-AS eww ag, AT
185.92.102.0/24 #AS61108 ITANDTEL-CLOUD-AS eww ag, AT
185.226.40.0/22 #AS61108 ITANDTEL-CLOUD-AS eww ag, AT
85.199.0.0/18 #AS34502 XLINK-AS Multikom Austria Telekom GmbH, AT
161.108.210.0/24 #AS212774 ASMEINL Meinl Internet Commerce GmbH, AT
193.46.58.0/23 #AS212774 ASMEINL Meinl Internet Commerce GmbH, AT
185.209.172.0/22 #AS205687 HIERO-AS HiERO GmbH, AT
193.22.85.0/24 #AS15939 DELOITTEAT-AS Deloitte Services Wirtschaftsprufungs GmbH, AT
141.98.176.0/22 #AS8559 WELLCOM kabelplus GmbH, AT
89.207.120.0/21 #AS41437 KNAPP-AS KNAPP AG, AT
80.120.18.0/24 #AS51187 HABAU-AS HABAU Hoch- und Tiefbau GmbH, AT
81.92.240.0/22 #AS202664 JUMPER Jumper GmbH, AT
185.158.16.0/22 #AS202664 JUMPER Jumper GmbH, AT
217.196.64.0/19 #AS202664 JUMPER Jumper GmbH, AT
5.133.32.0/21 #AS31543 MYNET-AS myNet GmbH, AT
31.216.128.0/22 #AS31543 MYNET-AS myNet GmbH, AT
45.65.120.0/22 #AS31543 MYNET-AS myNet GmbH, AT
83.218.160.0/19 #AS31543 MYNET-AS myNet GmbH, AT
89.44.116.0/23 #AS31543 MYNET-AS myNet GmbH, AT
89.44.148.0/23 #AS31543 MYNET-AS myNet GmbH, AT
91.217.38.0/23 #AS31543 MYNET-AS myNet GmbH, AT
94.198.136.0/21 #AS31543 MYNET-AS myNet GmbH, AT
95.214.252.0/22 #AS31543 MYNET-AS myNet GmbH, AT
109.69.168.0/21 #AS31543 MYNET-AS myNet GmbH, AT
176.104.224.0/20 #AS31543 MYNET-AS myNet GmbH, AT
176.121.56.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.58.52.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.110.136.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.112.184.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.121.100.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.123.176.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.124.144.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.154.64.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.187.220.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.199.80.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.221.76.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.224.204.0/22 #AS31543 MYNET-AS myNet GmbH, AT
185.236.188.0/22 #AS31543 MYNET-AS myNet GmbH, AT
195.60.66.0/24 #AS31543 MYNET-AS myNet GmbH, AT
2.56.160.0/22 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
91.223.248.0/24 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
185.31.52.0/22 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
185.85.32.0/22 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
185.155.124.0/22 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
185.224.24.0/22 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
194.32.208.0/24 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
194.59.177.0/24 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
195.93.174.0/23 #AS12453 KRAFTCOM-AS KraftCom Service GmbH, AT
185.95.208.0/22 #AS200798 NOE-LFWV-AS Niederoesterreichischer Landesfeuerwehrverband, AT
46.57.0.0/17 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
62.116.0.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
62.116.64.0/18 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
62.218.0.0/16 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
77.118.0.0/16 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
77.119.64.0/18 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
78.142.128.0/18 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
81.189.0.0/16 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
86.59.0.0/17 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
91.186.128.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
91.199.5.0/24 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
91.199.145.0/24 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
178.114.0.0/16 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
178.115.96.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
185.245.65.0/24 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
188.118.192.0/18 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
193.25.199.0/24 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
193.164.15.0/24 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
194.62.237.0/24 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
195.70.224.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
195.96.0.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
195.248.32.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
212.27.64.0/18 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
212.152.128.0/17 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
213.90.0.0/17 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
213.129.224.0/19 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
213.235.192.0/18 #AS8437 UTA-AS Hutchison Drei Austria GmbH, AT
185.154.232.0/22 #AS202718 SIGMACLOUD sigmavista it consulting gmbh, AT
185.55.236.0/22 #AS201981 MEUSBURGERGEORGGMBH Meusburger Georg GmbH & Co KG, AT
87.236.112.0/21 #AS197917 EWF Elektrizitaetswerke Frastanz GmbH, AT
185.192.224.0/22 #AS197917 EWF Elektrizitaetswerke Frastanz GmbH, AT
192.164.161.0/24 #AS47477 REWEA-AS REWE International Dienstleistungs GmbH, AT
192.164.164.0/24 #AS47477 REWEA-AS REWE International Dienstleistungs GmbH, AT
192.164.167.0/24 #AS47477 REWEA-AS REWE International Dienstleistungs GmbH, AT
192.164.172.0/23 #AS47477 REWEA-AS REWE International Dienstleistungs GmbH, AT
192.164.174.0/24 #AS47477 REWEA-AS REWE International Dienstleistungs GmbH, AT
193.83.204.0/24 #AS47477 REWEA-AS REWE International Dienstleistungs GmbH, AT
193.24.248.0/24 #AS31095 SPARIGT-AS Spar Business Services GmbH, AT
83.68.130.0/24 #AS200866 DATAPLEXX DATAplexx IT- und Telekommunikationsloesungen GmbH, AT
185.194.144.0/22 #AS200866 DATAPLEXX DATAplexx IT- und Telekommunikationsloesungen GmbH, AT
81.16.157.0/24 #AS42378 RTR-AS Rundfunk und Telekom Regulierungs-GmbH, AT
185.22.20.0/22 #AS198638 FLEXBIT-AT-AS Juergen Bachinger, AT
62.3.47.0/24 #AS200146 IMAGROUP IMA Schelling Austria GmbH, AT
193.138.0.0/24 #AS34885 EDSBG-AS Erzdioezese Salzburg, AT
185.92.103.0/24 #AS208689 HELLOLY helloly GmbH, AT
185.198.232.0/24 #AS208689 HELLOLY helloly GmbH, AT
194.61.27.0/24 #AS208689 HELLOLY helloly GmbH, AT
213.33.100.0/24 #AS201759 OERK-TIROL-AS Oesterreichisches Rotes Kreuz Landesverband Tirol, AT
94.16.25.0/24 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
144.208.208.0/22 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
152.53.60.0/24 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
152.53.99.0/24 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
152.53.104.0/22 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
152.53.200.0/24 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
159.195.140.0/24 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
213.227.190.0/24 #AS47147 AS-ANX Anexia Cloud Solutions GmbH, AT
83.136.32.0/21 #AS30971 NICAT-CORE-AS nic.at GmbH, AT
185.102.15.0/24 #AS30971 NICAT-CORE-AS nic.at GmbH, AT
193.46.104.0/21 #AS30971 NICAT-CORE-AS nic.at GmbH, AT
193.46.112.0/20 #AS30971 NICAT-CORE-AS nic.at GmbH, AT
81.16.24.0/22 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
92.39.160.0/20 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
92.243.83.0/24 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
149.62.33.0/24 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
176.61.160.0/21 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
185.64.60.0/22 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
188.213.232.0/24 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
193.28.91.0/24 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
193.28.229.0/24 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
193.151.60.0/22 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
194.103.64.0/20 #AS50920 KABEL-BRAUNAU Kabel Braunau GmbH, AT
195.128.150.0/24 #AS56612 HELWACHT-AS Hel-Wacht Holding GmbH, AT
91.217.225.0/24 #AS197082 ZUERS-AT-AS Zuers.net Betriebs GmbH, AT
185.75.216.0/22 #AS197082 ZUERS-AT-AS Zuers.net Betriebs GmbH, AT
185.236.47.0/24 #AS205600 ARGONET-AS ArgoNET GmbH, AT
91.198.25.0/24 #AS209021 PBS-AS PBS-Logitek Dienstleistungen GmbH, AT
5.83.134.0/24 #AS215136 RYZEHOSTING Finn Hess trading as Ryzehosting, AT
5.83.136.0/24 #AS215136 RYZEHOSTING Finn Hess trading as Ryzehosting, AT
5.175.140.0/24 #AS215136 RYZEHOSTING Finn Hess trading as Ryzehosting, AT
5.175.222.0/24 #AS215136 RYZEHOSTING Finn Hess trading as Ryzehosting, AT
195.3.108.0/23 #AS15824 A1-TA-AG A1 Telekom Austria AG, AT
91.229.57.0/24 #AS34883 FH-JOANNEUM FH JOANNEUM Gesellschaft mbH, AT
193.19.120.0/23 #AS34798 WILLHABEN willhaben internet service GmbH & Co KG, AT
193.22.104.0/23 #AS34798 WILLHABEN willhaben internet service GmbH & Co KG, AT
5.44.208.0/21 #AS41491 STAKA-AS Stadtwerke Kapfenberg GmbH, AT
81.28.128.0/20 #AS41491 STAKA-AS Stadtwerke Kapfenberg GmbH, AT
85.238.160.0/19 #AS41491 STAKA-AS Stadtwerke Kapfenberg GmbH, AT
185.125.208.0/22 #AS41491 STAKA-AS Stadtwerke Kapfenberg GmbH, AT
45.138.20.0/22 #AS208419 EISENBERGER E+H Rechtsanwaelte GmbH, AT
193.239.226.0/24 #AS35317 TEICH-AS Constantia Teich GmbH, AT
193.194.157.0/24 #AS41817 VFNK Rocket NG GmbH, AT
193.200.2.0/24 #AS41817 VFNK Rocket NG GmbH, AT
193.200.8.0/24 #AS41817 VFNK Rocket NG GmbH, AT
193.200.24.0/24 #AS41817 VFNK Rocket NG GmbH, AT
78.41.148.0/23 #AS47515 BMI-GOVIX Bundesministerium fuer Inneres Sektion IV, AT
78.41.150.0/24 #AS47515 BMI-GOVIX Bundesministerium fuer Inneres Sektion IV, AT
193.187.2.0/23 #AS47515 BMI-GOVIX Bundesministerium fuer Inneres Sektion IV, AT
45.144.72.0/22 #AS201239 LOGISPIN-AS Logifuture Austria GmbH, AT
2.56.208.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
45.10.144.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
45.95.124.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
45.144.84.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
45.149.32.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
46.20.16.0/20 #AS39560 KT-NET KT-NET Communications GmbH, AT
85.209.20.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
85.233.96.0/19 #AS39560 KT-NET KT-NET Communications GmbH, AT
185.90.92.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
185.190.220.0/22 #AS39560 KT-NET KT-NET Communications GmbH, AT
193.254.204.0/23 #AS39560 KT-NET KT-NET Communications GmbH, AT
193.254.218.0/23 #AS39560 KT-NET KT-NET Communications GmbH, AT
185.68.4.0/22 #AS200683 EP-PUEHRINGER Elektro Puehringer GmbH, AT
185.231.67.0/24 #AS200683 EP-PUEHRINGER Elektro Puehringer GmbH, AT
188.64.212.0/22 #AS200683 EP-PUEHRINGER Elektro Puehringer GmbH, AT
185.40.168.0/22 #AS62276 GOTTSBERGER-ITT-AS Michael Gottsberger, AT
185.67.228.0/22 #AS201736 BACHMANN Bachmann electronic GmbH, AT
149.7.196.0/22 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
149.7.200.0/21 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
149.13.80.0/22 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
154.49.144.0/21 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
185.81.214.0/24 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
185.143.180.0/22 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
185.144.160.0/22 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
185.227.90.0/24 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
185.236.167.0/24 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
213.208.145.0/24 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
213.208.146.0/24 #AS47132 INNONET-AS Innonet ICT-Services GmbH, AT
193.228.61.0/24 #AS48486 LEDERUNDSCHUH-AS Leder und Schuh AG, AT
193.228.62.0/24 #AS48486 LEDERUNDSCHUH-AS Leder und Schuh AG, AT
185.160.113.0/24 #AS213181 CEU CEU GmbH, AT
193.186.16.0/20 #AS25056 SALOMON-AT-AS SSI Schaefer IT Solutions GmbH, AT
195.12.192.0/19 #AS8547 AS8547 Styria IT Solutions GmbH & Co KG, AT
78.41.112.0/21 #AS35492 FUNKFEUER FunkFeuer Wien - Verein zur Foerderung freier Netze, AT
185.194.20.0/22 #AS35492 FUNKFEUER FunkFeuer Wien - Verein zur Foerderung freier Netze, AT
193.238.156.0/22 #AS35492 FUNKFEUER FunkFeuer Wien - Verein zur Foerderung freier Netze, AT
81.25.208.0/20 #AS39478 ASFINAG ASFINAG, AT
85.159.119.0/24 #AS208245 BECHTLE-AT Bechtle Austria GmbH, AT
91.192.48.0/22 #AS208245 BECHTLE-AT Bechtle Austria GmbH, AT
192.94.28.0/24 #AS208245 BECHTLE-AT Bechtle Austria GmbH, AT
217.175.199.0/24 #AS212379 CREFONET Crefo Technology GmbH, AT
2.58.114.0/24 #AS34318 MINNIBERGER-AS ASAK Glasfaser GmbH, AT
85.236.224.0/19 #AS34318 MINNIBERGER-AS ASAK Glasfaser GmbH, AT
185.113.100.0/22 #AS34318 MINNIBERGER-AS ASAK Glasfaser GmbH, AT
91.222.92.0/22 #AS13026 K-WLAN-AS Manuel Kahr, AT
91.224.70.0/23 #AS13026 K-WLAN-AS Manuel Kahr, AT
185.105.20.0/23 #AS24792 KITZNET-AS Stadtwerke Kitzbuehel e.U., AT
217.14.224.0/20 #AS24792 KITZNET-AS Stadtwerke Kitzbuehel e.U., AT
185.52.184.0/24 #AS59789 ATCISMOGMBH CISMO Clearing Integrated Services and Market Operations Gmb, AT
185.111.124.0/22 #AS200580 NETZWECK-AS Netzweck GmbH, AT
91.237.96.0/24 #AS198606 AMST AMST-Systemtechnik GmbH, AT
193.163.54.0/24 #AS212640 NEO-IT-AS neo-it GmbH, AT
91.238.19.0/24 #AS198650 ACAT-AS APPLIED CHEMICALS Handels-GmbH, AT
31.214.139.0/24 #AS199994 RUBICON-AS RUBICON IT GmbH, AT
193.104.34.0/24 #AS199994 RUBICON-AS RUBICON IT GmbH, AT
91.213.222.0/24 #AS196668 CONDIG-LISEC LISEC Holding GmbH, AT
185.104.224.0/22 #AS12577 MMC-AT-AS MMC GmbH, AT
212.108.32.0/19 #AS12577 MMC-AT-AS MMC GmbH, AT
94.16.23.0/24 #AS42354 ANX-CUSTOMER Anexia Cloud Solutions GmbH, AT
94.16.27.0/24 #AS42354 ANX-CUSTOMER Anexia Cloud Solutions GmbH, AT
185.55.160.0/22 #AS204659 ANLX-AS Antares-NetlogiX Netzwerkberatung GmbH, AT
185.237.169.0/24 #AS204862 ATBIKO-AS Sekretariat der Oesterreichischen Bischofskonferenz, AT
194.153.120.0/21 #AS25522 TRAVELPORT-AUSTRIA-AS Travelport Austria GmbH, AT
185.179.60.0/22 #AS206672 LOGISPIN-AS Logifuture Austria GmbH, AT
82.150.192.0/19 #AS8596 HOTZE-AS hotze.com GmbH, AT
185.74.0.0/22 #AS8596 HOTZE-AS hotze.com GmbH, AT
193.189.146.0/24 #AS34964 RIPE-AT-AS Ripe-NetWorks e.U., AT
37.153.156.0/24 #AS39409 SWG-MYROOTPW Sebastian-Wilhelm Graf, AT
185.216.8.0/24 #AS39409 SWG-MYROOTPW Sebastian-Wilhelm Graf, AT
213.255.205.0/24 #AS211060 VERKEHRSVERBUND-OST-REGION Verkehrsverbund Ost-Region (VOR) Gesellschaft m.b.H., AT
109.104.108.0/23 #AS200255 TIMEWARP-USA-AS TIMEWARP IT Consulting GmbH, AT
31.14.17.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
46.102.156.0/23 #AS40994 ALWYZON Hohl IT e.U., AT
83.138.55.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
86.106.182.0/23 #AS40994 ALWYZON Hohl IT e.U., AT
94.177.8.0/23 #AS40994 ALWYZON Hohl IT e.U., AT
104.143.0.0/23 #AS40994 ALWYZON Hohl IT e.U., AT
110.172.148.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
132.243.203.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
132.243.245.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
141.11.7.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
193.219.97.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
203.34.137.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
203.98.67.0/24 #AS40994 ALWYZON Hohl IT e.U., AT
204.154.104.0/22 #AS40994 ALWYZON Hohl IT e.U., AT
205.147.200.0/23 #AS40994 ALWYZON Hohl IT e.U., AT
217.175.206.0/24 #AS29330 ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
45.93.252.0/22 #AS214118 LAGERMAX-AS Lagermax Lagerhaus und Speditions AG, AT
213.33.118.0/24 #AS214118 LAGERMAX-AS Lagermax Lagerhaus und Speditions AG, AT
45.142.240.0/22 #AS208315 FRAUSCHER Frauscher Sensor Technology Group GmbH, AT
91.227.55.0/24 #AS48384 SML SML Maschinengesellschaft mbH, AT
45.9.220.0/22 #AS59909 TELE-TEC-AS Tele-Tec GmbH, AT
159.255.147.0/24 #AS59909 TELE-TEC-AS Tele-Tec GmbH, AT
168.222.188.0/22 #AS59909 TELE-TEC-AS Tele-Tec GmbH, AT
185.67.108.0/22 #AS59909 TELE-TEC-AS Tele-Tec GmbH, AT
193.104.125.0/24 #AS50143 FMA-AT-AS Finanzmarktaufsicht, AT
45.90.76.0/22 #AS61075 ROCKETNG Rocket NG GmbH, AT
212.39.192.0/19 #AS13042 ASN-OENB-AT Oesterreichische Nationalbank, AT
193.46.40.0/22 #AS9023 LOTTERIEN-AS Oesterreichische Lotterien GmbH, AT
194.37.253.0/24 #AS9023 LOTTERIEN-AS Oesterreichische Lotterien GmbH, AT
92.42.98.0/24 #AS216258 EOX-FASTER EOX IT Services GmbH, AT
31.7.92.0/22 #AS213121 EBRZ-AS Digital Burgenland GmbH, AT
93.157.184.0/24 #AS213121 EBRZ-AS Digital Burgenland GmbH, AT
85.208.168.0/22 #AS212131 ASPSMEDIA PSMEDIA LTD&CoKG, AT
195.190.15.0/24 #AS47130 VGN-AS VGN Medien Holding GmbH, AT
81.16.104.0/21 #AS24992 DIC-AS DIC Online Wolf Ltd & Co. KG, AT
193.138.105.0/24 #AS28848 UNIDO-AS United Nations Industrial Development Organization, AT
195.190.16.0/24 #AS47120 DIAMOND-AS Diamond Informatics GmbH, AT
194.36.20.0/24 #AS198656 MUEHLBOECK-AT-AS MUEHLBOECK Holztrocknungsanlagen GmbH, AT
103.230.141.0/24 #AS204136 SILENT-GHOST-AS Kevin Holly, AT
169.239.202.0/24 #AS204136 SILENT-GHOST-AS Kevin Holly, AT
185.121.177.0/24 #AS204136 SILENT-GHOST-AS Kevin Holly, AT
91.237.65.0/24 #AS39394 NEOTELAT-AS NeoTel Telefonservice GmbH & Co KG, AT
193.84.65.0/24 #AS39394 NEOTELAT-AS NeoTel Telefonservice GmbH & Co KG, AT
85.255.146.0/23 #AS208350 GAMSJAEGER-WIEN Gamsjaeger Kabel-TV & ISP Betriebs GmbH, AT
85.255.152.0/24 #AS208350 GAMSJAEGER-WIEN Gamsjaeger Kabel-TV & ISP Betriebs GmbH, AT
185.135.18.0/23 #AS208350 GAMSJAEGER-WIEN Gamsjaeger Kabel-TV & ISP Betriebs GmbH, AT
185.37.104.0/22 #AS62391 COMM-IT Comm-IT EDV DienstleistungsgmbH, AT
195.242.166.0/24 #AS62391 COMM-IT Comm-IT EDV DienstleistungsgmbH, AT
185.33.252.0/22 #AS16055 AADD-AT AADD GmbH, AT
193.47.157.0/24 #AS16055 AADD-AT AADD GmbH, AT
193.203.216.0/23 #AS16055 AADD-AT AADD GmbH, AT
80.120.12.0/24 #AS207868 HENNLICH Hennlich GmbH & Co KG, AT
141.203.0.0/16 #AS6720 MAGWIEN Magistrat der Stadt Wien Magistratsabteilung 01, AT
217.149.224.0/20 #AS6720 MAGWIEN Magistrat der Stadt Wien Magistratsabteilung 01, AT
