166.88.57.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.61.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.73.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.77.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.78.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.90.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.95.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.96.0/22 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.100.0/23 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.114.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.117.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.132.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.134.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.141.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.167.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.194.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.198.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
166.88.209.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
168.93.198.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
168.93.214.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
172.121.5.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
172.252.217.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
185.132.54.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
193.57.57.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
193.247.144.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
198.20.133.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
198.20.153.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
198.105.126.0/23 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
202.61.72.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
202.61.74.0/23 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
205.186.64.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
205.186.67.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
216.173.64.0/22 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
223.165.6.0/24 #AS149440 EVOXTSDNBHD-AS-AP Evoxt Sdn. Bhd., MY
202.58.80.0/20 #AS24020 UITM-AS-AP Universiti Teknologi MARA, MY
103.118.20.0/22 #AS134152 XTSB-AS-AP XMT Technologies Sdn Bhd, MY
103.21.32.0/22 #AS132434 MAXIS-AS2-AP Maxis Broadband Sdn Bhd, MY
116.204.200.0/22 #AS132434 MAXIS-AS2-AP Maxis Broadband Sdn Bhd, MY
141.193.40.0/22 #AS132434 MAXIS-AS2-AP Maxis Broadband Sdn Bhd, MY
103.13.122.0/23 #AS55405 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.139.182.0/24 #AS55405 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.162.26.0/23 #AS55405 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
202.157.182.0/23 #AS55405 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.136.11.0/24 #AS138673 ASK4KEY-AS-AP ASK4KEY SDN BHD, MY
43.245.125.0/24 #AS45945 WEBSERVER-MY Acme Commerce Sdn Bhd, MY
103.1.148.0/22 #AS45945 WEBSERVER-MY Acme Commerce Sdn Bhd, MY
124.150.140.0/22 #AS45945 WEBSERVER-MY Acme Commerce Sdn Bhd, MY
103.76.88.0/23 #AS133889 PRECISION-AS-AP Precision Computer (Malaysia) Sdn Bhd, MY
103.222.236.0/23 #AS135551 MCAMC-AS-AP Malaysian Communication and Multimedia Commission, MY
103.140.56.0/23 #AS137839 IMU-AS-AP IMU Education Sdn. Bhd., MY
103.181.50.0/24 #AS149494 HUSB-AS-AP HELP University Sdn. Bhd., MY
103.120.230.0/23 #AS134573 SMSB-AS-AP Shopee Mobile Sdn Bhd, MY
134.65.126.0/24 #AS134573 SMSB-AS-AP Shopee Mobile Sdn Bhd, MY
103.163.222.0/23 #AS141774 SCMSB-AS-AP SeaMoney Capital Malaysia Sdn Bhd, MY
183.78.168.0/22 #AS45785 TECHAVENUE-AP TechAvenue Sdn Bhd, MY
202.43.100.0/22 #AS45785 TECHAVENUE-AP TechAvenue Sdn Bhd, MY
210.1.224.0/21 #AS45785 TECHAVENUE-AP TechAvenue Sdn Bhd, MY
38.56.84.0/22 #AS56231 ASTRO-MY-AS-AP MEASAT Broadcast Network Systems Sdn. Bhd., MY
38.172.36.0/22 #AS56231 ASTRO-MY-AS-AP MEASAT Broadcast Network Systems Sdn. Bhd., MY
45.121.20.0/22 #AS56231 ASTRO-MY-AS-AP MEASAT Broadcast Network Systems Sdn. Bhd., MY
103.179.70.0/24 #AS56231 ASTRO-MY-AS-AP MEASAT Broadcast Network Systems Sdn. Bhd., MY
103.232.219.0/24 #AS56231 ASTRO-MY-AS-AP MEASAT Broadcast Network Systems Sdn. Bhd., MY
117.18.99.0/24 #AS56231 ASTRO-MY-AS-AP MEASAT Broadcast Network Systems Sdn. Bhd., MY
103.78.32.0/22 #AS55482 DIGITAL-WAVE-MY Sunway Digital Wave Sdn Bhd, MY
103.153.86.0/23 #AS55482 DIGITAL-WAVE-MY Sunway Digital Wave Sdn Bhd, MY
182.173.72.0/22 #AS55482 DIGITAL-WAVE-MY Sunway Digital Wave Sdn Bhd, MY
203.32.87.0/24 #AS55482 DIGITAL-WAVE-MY Sunway Digital Wave Sdn Bhd, MY
103.177.134.0/23 #AS149051 DNB-AS-AP Digital Nasional Berhad, MY
27.121.108.0/22 #AS56111 AGARTO-MY Agarto Sdn Bhd, MY
103.229.196.0/23 #AS56111 AGARTO-MY Agarto Sdn Bhd, MY
103.92.148.0/23 #AS136552 PACIFICCOMNET-AS-AP Pacific Comnet (M) Sdn. Bhd., MY
210.24.100.0/22 #AS136552 PACIFICCOMNET-AS-AP Pacific Comnet (M) Sdn. Bhd., MY
151.158.198.0/23 #AS154516 PERFECT-AS-AP PERFECT NETWORK SDN. BHD., MY
43.251.18.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
45.124.98.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
103.8.146.0/24 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
103.42.206.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
103.156.82.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
103.233.160.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
163.53.155.0/24 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
192.82.80.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
192.82.84.0/23 #AS141201 JDN-AS-MY Jabatan Digital Negara (JDN), MY
160.187.96.0/24 #AS153334 ORIGIN-AS-AP Origin TechLab Sdn Bhd, MY
103.230.56.0/24 #AS140344 TAKIZO-NET-AS-AP Takizo Solutions Sdn Bhd, MY
103.230.58.0/24 #AS140344 TAKIZO-NET-AS-AP Takizo Solutions Sdn Bhd, MY
157.10.54.0/23 #AS140344 TAKIZO-NET-AS-AP Takizo Solutions Sdn Bhd, MY
49.236.193.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.198.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.202.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.205.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.163.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.164.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.166.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.168.0/22 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.172.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.174.0/23 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.100.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.105.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.109.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.110.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.96.0/23 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.98.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.100.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.102.0/23 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.104.0/23 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.106.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.111.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.40.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.48.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.52.0/22 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.58.0/24 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.60.0/22 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
210.48.144.0/20 #AS17971 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
147.189.161.0/24 #AS212083 EVOXT Jerng Yue Lee trading as Evoxt Enterprise, MY
205.174.40.0/23 #AS132720 EXPN-AS-AP Experian Marketing Services (Malaysia) Sdn. Bhd., MY
103.6.236.0/22 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
103.21.252.0/22 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
103.246.88.0/22 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
103.246.217.0/24 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
143.192.96.0/20 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
150.129.69.0/24 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
150.129.70.0/23 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
160.30.222.0/23 #AS131310 PLT-NET-MY PLTPRO Data Centre Sdn. Bhd., MY
103.159.8.0/23 #AS141424 CARA-AS-AP CARA COM MY SDN BHD, MY
27.125.224.0/19 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
66.23.160.0/19 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
103.1.144.0/22 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
113.30.232.0/21 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
123.136.96.0/19 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
188.214.64.0/20 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
203.168.160.0/19 #AS38466 UMOBILE-AS-AP U Mobile Sdn Bhd, MY
51.194.118.0/23 #AS402394 VUEDGE Vuedge Tech LLC, MY
36.50.230.0/23 #AS136749 KS-AS-AP KS IT SOLUTIONS SDN BHD, MY
103.95.32.0/22 #AS136749 KS-AS-AP KS IT SOLUTIONS SDN BHD, MY
42.1.60.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
43.252.212.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
45.127.4.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.6.196.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.18.244.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.139.183.0/24 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.144.61.0/24 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.233.0.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
110.4.40.0/21 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
117.53.152.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
123.100.224.0/24 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
137.59.108.0/22 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
203.142.4.0/24 #AS46015 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
43.251.136.0/23 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
43.251.139.0/24 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
103.21.152.0/22 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
103.251.201.0/24 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
182.54.192.0/19 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
202.46.112.0/20 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
202.171.59.0/24 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
203.142.32.0/19 #AS24028 CNXNET-AS-MY Redtone Engineering & Network Services Sdn Bhd, MY
2.26.171.0/24 #AS402415 VPECEDGE Vpecedge LLC, MY
31.77.238.0/24 #AS402415 VPECEDGE Vpecedge LLC, MY
103.188.88.0/24 #AS149849 BBMISB-AS-AP B. Braun Medical Industries Sdn. Bhd., MY
165.99.144.0/23 #AS153930 TUNETALKSDNBHD-AS-AP Tune Talk Sdn. Bhd, MY
103.106.73.0/24 #AS131204 UIS-AS-AP Universiti Islam Selangor (UIS), MY
160.236.38.0/23 #AS154711 ANYLINKNET-AS-AP ANYLINK NET SDN. BHD., MY
163.61.92.0/23 #AS45410 ALLOTECH-AS-MY ALLO TECHNOLOGY SDN. BHD., MY
202.168.64.0/20 #AS45410 ALLOTECH-AS-MY ALLO TECHNOLOGY SDN. BHD., MY
103.115.168.0/22 #AS137845 MAJUBINA-AS-AP Majubina Resources Sdn Bhd, MY
103.69.208.0/23 #AS131996 NGNSB-AS-AP NEVIGATE GLOBAL NETWORK SDN. BHD., MY
103.69.210.0/24 #AS131996 NGNSB-AS-AP NEVIGATE GLOBAL NETWORK SDN. BHD., MY
103.214.196.0/23 #AS55822 MYIX-MY Persatuan Pengendali Internet Malaysia (MyIX), MY
144.48.144.0/24 #AS55822 MYIX-MY Persatuan Pengendali Internet Malaysia (MyIX), MY
218.100.75.0/24 #AS55822 MYIX-MY Persatuan Pengendali Internet Malaysia (MyIX), MY
103.60.24.0/22 #AS134232 SACOFA-AS-AP SACOFA Sdn. Bhd., MY
160.191.194.0/23 #AS153398 MYASIA1-AS-AP Myasia Cloud Sdn Bhd., MY
103.2.80.0/24 #AS150172 STSB-AS-AP Serverfreak Technologies Sdn Bhd, MY
103.10.78.0/24 #AS150172 STSB-AS-AP Serverfreak Technologies Sdn Bhd, MY
103.27.72.0/23 #AS150172 STSB-AS-AP Serverfreak Technologies Sdn Bhd, MY
103.27.75.0/24 #AS150172 STSB-AS-AP Serverfreak Technologies Sdn Bhd, MY
210.79.174.0/23 #AS150172 STSB-AS-AP Serverfreak Technologies Sdn Bhd, MY
220.158.202.0/24 #AS150172 STSB-AS-AP Serverfreak Technologies Sdn Bhd, MY
23.156.116.0/24 #AS24062 NTL-125-24062 Nexus Telecom LLC, MY
23.156.132.0/24 #AS24062 NTL-125-24062 Nexus Telecom LLC, MY
23.156.148.0/24 #AS24062 NTL-125-24062 Nexus Telecom LLC, MY
103.171.104.0/23 #AS142631 METRO-AS-AP Metro Lightspeed, MY
103.208.66.0/24 #AS142631 METRO-AS-AP Metro Lightspeed, MY
103.229.232.0/24 #AS142631 METRO-AS-AP Metro Lightspeed, MY
160.191.18.0/23 #AS142631 METRO-AS-AP Metro Lightspeed, MY
45.255.252.0/22 #AS135580 NEUTRANS-AS-AP Neutral Transmission Malaysia Sdn. Bhd., MY
103.65.176.0/22 #AS135580 NEUTRANS-AS-AP Neutral Transmission Malaysia Sdn. Bhd., MY
144.79.123.0/24 #AS142263 NETINFINIUM-AS-AP NETINFINIUM SOLUTIONS SDN BHD, MY
103.13.120.0/23 #AS4769 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
203.142.6.0/23 #AS4769 EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd., MY
103.5.180.0/22 #AS132035 UUM-MY-AS-AP Universiti Utara Malaysia, MY
43.228.200.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
43.252.216.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
96.9.160.0/20 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.12.140.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.13.74.0/24 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.22.160.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.26.248.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.92.150.0/23 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.194.80.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.231.251.0/24 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.232.28.0/23 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.253.105.0/24 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
120.138.80.0/20 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
163.47.88.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
163.53.224.0/22 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
221.133.32.0/20 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
223.27.128.0/20 #AS134809 VIEWQWEST-AS-AP ViewQwest Sdn. Bhd., MY
103.15.136.0/22 #AS132376 PERSIASYS-ULTRATONE-AS-AP administrative copy of APNIC registered ASN., MY
49.50.236.0/22 #AS55856 UNIMAS-MY UNIMAS, MY
72.57.145.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
72.57.146.0/23 #AS56286 IXTELECOM-MY IX Telecom, MY
72.57.148.0/22 #AS56286 IXTELECOM-MY IX Telecom, MY
72.57.152.0/23 #AS56286 IXTELECOM-MY IX Telecom, MY
72.57.154.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
103.26.190.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
103.29.56.0/22 #AS56286 IXTELECOM-MY IX Telecom, MY
103.106.166.0/23 #AS56286 IXTELECOM-MY IX Telecom, MY
167.179.26.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
203.25.78.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
203.222.47.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
205.209.31.0/24 #AS56286 IXTELECOM-MY IX Telecom, MY
103.105.138.0/24 #AS137240 PROXUS-AS-AP Proxus Communications Sdn Bhd, MY
103.170.171.0/24 #AS142607 SIZAF-AS-AP Sizaf InfoComm SDN. BHD., MY
103.131.140.0/22 #AS138361 ALLIANCE-BANK-AS-AP Alliance Bank Malaysia Berhad, MY
103.18.0.0/22 #AS132688 UM-AS-AP University of Malaya, MY
103.47.252.0/22 #AS133918 SDCSB-AS-AP Suria Data Centre Sdn. Bhd., MY
103.199.216.0/22 #AS134797 ITSB-AS-AP Innet Technologies Sdn Bhd, MY
203.217.128.0/22 #AS45810 UNMC-MY University of Nottingham Malaysia Campus, MY
103.31.34.0/23 #AS132494 UTHM-AS-AP Universiti Tun Hussein Onn Malaysia, MY
45.112.196.0/22 #AS134088 NCSB-AS-AP NGN Connection Sdn. Bhd., MY
103.52.56.0/22 #AS134088 NCSB-AS-AP NGN Connection Sdn. Bhd., MY
42.0.28.0/22 #AS56140 NOCSER-MY Nocser Technology, MY
103.141.171.0/24 #AS141441 MYEG-AS-AP MY E.G. SERVICES BERHAD, MY
103.160.168.0/23 #AS134468 TOKIOMARINE-AS-AP Tokio Marine Insurans (Malaysia) Berhad, MY
203.3.88.0/23 #AS152113 NGSSB-AS-AP N2N GLOBAL SOLUTIONS SDN BHD, MY
103.144.68.0/24 #AS139730 FINEXUS-AS-AP FINEXUS INTERNATIONAL, MY
103.69.173.0/24 #AS131684 UNIVERSALCONNECTIONSTECHNOLOGIES-AS-AP Universal Connections Technologies (M) Sdn. Bhd., MY
103.69.174.0/23 #AS131684 UNIVERSALCONNECTIONSTECHNOLOGIES-AS-AP Universal Connections Technologies (M) Sdn. Bhd., MY
203.174.16.0/23 #AS154166 PTSSB-AS-AP PDC Telecommunication Services Sdn. Bhd., MY
103.22.148.0/22 #AS131330 IRIX-MY IRIX SDN. BHD., MY
202.88.41.0/24 #AS131330 IRIX-MY IRIX SDN. BHD., MY
202.88.43.0/24 #AS131330 IRIX-MY IRIX SDN. BHD., MY
45.116.244.0/24 #AS9986 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
45.116.246.0/24 #AS9986 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.14.28.0/22 #AS58622 AIRASIA-MY AirAsia Berhad, MY
103.27.104.0/22 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
103.38.192.0/22 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
103.52.192.0/24 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
103.130.12.0/22 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
103.166.206.0/23 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
103.179.130.0/23 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
113.52.148.0/22 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
182.54.216.0/24 #AS132890 IPCORESDNBHD-AS-AP IP Core Sdn Bhd, MY
43.229.152.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
66.212.56.0/22 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
103.48.169.0/24 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
103.133.136.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
103.228.64.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
104.253.124.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
154.89.194.0/24 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
154.193.211.0/24 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
156.254.20.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
163.223.146.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
172.252.172.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
172.252.224.0/23 #AS153706 STACKNETWORK-AS-AP Stack Network Sdn. Bhd., MY
43.231.224.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
45.115.220.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
103.51.48.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
103.229.32.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
146.88.196.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
202.6.248.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
203.78.200.0/22 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
203.115.192.0/18 #AS10204 ARCNET-NTTMSC-MY NTT MSC Sdn Bhd, MY
103.54.110.0/24 #AS136978 JNI-AS-AP JNI SYSTEM SDN BHD, MY
103.101.48.0/23 #AS136978 JNI-AS-AP JNI SYSTEM SDN BHD, MY
45.200.86.0/23 #AS148994 CNC-AS-AP CNC TECH LIMIT ED, MY
45.200.88.0/23 #AS148994 CNC-AS-AP CNC TECH LIMIT ED, MY
113.11.236.0/22 #AS55951 LHDNM-MY Lembaga Hasil Dalam Negeri Malaysia, MY
103.133.192.0/22 #AS38868 UPM-AS-AP UNIVERSITI PUTRA MALAYSIA, MY
119.40.112.0/20 #AS38868 UPM-AS-AP UNIVERSITI PUTRA MALAYSIA, MY
103.101.244.0/22 #AS137005 UMK-AS-AP Universiti Malaysia Kelantan, MY
103.135.245.0/24 #AS132531 MCM-AS-AP M EAST SDN. BHD., MY
103.96.242.0/23 #AS135277 FGSB-AS-AP Freshtel Group SDN BHD, MY
103.96.248.0/24 #AS135277 FGSB-AS-AP Freshtel Group SDN BHD, MY
103.212.41.0/24 #AS135277 FGSB-AS-AP Freshtel Group SDN BHD, MY
157.15.30.0/23 #AS152343 MNSB-AS-AP MET2TETHER NETWORK SDN. BHD., MY
203.34.238.0/24 #AS154220 O2NEXUSSDNBHD-AS-AP O2NEXUS SDN. BHD., MY
38.133.213.0/24 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
38.134.3.0/24 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
78.40.143.0/24 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
101.99.64.0/19 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
