118.99.114.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
118.99.117.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
118.99.118.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
118.99.120.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
180.87.86.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.0.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.2.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.4.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.6.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.8.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.16.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.20.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.22.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.24.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.29.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.31.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.32.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.34.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.36.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.40.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.42.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.44.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.48.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.56.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.61.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.62.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.64.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.68.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.70.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.72.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.80.0/20 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.96.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.100.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.102.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.104.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.112.0/20 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.128.0/18 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.192.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.200.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.202.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.205.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.206.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.208.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.216.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.220.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.223.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.224.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.226.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.228.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.232.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.236.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.239.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
182.253.240.0/20 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.32.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.36.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.38.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.40.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.44.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.47.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.48.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.50.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.52.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.57.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.59.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
202.169.60.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
203.142.64.0/21 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
203.142.73.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
203.142.74.0/23 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
203.142.76.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
203.142.82.0/24 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
203.142.84.0/22 #AS17451 BIZNET-AS-AP BIZNET NETWORKS, ID
103.151.94.0/23 #AS17538 CIRCLECOM-AS-ID-AP PT. Circlecom Nusantara Indonesia, ID
103.151.98.0/23 #AS17538 CIRCLECOM-AS-ID-AP PT. Circlecom Nusantara Indonesia, ID
202.165.32.0/20 #AS17538 CIRCLECOM-AS-ID-AP PT. Circlecom Nusantara Indonesia, ID
103.10.104.0/22 #AS17553 IPBNET-AS-AP Bogor Agricultural University, ID
202.124.205.0/24 #AS17553 IPBNET-AS-AP Bogor Agricultural University, ID
192.175.48.1/32 #AS17658 PRIMANET-AS PrimaNet - PT. Khasanah Timur Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.162.236.0/24 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
103.196.164.0/23 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
103.213.128.0/22 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
110.50.81.0/24 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
110.50.82.0/23 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
110.50.84.0/22 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
123.253.232.0/22 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
202.80.208.0/21 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
202.80.220.0/22 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
202.147.192.0/20 #AS17670 MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom, ID
103.10.136.0/22 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
114.199.81.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
114.199.84.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
114.199.86.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
114.199.88.0/22 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
114.199.94.0/23 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.47.68.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.47.70.0/23 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.47.72.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.47.74.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.47.77.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.47.78.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.52.8.0/22 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.58.217.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.58.220.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.58.222.0/24 #AS17671 ASN-JETCOMS JETCOMS-ID Autonomous system, ID
202.52.132.0/24 #AS17725 PHEONWJ-AS-ID Pertamina Hulu Energi ONWJ, ID
103.105.128.0/22 #AS17727 NAPINFO-AS-AP PT. NAP Info Lintas Nusa, ID
110.35.80.0/21 #AS17727 NAPINFO-AS-AP PT. NAP Info Lintas Nusa, ID
154.18.204.0/23 #AS17727 NAPINFO-AS-AP PT. NAP Info Lintas Nusa, ID
202.59.160.0/20 #AS17727 NAPINFO-AS-AP PT. NAP Info Lintas Nusa, ID
103.159.20.0/24 #AS17769 CITYNET-AP PT Indopratama Teleglobal ISPWisma BSG Floor 6, ID
202.55.169.0/24 #AS17769 CITYNET-AP PT Indopratama Teleglobal ISPWisma BSG Floor 6, ID
202.55.175.0/24 #AS17769 CITYNET-AP PT Indopratama Teleglobal ISPWisma BSG Floor 6, ID
192.175.48.1/32 #AS17800 IIX-AS-AP Indonesia Internet Exchange IIX, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
116.90.240.0/24 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
116.90.245.0/24 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
116.90.246.0/23 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
116.90.248.0/24 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
116.90.250.0/24 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
116.90.252.0/24 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
116.90.254.0/23 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
203.92.192.0/21 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
221.120.104.0/23 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
221.120.106.0/24 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
221.120.110.0/23 #AS17817 DAKSH-IN Concentrix Daksh Services India Private Limited, ID
202.149.64.0/19 #AS17826 SATATANET-ID PT Satata Neka Tama, ID
103.155.250.0/23 #AS17884 UNINET-AP PT. Uninet Media Sakti ISP, ID
103.158.56.0/23 #AS17884 UNINET-AP PT. Uninet Media Sakti ISP, ID
103.174.234.0/23 #AS17884 UNINET-AP PT. Uninet Media Sakti ISP, ID
202.145.0.0/22 #AS17884 UNINET-AP PT. Uninet Media Sakti ISP, ID
112.215.6.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.10.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.18.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.21.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.22.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.26.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.30.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.33.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.34.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.37.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.40.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.42.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.46.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.49.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.52.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.62.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.68.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.73.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.77.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.78.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.81.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.87.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.94.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.96.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.98.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.100.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.105.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.106.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.108.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.112.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.114.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.116.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.118.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.121.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.125.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.129.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.131.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.132.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.137.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.141.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.143.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.159.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.176.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.178.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.190.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.192.0/22 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.196.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.205.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.248.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
112.215.255.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.25.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.26.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.29.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.35.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.41.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.42.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.45.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.46.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.49.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.50.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.52.0/22 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.58.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.60.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.62.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
121.52.64.0/19 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
140.213.54.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
140.213.96.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
140.213.189.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
140.213.205.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
140.213.248.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.152.224.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.152.237.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.152.244.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.152.248.0/23 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.152.251.0/24 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.152.252.0/22 #AS17885 JKTXLNET-AS-AP PT XL Axiata Tbk, ID
202.123.224.0/24 #AS17910 TIGAKOM-AS-ID PT. Tigatra Infokom, ID
202.123.236.0/23 #AS17910 TIGAKOM-AS-ID PT. Tigatra Infokom, ID
202.127.96.0/20 #AS17910 TIGAKOM-AS-ID PT. Tigatra Infokom, ID
210.79.208.0/20 #AS17910 TIGAKOM-AS-ID PT. Tigatra Infokom, ID
192.175.48.1/32 #AS17922 INDOSAT-INP INDOSAT Internet Network Provider, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS17974 TELKOMNET-AS2-AP PT Telekomunikasi Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
49.0.24.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.6.200.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.16.232.0/24 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.85.148.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.105.64.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.124.188.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.124.220.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.124.228.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.125.4.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.125.8.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.125.212.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.127.8.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.127.52.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.139.46.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.150.108.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.150.112.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.157.114.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.157.190.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.158.58.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.158.66.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.158.68.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.158.162.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.161.188.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.162.122.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.162.146.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.163.10.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.163.128.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.16.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.22.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.98.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.100.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.104.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.112.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.120.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.124.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.136.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.170.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.190.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.194.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.212.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.216.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.164.248.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.32.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.40.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.58.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.60.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.122.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.124.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.128.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.136.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.140.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.194.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.196.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.200.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.208.0/20 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.224.0/20 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.240.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.165.254.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.166.6.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.166.34.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.166.36.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.166.66.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.166.104.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.166.136.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.167.4.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.167.22.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.167.30.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.167.218.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.168.188.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.169.2.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.169.4.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.169.252.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.170.196.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.180.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.182.0/24 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.184.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.192.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.200.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.208.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.222.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.224.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.228.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.232.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.240.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.244.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.182.252.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.183.0.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.183.12.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.183.18.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.183.20.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
110.92.72.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
119.42.40.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
123.253.4.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
123.253.76.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
124.158.144.0/20 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
182.16.160.0/20 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
182.16.176.0/22 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
182.16.181.0/24 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
182.16.182.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
182.16.184.0/21 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
202.47.92.0/23 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
202.51.96.0/19 #AS17995 SOLUSINET-AS-ID PT iForte Global Internet, ID
103.162.100.0/23 #AS17996 UIINET-ID-AP PT Global Prima Utama, ID
