92.245.0.0/20 #AS44631 CONDORNET Condornet s.r.o., SK
176.118.96.0/20 #AS58275 ASCOMPSHOP COMP-SHOP s.r.o., SK
158.255.16.0/20 #AS211689 BLUENET HMZ RADIOKOMUNIKACIE spol. s r.o., SK
185.222.208.0/24 #AS211689 BLUENET HMZ RADIOKOMUNIKACIE spol. s r.o., SK
195.98.7.0/24 #AS21460 MOVYS-AS MOVYS a.s., SK
62.169.180.0/23 #AS208667 NETPRO-AS pc3100Plus s.r.o., SK
195.12.137.0/24 #AS39456 LLARIK-AS Llarik s.r.o., SK
185.152.28.0/22 #AS202876 AS-BBNW BBNW s.r.o., SK
185.184.30.0/23 #AS214087 EXOHOSTING-AS EXO TECHNOLOGIES spol. s r.o., SK
91.220.237.0/24 #AS212537 KIASK-AS Kia Slovakia s. r. o., SK
151.216.4.0/24 #AS211672 VSSR2-AS VNET Systems s. r. o., SK
37.9.168.0/21 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
45.13.137.0/24 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
45.138.185.0/24 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
81.95.108.0/23 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
92.118.24.0/22 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
185.87.12.0/22 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
185.111.88.0/22 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
185.140.108.0/24 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
193.32.232.0/22 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
195.210.28.0/23 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
213.188.152.0/22 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
213.188.156.0/23 #AS51013 WEBSUPPORT-SRO-SK-AS WebSupport s.r.o., SK
2.56.91.0/24 #AS142113 ESERVER-AS-AP eServer, SK
103.166.126.0/23 #AS142113 ESERVER-AS-AP eServer, SK
176.98.181.0/24 #AS142113 ESERVER-AS-AP eServer, SK
195.168.219.0/24 #AS209250 AS2-GLOBALLOGIC GlobalLogic Slovakia s.r.o., SK
185.70.0.0/22 #AS49115 EMAX-AS1 E-MAX INTERNET & IT s.r.o., SK
188.120.0.0/19 #AS49115 EMAX-AS1 E-MAX INTERNET & IT s.r.o., SK
185.188.236.0/22 #AS50925 GEMERNET Gemernet s.r.o., SK
46.227.176.0/21 #AS56349 IP-NET IP-Net s.r.o., SK
194.156.69.0/24 #AS213247 JUKO JUKO s.r.o. Presov, SK
194.156.70.0/24 #AS213247 JUKO JUKO s.r.o. Presov, SK
80.242.41.0/24 #AS212473 AS-NEOGRAFIA Gaya s.r.o., SK
45.136.134.0/24 #AS51876 MAXIIT-AS COMCRAFT s. r. o., SK
185.231.176.0/22 #AS205055 GEETOO-SK Geetoo Technology SK s. r. o., SK
188.123.96.0/20 #AS58328 IMAFEX-AS IMAFEX s.r.o., SK
188.123.116.0/22 #AS58328 IMAFEX-AS IMAFEX s.r.o., SK
185.214.192.0/22 #AS205164 SZARIAS AIR-Optic Solutions s.r.o., SK
95.170.224.0/19 #AS16006 RUPKKI-SK-AS RUPKKI s.r.o., SK
141.136.48.0/21 #AS16006 RUPKKI-SK-AS RUPKKI s.r.o., SK
185.18.64.0/22 #AS16006 RUPKKI-SK-AS RUPKKI s.r.o., SK
154.59.225.0/24 #AS199144 HEXCORECLOUD-AS HexCore cloud s.r.o., SK
185.23.236.0/24 #AS199144 HEXCORECLOUD-AS HexCore cloud s.r.o., SK
193.42.112.0/24 #AS199144 HEXCORECLOUD-AS HexCore cloud s.r.o., SK
209.131.70.0/24 #AS199144 HEXCORECLOUD-AS HexCore cloud s.r.o., SK
217.78.239.0/24 #AS199144 HEXCORECLOUD-AS HexCore cloud s.r.o., SK
193.148.46.0/24 #AS34791 STV-AS Slovenska televizia a rozhlas, SK
84.245.96.0/24 #AS57801 SK-NIC-AS SK-NIC a.s., SK
109.71.66.0/24 #AS57801 SK-NIC-AS SK-NIC a.s., SK
185.16.187.0/24 #AS57801 SK-NIC-AS SK-NIC a.s., SK
194.0.45.0/24 #AS57801 SK-NIC-AS SK-NIC a.s., SK
195.12.159.0/24 #AS57801 SK-NIC-AS SK-NIC a.s., SK
195.168.216.0/24 #AS207981 ENERGOTEL-AS ENERGOTEL a.s., SK
31.134.96.0/21 #AS56656 DETRONICS Detronics s.r.o., SK
109.205.243.0/24 #AS56656 DETRONICS Detronics s.r.o., SK
213.215.65.0/24 #AS16142 ING-BANK-SK ING Bank N.V. pobocka zahranicnej banky, SK
193.111.96.0/22 #AS24791 DIABLO Direct Development s.r.o., SK
46.175.0.0/23 #AS56356 ANDREX-AS Andrex s.r.o., SK
195.242.182.0/24 #AS56572 JUPO JUPO spol. s r.o., SK
195.242.187.0/24 #AS56572 JUPO JUPO spol. s r.o., SK
91.199.31.0/24 #AS25373 GOVSK-AS National Agency for Network and Electronic Services, SK
185.113.44.0/22 #AS25373 GOVSK-AS National Agency for Network and Electronic Services, SK
195.49.188.0/22 #AS25373 GOVSK-AS National Agency for Network and Electronic Services, SK
195.245.233.0/24 #AS25373 GOVSK-AS National Agency for Network and Electronic Services, SK
91.237.168.0/23 #AS35493 BELNET Belnet Snina s.r.o., SK
91.237.170.0/24 #AS35493 BELNET Belnet Snina s.r.o., SK
185.90.164.0/22 #AS35493 BELNET Belnet Snina s.r.o., SK
91.236.68.0/22 #AS8778 SLOVANET Slovanet a.s., SK
185.69.50.0/24 #AS8778 SLOVANET Slovanet a.s., SK
193.93.74.0/24 #AS8778 SLOVANET Slovanet a.s., SK
195.28.64.0/19 #AS8778 SLOVANET Slovanet a.s., SK
195.80.160.0/19 #AS8778 SLOVANET Slovanet a.s., SK
5.22.154.0/24 #AS60829 ASNEVERNET NEVERNET s.r.o., SK
188.95.151.0/24 #AS60829 ASNEVERNET NEVERNET s.r.o., SK
95.131.128.0/21 #AS49044 DIGISK DIGI SLOVAKIA s.r.o., SK
159.253.104.0/21 #AS49044 DIGISK DIGI SLOVAKIA s.r.o., SK
185.9.112.0/22 #AS49044 DIGISK DIGI SLOVAKIA s.r.o., SK
176.10.40.0/21 #AS56800 LASTMILE LAST MILE spol. s r.o., SK
185.110.144.0/22 #AS56800 LASTMILE LAST MILE spol. s r.o., SK
185.246.60.0/22 #AS56800 LASTMILE LAST MILE spol. s r.o., SK
85.248.78.0/24 #AS64488 IOPS IOPS s.r.o., SK
92.60.52.0/22 #AS64488 IOPS IOPS s.r.o., SK
185.162.76.0/22 #AS64488 IOPS IOPS s.r.o., SK
195.242.185.0/24 #AS47483 GIRO-AS GIRO s.r.o., SK
92.245.28.0/22 #AS60296 METRONET-AS Spoje s.r.o., SK
185.188.188.0/22 #AS206194 DOBRYINTERNET-AS Dobry internet s. r. o., SK
176.101.176.0/21 #AS57566 ASWIRCOM Wircom s.r.o., SK
195.98.128.0/24 #AS6862 GRATEX GraTex International a.s., SK
195.98.130.0/23 #AS6862 GRATEX GraTex International a.s., SK
195.98.132.0/23 #AS6862 GRATEX GraTex International a.s., SK
195.98.135.0/24 #AS6862 GRATEX GraTex International a.s., SK
195.98.136.0/24 #AS6862 GRATEX GraTex International a.s., SK
195.98.139.0/24 #AS6862 GRATEX GraTex International a.s., SK
195.98.157.0/24 #AS6862 GRATEX GraTex International a.s., SK
77.247.224.0/21 #AS43248 ISPER-ASN ISPER s.r.o., SK
193.93.75.0/24 #AS214072 HMBA Hlavne mesto Slovenskej republiky Bratislava, SK
217.70.13.0/24 #AS214072 HMBA Hlavne mesto Slovenskej republiky Bratislava, SK
194.88.218.0/23 #AS34633 TRMX-AS Tiramix s.r.o., SK
194.116.232.0/23 #AS34633 TRMX-AS Tiramix s.r.o., SK
185.28.144.0/22 #AS12426 SLOVANET-MADNET Slovanet a.s., SK
185.69.48.0/22 #AS12426 SLOVANET-MADNET Slovanet a.s., SK
217.145.192.0/20 #AS12426 SLOVANET-MADNET Slovanet a.s., SK
46.175.2.0/23 #AS39574 MINET-AS Minet Slovakia s.r.o., SK
46.175.4.0/22 #AS39574 MINET-AS Minet Slovakia s.r.o., SK
46.243.64.0/21 #AS39574 MINET-AS Minet Slovakia s.r.o., SK
94.136.128.0/19 #AS39574 MINET-AS Minet Slovakia s.r.o., SK
213.108.120.0/21 #AS39574 MINET-AS Minet Slovakia s.r.o., SK
45.146.244.0/22 #AS48133 E-NET-SK-AS SWAN a.s., SK
94.228.80.0/20 #AS48133 E-NET-SK-AS SWAN a.s., SK
45.66.72.0/22 #AS209429 MAX-TELEKOM Max Telekom s.r.o., SK
188.92.30.0/24 #AS215695 PRIMATEL-SK PrimaTEL s.r.o., SK
45.149.176.0/23 #AS29405 VNET-AS VNET a.s., SK
46.229.224.0/20 #AS29405 VNET-AS VNET a.s., SK
81.89.48.0/20 #AS29405 VNET-AS VNET a.s., SK
86.110.224.0/19 #AS29405 VNET-AS VNET a.s., SK
91.221.112.0/23 #AS29405 VNET-AS VNET a.s., SK
92.240.228.0/22 #AS29405 VNET-AS VNET a.s., SK
92.240.234.0/23 #AS29405 VNET-AS VNET a.s., SK
92.240.236.0/23 #AS29405 VNET-AS VNET a.s., SK
92.240.241.0/24 #AS29405 VNET-AS VNET a.s., SK
92.240.242.0/24 #AS29405 VNET-AS VNET a.s., SK
92.240.244.0/23 #AS29405 VNET-AS VNET a.s., SK
92.240.249.0/24 #AS29405 VNET-AS VNET a.s., SK
92.240.253.0/24 #AS29405 VNET-AS VNET a.s., SK
92.240.254.0/24 #AS29405 VNET-AS VNET a.s., SK
93.184.64.0/20 #AS29405 VNET-AS VNET a.s., SK
109.74.144.0/20 #AS29405 VNET-AS VNET a.s., SK
130.193.18.0/24 #AS29405 VNET-AS VNET a.s., SK
185.48.4.0/24 #AS29405 VNET-AS VNET a.s., SK
185.176.72.0/22 #AS29405 VNET-AS VNET a.s., SK
185.184.28.0/24 #AS29405 VNET-AS VNET a.s., SK
185.208.201.0/24 #AS29405 VNET-AS VNET a.s., SK
193.28.8.0/24 #AS29405 VNET-AS VNET a.s., SK
193.163.77.0/24 #AS29405 VNET-AS VNET a.s., SK
217.73.16.0/20 #AS29405 VNET-AS VNET a.s., SK
91.223.209.0/24 #AS197642 ST-IDC2-AS Slovak Telekom a.s., SK
85.159.107.0/24 #AS12917 GLOBALLOGICSK GlobalLogic Slovakia s.r.o., SK
193.150.72.0/22 #AS57716 ASSKYNET Skynet Telecom s.r.o., SK
91.201.28.0/22 #AS203480 QUALITYUNIT Quality Unit s.r.o., SK
92.60.48.0/22 #AS44185 BONET bonet.systems s. r. o., SK
185.91.200.0/22 #AS44185 BONET bonet.systems s. r. o., SK
185.23.112.0/22 #AS60895 LEKOS LEKOS s.r.o., SK
46.151.56.0/21 #AS197398 ASTESMEDIA TES Media s.r.o., SK
91.217.32.0/23 #AS201603 AIRNET-SK AIRNET s.r.o., SK
94.177.20.0/24 #AS201603 AIRNET-SK AIRNET s.r.o., SK
185.69.104.0/22 #AS201603 AIRNET-SK AIRNET s.r.o., SK
188.214.108.0/24 #AS201603 AIRNET-SK AIRNET s.r.o., SK
5.42.148.0/23 #AS216083 PRVAINTERNETOVA Prva internetova s.r.o, SK
109.236.126.0/24 #AS216083 PRVAINTERNETOVA Prva internetova s.r.o, SK
195.68.234.0/23 #AS216083 PRVAINTERNETOVA Prva internetova s.r.o, SK
185.122.52.0/22 #AS49117 DTNETSK-AS DTnet Detva s.r.o., SK
185.133.60.0/22 #AS49117 DTNETSK-AS DTnet Detva s.r.o., SK
91.228.244.0/23 #AS56955 JANGALBAC-NET Jan Galbac, SK
45.137.164.0/22 #AS208429 PLATON-AS Platon Technologies s.r.o., SK
91.208.41.0/24 #AS42826 SK-AXIANS-AS Axians Slovakia s.r.o., SK
195.5.110.0/24 #AS35476 PORSCHEINTERAUTO-AS Porsche Inter Auto Slovakia spol. s r.o., SK
185.66.200.0/23 #AS201702 SKHOSTING-EU skHosting.eu s.r.o., SK
46.29.1.0/24 #AS12905 ACS-SK-AS ACS spol. s r. o., SK
62.176.160.0/19 #AS12905 ACS-SK-AS ACS spol. s r. o., SK
185.250.244.0/22 #AS12905 ACS-SK-AS ACS spol. s r. o., SK
193.200.9.0/24 #AS12905 ACS-SK-AS ACS spol. s r. o., SK
195.146.13.0/24 #AS12905 ACS-SK-AS ACS spol. s r. o., SK
62.169.176.0/22 #AS208670 BITCOMP-AS BitComp s.r.o., SK
194.1.157.0/24 #AS16367 SALAMON SALAMON INTERNET s.r.o., SK
194.1.215.0/24 #AS16367 SALAMON SALAMON INTERNET s.r.o., SK
194.1.216.0/24 #AS16367 SALAMON SALAMON INTERNET s.r.o., SK
194.1.0.0/17 #AS30898 CRSR-AS DataCentrum, SK
195.168.240.0/24 #AS30898 CRSR-AS DataCentrum, SK
45.152.96.0/24 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
85.159.104.0/23 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
85.159.106.0/24 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
85.159.108.0/22 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
185.110.140.0/22 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
185.140.40.0/22 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
185.225.204.0/24 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
195.146.10.0/24 #AS34820 DANNAX-SK-AS DELTA ONLINE spol. s r.o., SK
46.18.144.0/21 #AS35328 DSIDATA DSI DATA a. s., SK
77.234.224.0/19 #AS35328 DSIDATA DSI DATA a. s., SK
80.87.208.0/20 #AS35328 DSIDATA DSI DATA a. s., SK
145.255.144.0/20 #AS35328 DSIDATA DSI DATA a. s., SK
185.42.4.0/22 #AS35328 DSIDATA DSI DATA a. s., SK
217.31.32.0/20 #AS35328 DSIDATA DSI DATA a. s., SK
193.42.32.0/23 #AS214396 SUDOLIO-AS Sudolio a.s., SK
91.233.248.0/24 #AS56937 ISDD-AS ISDD plus s.r.o., SK
212.232.16.0/23 #AS29531 VM-AS VM Telecom s.r.o., SK
185.183.232.0/22 #AS43653 PEGONET-AS PEGO Slovakia s.r.o., SK
213.181.128.0/19 #AS43653 PEGONET-AS PEGO Slovakia s.r.o., SK
46.150.192.0/19 #AS51947 GECOM-AS GeCom s.r.o., SK
91.226.112.0/22 #AS57248 WISPER-AS Wisper s.r.o., SK
91.227.224.0/22 #AS57248 WISPER-AS Wisper s.r.o., SK
185.151.0.0/22 #AS57248 WISPER-AS Wisper s.r.o., SK
31.170.64.0/19 #AS8887 TESATEL-AS TESATEL s.r.o., SK
45.136.132.0/23 #AS61241 DIT-AS1 DONAU INFORMATIK s.r.o., SK
45.136.135.0/24 #AS61241 DIT-AS1 DONAU INFORMATIK s.r.o., SK
185.161.172.0/23 #AS61241 DIT-AS1 DONAU INFORMATIK s.r.o., SK
