203.111.46.0/24 #AS18117 NTTIP-AS-AP NTT Australia Solutions Pty Ltd, AU
203.111.102.0/24 #AS18117 NTTIP-AS-AP NTT Australia Solutions Pty Ltd, AU
203.111.104.0/24 #AS18117 NTTIP-AS-AP NTT Australia Solutions Pty Ltd, AU
210.87.19.0/24 #AS18117 NTTIP-AS-AP NTT Australia Solutions Pty Ltd, AU
210.87.25.0/24 #AS18117 NTTIP-AS-AP NTT Australia Solutions Pty Ltd, AU
210.87.32.0/24 #AS18117 NTTIP-AS-AP NTT Australia Solutions Pty Ltd, AU
123.200.136.0/24 #AS137536 CERNER-AS-AP CERNER CORPORATION PTY LIMITED, AU
130.95.0.0/16 #AS24437 UWA-AS-AP Australian Academic and Research Network, AU
180.149.248.0/22 #AS24437 UWA-AS-AP Australian Academic and Research Network, AU
203.24.97.0/24 #AS24437 UWA-AS-AP Australian Academic and Research Network, AU
43.231.68.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
43.245.36.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
43.251.52.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
45.123.104.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.18.252.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.21.132.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.24.47.0/24 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.42.140.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.63.228.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.205.246.0/23 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.206.28.0/24 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.232.196.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
113.21.32.0/20 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
113.61.96.0/21 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
163.47.64.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
182.161.44.0/22 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
183.81.144.0/21 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
203.16.232.0/23 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
203.31.34.0/23 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
203.160.8.0/21 #AS38835 VIAIP-AS-AP Buroserv Australia Pty Ltd, AU
103.214.208.0/22 #AS135351 SMSGLOBAL-AS-AP SMSGlobal Pty Ltd, AU
144.48.152.0/22 #AS135351 SMSGLOBAL-AS-AP SMSGlobal Pty Ltd, AU
103.187.138.0/23 #AS137065 TAIPAN1-AS-AP Taipan Networx Pty Ltd, AU
103.251.110.0/23 #AS140842 DCA-AS-AP DCA Networks Pty Ltd, AU
103.122.54.0/24 #AS138207 ORACLECMS-AS-AP ORACLE CUSTOMER MANAGEMENT SOLUTIONS PTY. LTD., AU
203.14.69.0/24 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
203.14.81.0/24 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
203.14.82.0/24 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
203.14.87.0/24 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
203.14.89.0/24 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
203.14.90.0/23 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
203.14.95.0/24 #AS4643 TXU-AS-AP SingTel Optus Pty Ltd, AU
125.254.32.0/24 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
125.254.34.0/24 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
202.59.16.0/21 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
202.59.24.0/22 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
202.59.28.0/23 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
202.59.31.0/24 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
203.220.10.0/23 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
203.220.18.0/24 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
203.221.255.0/24 #AS17668 SPTEL-AP TPG Internet Pty Ltd, AU
103.161.197.0/24 #AS141700 CNCPL-AS-AP CLOUD NINE COMMUNICATIONS PTY LTD, AU
160.187.65.0/24 #AS136745 MERIDIANITPTYLTD-AS-AP Meridian IT Pty Ltd, AU
160.25.16.0/24 #AS153043 LINKLYPTYLTD-AS-AP Linkly Pty Ltd, AU
203.8.200.0/24 #AS141989 TRACOGPL-AS-AP The Royal Australian College of General Practitioners, AU
198.184.4.0/22 #AS132413 FIRST-DATA-AU-IN-CHE-AS First Data Resources Australia Limited, AU
103.187.239.0/24 #AS149488 APOLLO-AS-AP Apollo Labs Pty. Ltd., AU
203.0.124.0/22 #AS23722 NGMGL-AS-AP Newcastle Greater Mutual Group Ltd, AU
45.122.228.0/23 #AS133403 ORIGINNET Origin Net Pty Ltd, AU
45.122.230.0/24 #AS133403 ORIGINNET Origin Net Pty Ltd, AU
103.42.189.0/24 #AS133403 ORIGINNET Origin Net Pty Ltd, AU
103.63.100.0/24 #AS133403 ORIGINNET Origin Net Pty Ltd, AU
103.227.60.0/23 #AS133403 ORIGINNET Origin Net Pty Ltd, AU
129.180.0.0/16 #AS24101 UNE-AS-AP Australian Academic and Research Network, AU
103.19.115.0/24 #AS149852 CHEMISTWAREHOUSE-AS-AU Chemist Warehouse, AU
163.8.48.0/21 #AS45589 ENERGYAUST-AS Ausgrid, AU
163.8.64.0/19 #AS45589 ENERGYAUST-AS Ausgrid, AU
163.8.160.0/19 #AS45589 ENERGYAUST-AS Ausgrid, AU
103.239.212.0/24 #AS133740 LIFEHOUSE-AU LIFEHOUSE AUSTRALIA, AU
103.29.103.0/24 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
121.127.192.0/19 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
122.99.64.0/19 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
180.200.128.0/18 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
202.14.250.0/24 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
202.55.144.0/20 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
203.55.60.0/24 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
203.129.32.0/19 #AS7718 TRANSACT-SDN-AS iiNet Limited, AU
202.151.36.0/22 #AS38242 ABNACS-AU-AS ABN Amro Clearing Sydney Pty Ltd, AU
103.5.212.0/23 #AS135516 NOWIT-AS-AP Now IT Solutions Ply Ltd, AU
103.132.126.0/23 #AS135516 NOWIT-AS-AP Now IT Solutions Ply Ltd, AU
103.192.175.0/24 #AS135516 NOWIT-AS-AP Now IT Solutions Ply Ltd, AU
103.214.207.0/24 #AS135516 NOWIT-AS-AP Now IT Solutions Ply Ltd, AU
192.140.226.0/23 #AS135516 NOWIT-AS-AP Now IT Solutions Ply Ltd, AU
103.67.70.0/23 #AS151978 WBOPL-AS-AP Wide Blue Ocean Pty Ltd, AU
103.252.102.0/23 #AS133138 RHA-AS-AP RANDOM HOUSE AUSTRALIA PTY LTD, AU
45.14.105.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.14.107.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.87.92.0/23 #AS8888 XTOM xTom Pty Ltd, AU
45.87.95.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.89.216.0/22 #AS8888 XTOM xTom Pty Ltd, AU
45.92.157.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.92.158.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.94.41.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.94.42.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.117.100.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.128.222.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.131.154.0/24 #AS8888 XTOM xTom Pty Ltd, AU
45.135.40.0/22 #AS8888 XTOM xTom Pty Ltd, AU
74.120.120.0/24 #AS8888 XTOM xTom Pty Ltd, AU
78.31.211.0/24 #AS8888 XTOM xTom Pty Ltd, AU
80.66.199.0/24 #AS8888 XTOM xTom Pty Ltd, AU
92.118.188.0/24 #AS8888 XTOM xTom Pty Ltd, AU
94.124.79.0/24 #AS8888 XTOM xTom Pty Ltd, AU
96.9.211.0/24 #AS8888 XTOM xTom Pty Ltd, AU
96.9.212.0/23 #AS8888 XTOM xTom Pty Ltd, AU
96.9.231.0/24 #AS8888 XTOM xTom Pty Ltd, AU
103.56.53.0/24 #AS8888 XTOM xTom Pty Ltd, AU
103.57.164.0/24 #AS8888 XTOM xTom Pty Ltd, AU
103.57.166.0/23 #AS8888 XTOM xTom Pty Ltd, AU
103.136.144.0/23 #AS8888 XTOM xTom Pty Ltd, AU
103.136.146.0/24 #AS8888 XTOM xTom Pty Ltd, AU
103.149.46.0/24 #AS8888 XTOM xTom Pty Ltd, AU
103.169.92.0/23 #AS8888 XTOM xTom Pty Ltd, AU
141.98.199.0/24 #AS8888 XTOM xTom Pty Ltd, AU
146.19.0.0/24 #AS8888 XTOM xTom Pty Ltd, AU
146.19.145.0/24 #AS8888 XTOM xTom Pty Ltd, AU
157.119.101.0/24 #AS8888 XTOM xTom Pty Ltd, AU
167.253.157.0/24 #AS8888 XTOM xTom Pty Ltd, AU
167.253.159.0/24 #AS8888 XTOM xTom Pty Ltd, AU
172.93.186.0/24 #AS8888 XTOM xTom Pty Ltd, AU
176.113.71.0/24 #AS8888 XTOM xTom Pty Ltd, AU
185.37.255.0/24 #AS8888 XTOM xTom Pty Ltd, AU
185.194.54.0/24 #AS8888 XTOM xTom Pty Ltd, AU
185.222.216.0/23 #AS8888 XTOM xTom Pty Ltd, AU
185.222.223.0/24 #AS8888 XTOM xTom Pty Ltd, AU
185.248.87.0/24 #AS8888 XTOM xTom Pty Ltd, AU
193.177.220.0/23 #AS8888 XTOM xTom Pty Ltd, AU
193.187.116.0/22 #AS8888 XTOM xTom Pty Ltd, AU
194.169.55.0/24 #AS8888 XTOM xTom Pty Ltd, AU
195.245.219.0/24 #AS8888 XTOM xTom Pty Ltd, AU
203.55.176.0/24 #AS8888 XTOM xTom Pty Ltd, AU
103.79.108.0/23 #AS133382 TBDN-AS-AP THE BUSINESS DOCTOR NSW PTY LTD, AU
103.241.6.0/23 #AS133382 TBDN-AS-AP THE BUSINESS DOCTOR NSW PTY LTD, AU
103.203.235.0/24 #AS151831 SIAPL-AS-AP STACK Infrastructure Australia Pty Ltd, AU
43.252.124.0/22 #AS135513 XYZTELECOM-AS-AP XYZ Telecom Pty Ltd, AU
103.9.52.0/22 #AS135513 XYZTELECOM-AS-AP XYZ Telecom Pty Ltd, AU
103.131.220.0/24 #AS138372 JANOME-AS-AP Janome Australia Pty Ltd, AU
165.99.122.0/23 #AS149827 TECHDPTYLTD-AS-AP TECHD Group, AU
103.156.198.0/24 #AS141229 PWAH-AS-AP Peter Warren Automotive Holdings, AU
103.226.123.0/24 #AS135024 WILSON-PARKING-AS-AP Wilson Parking Australia 1992 PTY LTD, AU
203.20.20.0/22 #AS140724 RACTPTYLTD-AS-AP RACT PTY LTD, AU
