67.47.23.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.24.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.32.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.192.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.224.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.100.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.104.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.128.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.144.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.152.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.157.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.158.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.193.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.194.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.196.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.200.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.202.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.206.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.208.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.224.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.240.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.242.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.244.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.248.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.250.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.252.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.96.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.98.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.100.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.104.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.128.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.144.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.160.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.180.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.184.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.192.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.19.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.56.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.96.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.112.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.192.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.128.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.224.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.32.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.64.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.68.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.70.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.72.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.74.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.76.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.192.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.208.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.212.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.214.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.216.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.208.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.216.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.220.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.224.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.232.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.236.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.238.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.240.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.0.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.4.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.10.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.12.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.16.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.192.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.72.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.72.48.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.72.224.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.48.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.100.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.104.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.128.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.240.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
162.223.127.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.32.160.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.33.176.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.33.192.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.33.224.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
184.52.0.0/17 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
184.53.0.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
198.77.116.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
205.177.62.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
206.71.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
64.251.32.0/20 #AS11584 IGEUNET Intergate Europe Inc., US
67.221.16.0/20 #AS11584 IGEUNET Intergate Europe Inc., US
192.81.101.0/24 #AS53288 STERICYCLE STERICYCLE INC., US
192.81.102.0/24 #AS53288 STERICYCLE STERICYCLE INC., US
24.104.75.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.201.112.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.217.18.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.217.175.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.220.66.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.228.10.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.228.194.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.231.217.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.232.18.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.232.206.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.234.8.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.235.195.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
50.235.196.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
64.189.25.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
107.1.148.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
198.46.65.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
208.110.207.0/24 #AS33662 CMCS Comcast Cable Communications LLC, US
204.10.136.0/24 #AS22169 OMNIS-ANYCAST-1 Omnis Network LLC, US
216.239.128.0/24 #AS22169 OMNIS-ANYCAST-1 Omnis Network LLC, US
158.219.33.0/24 #AS2274 CBO Congressional Budget Office, US
158.219.75.0/24 #AS2274 CBO Congressional Budget Office, US
158.219.80.0/24 #AS2274 CBO Congressional Budget Office, US
158.219.175.0/24 #AS2274 CBO Congressional Budget Office, US
158.219.183.0/24 #AS2274 CBO Congressional Budget Office, US
63.103.224.0/24 #AS15173 NEWMA-11 Newmarket Corporation, US
161.227.0.0/16 #AS15173 NEWMA-11 Newmarket Corporation, US
38.23.32.0/19 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
38.39.176.0/20 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
66.185.16.0/20 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
162.217.84.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
162.221.88.0/21 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
162.252.208.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
162.255.16.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
192.159.64.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
198.206.132.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
199.38.80.0/21 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
199.102.236.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
199.195.144.0/22 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
199.248.63.0/24 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
209.236.224.0/20 #AS21554 CYBERLYNK Wisconsin CyberLynk Network Inc., US
192.77.182.0/23 #AS398927 FRANCIS-TUTTLE-TECHNOLOGY-CENTER Francis Tuttle Technology Center School District #21, US
204.87.170.0/24 #AS398927 FRANCIS-TUTTLE-TECHNOLOGY-CENTER Francis Tuttle Technology Center School District #21, US
192.1.48.0/21 #AS1858 DISN-PILOTNET4 RTX BBN Technologies Inc., US
192.1.57.0/24 #AS1858 DISN-PILOTNET4 RTX BBN Technologies Inc., US
192.1.112.0/24 #AS1858 DISN-PILOTNET4 RTX BBN Technologies Inc., US
66.36.226.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.36.228.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.36.232.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.36.236.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.36.240.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.36.248.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.36.252.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.148.64.0/20 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.148.80.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.148.86.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.148.92.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.148.112.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.148.120.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.235.160.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.235.164.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
66.235.176.0/20 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
74.84.128.0/20 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
74.84.144.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
74.84.148.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
74.84.151.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
74.84.152.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
204.87.225.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
204.87.226.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
205.166.94.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
207.228.225.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
207.228.226.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
207.228.228.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
207.228.232.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
207.228.240.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
207.228.248.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.192.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.200.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.204.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.208.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.212.0/23 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.216.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.61.224.0/19 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.80.128.0/17 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.0.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.8.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.10.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.12.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.20.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.24.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.32.0/20 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.48.0/21 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.56.0/22 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.61.0/24 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
209.160.64.0/20 #AS14361 HOPONE-GLOBAL HopOne Internet Corporation, US
23.149.120.0/24 #AS44324 MOEDOVE-AS MoeDove LLC, US
23.175.24.0/23 #AS44324 MOEDOVE-AS MoeDove LLC, US
44.32.154.0/24 #AS44324 MOEDOVE-AS MoeDove LLC, US
63.119.216.0/24 #AS395319 AS-RIVERBAYCORP Riverbay Corporation, US
31.186.235.0/24 #AS26931 SCHONFELD-NET Schonfeld Strategic Techworx LLC., US
204.52.176.0/23 #AS26931 SCHONFELD-NET Schonfeld Strategic Techworx LLC., US
172.86.24.0/21 #AS393909 JDL-68 JDC Data LLC, US
64.146.165.0/24 #AS396098 DOE-HANFORD U.S. Department of Energy - Hanford, US
198.232.211.0/24 #AS396098 DOE-HANFORD U.S. Department of Energy - Hanford, US
192.12.108.0/24 #AS26007 SWICKTECH Swick Technologies LLC, US
207.245.102.0/23 #AS1620 AS-DOELEGAL doeLEGAL Inc., US
198.38.76.0/22 #AS16556 TOTALCHOICE-HOSTING TotalChoice Hosting LLC, US
199.58.176.0/22 #AS16556 TOTALCHOICE-HOSTING TotalChoice Hosting LLC, US
208.76.80.0/21 #AS16556 TOTALCHOICE-HOSTING TotalChoice Hosting LLC, US
2.57.164.0/22 #AS46133 ET-ASN2 Elite Telecom Inc, US
12.50.16.0/23 #AS397757 BACKROADS-BROADBAND Backroads Broadband, US
38.114.97.0/24 #AS397757 BACKROADS-BROADBAND Backroads Broadband, US
45.41.203.0/24 #AS33154 DQECOM DQE Communications LLC, US
63.133.240.0/20 #AS33154 DQECOM DQE Communications LLC, US
64.58.240.0/20 #AS33154 DQECOM DQE Communications LLC, US
66.45.93.0/24 #AS33154 DQECOM DQE Communications LLC, US
76.78.156.0/24 #AS33154 DQECOM DQE Communications LLC, US
164.52.224.0/19 #AS33154 DQECOM DQE Communications LLC, US
167.77.192.0/18 #AS33154 DQECOM DQE Communications LLC, US
192.5.104.0/24 #AS33154 DQECOM DQE Communications LLC, US
192.150.112.0/24 #AS33154 DQECOM DQE Communications LLC, US
206.107.152.0/21 #AS33154 DQECOM DQE Communications LLC, US
206.127.136.0/21 #AS33154 DQECOM DQE Communications LLC, US
207.42.248.0/21 #AS33154 DQECOM DQE Communications LLC, US
208.10.140.0/22 #AS33154 DQECOM DQE Communications LLC, US
208.103.112.0/20 #AS33154 DQECOM DQE Communications LLC, US
207.241.224.0/20 #AS7941 INTERNET-ARCHIVE Internet Archive, US
208.70.24.0/21 #AS7941 INTERNET-ARCHIVE Internet Archive, US
148.156.208.0/21 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
155.70.16.0/20 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
155.70.48.0/20 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
155.70.64.0/20 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
23.179.64.0/24 #AS396182 VOIGTINDELECT-A Voigt Industrial Electronics LLC, US
154.193.159.0/24 #AS208285 HOSTALIKA Hostalika LLC, US
64.72.79.0/24 #AS12184 FORRESTER-RESEARCH Forrester Research, US
204.179.229.0/24 #AS12184 FORRESTER-RESEARCH Forrester Research, US
170.76.227.0/24 #AS395340 BINARYDEFENSE Binary Defense Systems LLC, US
72.46.16.0/23 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
72.46.18.0/24 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
72.46.20.0/23 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
104.218.136.0/21 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
207.182.16.0/23 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
207.182.18.0/24 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
207.182.20.0/23 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
207.182.22.0/24 #AS62833 HUDSONFIBERNET Hudson Fiber Network Inc, US
23.161.216.0/24 #AS27290 DISCRETE-TECH-SVCS Discrete LLC, US
72.18.221.0/24 #AS400376 BCCC Bay County Clerk of Court & Comptroller, US
50.227.193.0/24 #AS395132 MWCU Meriwest Credit Union, US
75.10.68.0/24 #AS395132 MWCU Meriwest Credit Union, US
63.233.63.0/24 #AS11962 EMPIRE5882300 Empire Today LLC, US
97.65.234.0/24 #AS11962 EMPIRE5882300 Empire Today LLC, US
91.198.113.0/24 #AS26197 HIGHJUMPSOFTWARE Korber Supply Chain US Inc., US
104.255.212.0/24 #AS26197 HIGHJUMPSOFTWARE Korber Supply Chain US Inc., US
104.255.214.0/24 #AS26197 HIGHJUMPSOFTWARE Korber Supply Chain US Inc., US
162.220.2.0/24 #AS26197 HIGHJUMPSOFTWARE Korber Supply Chain US Inc., US
192.159.170.0/23 #AS395565 MIEMX Mexico Internet Exchange, US
192.159.172.0/23 #AS395565 MIEMX Mexico Internet Exchange, US
199.48.225.0/24 #AS395565 MIEMX Mexico Internet Exchange, US
8.41.99.0/24 #AS399654 360-NETWORKS 360 Networks, US
8.45.19.0/24 #AS399654 360-NETWORKS 360 Networks, US
38.133.131.0/24 #AS399654 360-NETWORKS 360 Networks, US
38.133.146.0/24 #AS399654 360-NETWORKS 360 Networks, US
192.64.13.0/24 #AS399654 360-NETWORKS 360 Networks, US
206.85.0.0/24 #AS399654 360-NETWORKS 360 Networks, US
23.156.48.0/24 #AS32313 BIGNETWORK Big Network Inc., US
134.195.132.0/22 #AS32313 BIGNETWORK Big Network Inc., US
199.27.144.0/23 #AS15228 OREILLYMEDIA-AS1 O'Reilly Media Inc., US
128.135.0.0/16 #AS160 U-CHICAGO-AS The University of Chicago, US
192.5.85.0/24 #AS160 U-CHICAGO-AS The University of Chicago, US
192.170.192.0/18 #AS160 U-CHICAGO-AS The University of Chicago, US
198.177.153.0/24 #AS160 U-CHICAGO-AS The University of Chicago, US
205.208.0.0/17 #AS160 U-CHICAGO-AS The University of Chicago, US
69.176.41.0/24 #AS395024 AS-PIKEMEDCENTER Pikeville Medical Center, US
167.8.40.0/24 #AS395695 TEGNA-KPNX TEGNA Inc., US
167.8.103.0/24 #AS395695 TEGNA-KPNX TEGNA Inc., US
156.20.24.0/23 #AS16728 MATTEL Mattel Inc., US
156.20.30.0/23 #AS16728 MATTEL Mattel Inc., US
156.20.34.0/23 #AS16728 MATTEL Mattel Inc., US
156.20.36.0/24 #AS16728 MATTEL Mattel Inc., US
156.20.171.0/24 #AS16728 MATTEL Mattel Inc., US
198.124.0.0/14 #AS291 ESNET-EAST ESnet, US
63.121.77.0/24 #AS18842 VERTICAL-SCR Business Information Group Inc., US
65.211.100.0/24 #AS18842 VERTICAL-SCR Business Information Group Inc., US
208.251.220.0/23 #AS18842 VERTICAL-SCR Business Information Group Inc., US
204.122.128.0/17 #AS39999 POLK-COUNTY-PUBLIC-SCHOOLS Polk County Public Schools, US
164.110.0.0/16 #AS14827 WSDOT-ASN Washington State Department of Transportation, US
198.238.212.0/23 #AS14827 WSDOT-ASN Washington State Department of Transportation, US
5.104.76.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
64.44.84.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
64.44.87.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
64.44.118.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
103.243.188.0/22 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
107.175.102.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
118.103.188.0/22 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
172.93.132.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
172.93.177.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
172.93.207.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
192.166.245.0/24 #AS131199 NEXEON-AS-AP Nexeon Technologies Inc., US
12.20.123.0/24 #AS40098 CASNET Community Antenna Service Inc., US
12.27.33.0/24 #AS40098 CASNET Community Antenna Service Inc., US
12.109.102.0/24 #AS40098 CASNET Community Antenna Service Inc., US
12.171.228.0/22 #AS40098 CASNET Community Antenna Service Inc., US
12.171.232.0/22 #AS40098 CASNET Community Antenna Service Inc., US
23.137.176.0/24 #AS40098 CASNET Community Antenna Service Inc., US
24.231.16.0/20 #AS40098 CASNET Community Antenna Service Inc., US
192.119.128.0/22 #AS40098 CASNET Community Antenna Service Inc., US
198.179.6.0/24 #AS40098 CASNET Community Antenna Service Inc., US
216.20.128.0/20 #AS40098 CASNET Community Antenna Service Inc., US
208.82.184.0/21 #AS15231 STARNOVA-LLC Starnova LLC, US
198.200.236.0/24 #AS22330 CATALINAMKT Catalina Marketing Corporation, US
198.204.74.0/23 #AS22330 CATALINAMKT Catalina Marketing Corporation, US
198.204.76.0/23 #AS22330 CATALINAMKT Catalina Marketing Corporation, US
64.187.192.0/20 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
65.19.243.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
65.19.246.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
65.19.251.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
65.19.252.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
65.19.254.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
66.113.39.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
66.113.40.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
66.113.44.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
66.113.60.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.0.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.6.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.20.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.22.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.25.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.26.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.30.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.32.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.34.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.52.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.54.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.59.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.60.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
70.33.62.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
72.255.128.0/18 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
76.75.4.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
76.75.27.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
76.75.28.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
76.75.50.0/23 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
76.75.63.0/24 #AS40933 TRIANGLE-COMMUNICATIONS Triangle Communications, US
