185.198.233.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.200.197.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.218.1.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.229.207.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.238.168.0/22 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.251.22.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.252.208.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
185.253.4.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
188.116.20.0/23 #AS58061 SCALAXY-AS Scalaxy B.V., LV
188.116.23.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
188.116.24.0/22 #AS58061 SCALAXY-AS Scalaxy B.V., LV
188.241.221.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
191.101.112.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
192.124.191.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
193.3.22.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
193.28.183.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
193.42.119.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
193.178.134.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
193.239.209.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
193.243.191.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.69.164.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.87.12.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.87.22.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.87.40.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.87.124.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.87.142.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.87.150.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.93.3.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.147.88.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.156.94.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.169.161.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.169.217.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
194.187.100.0/23 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.54.174.0/23 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.64.112.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.64.114.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.64.127.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.93.249.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.95.216.0/23 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.96.136.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.96.157.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.133.6.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.133.42.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
195.133.85.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
212.24.120.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
212.52.5.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
212.52.18.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
212.107.26.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
212.116.242.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
212.193.14.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
213.108.199.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
213.109.153.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
213.142.146.0/23 #AS58061 SCALAXY-AS Scalaxy B.V., LV
213.225.237.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
216.10.9.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
217.114.32.0/24 #AS58061 SCALAXY-AS Scalaxy B.V., LV
31.24.192.0/21 #AS8194 VITA VAS Latvijas Valsts radio un televizijas centrs, LV
195.244.144.0/20 #AS8194 VITA VAS Latvijas Valsts radio un televizijas centrs, LV
212.70.160.0/19 #AS8194 VITA VAS Latvijas Valsts radio un televizijas centrs, LV
85.254.158.0/24 #AS56938 MAGNUM MAGNUM MEDICAL SIA, LV
159.148.197.0/24 #AS201574 LATLOTO LATVIJAS LOTO VAS, LV
159.148.141.0/24 #AS56323 ECOBALTIA Eco Baltia AS, LV
159.148.119.0/24 #AS60066 TELE2LV-AS Tele2 SIA, LV
193.200.224.0/24 #AS43104 RIA-AS SJSC RIGA International Airport, LV
159.148.50.0/24 #AS199034 BPG SIA Baltic project group, LV
185.205.60.0/24 #AS205821 ARENARIGA SIA Arena Riga, LV
37.44.214.0/24 #AS213166 UA-HOSTING UA-Hosting SIA, LV
86.105.182.0/24 #AS213166 UA-HOSTING UA-Hosting SIA, LV
91.194.110.0/24 #AS213166 UA-HOSTING UA-Hosting SIA, LV
92.49.0.0/18 #AS44483 ELEKTRONS-AS Elektrons K SIA, LV
185.118.76.0/22 #AS8285 VERSIJA-SIA Versija SIA, LV
193.68.64.0/19 #AS8285 VERSIJA-SIA Versija SIA, LV
194.8.5.0/24 #AS8285 VERSIJA-SIA Versija SIA, LV
194.8.6.0/23 #AS8285 VERSIJA-SIA Versija SIA, LV
194.8.8.0/24 #AS8285 VERSIJA-SIA Versija SIA, LV
213.21.192.0/18 #AS8285 VERSIJA-SIA Versija SIA, LV
91.221.20.0/23 #AS197325 CONNECTUM-AS SIA Immobilarium, LV
159.148.191.0/24 #AS60324 LTV-AS Latvijas Sabiedriskais medijs VSIA, LV
109.205.126.0/24 #AS28699 UNISTAR-AS SIA BITE Latvija, LV
77.241.64.0/24 #AS210130 OPTILANAS NBI SIA, LV
77.241.66.0/23 #AS210130 OPTILANAS NBI SIA, LV
85.254.44.0/24 #AS43615 CORPORATE-SOLUTIONS-SIA Corporate Solutions SIA, LV
85.254.86.0/23 #AS43615 CORPORATE-SOLUTIONS-SIA Corporate Solutions SIA, LV
2.26.78.0/23 #AS199529 LAGOM-AS Vitalijs Jurkevics, LV
2.26.94.0/23 #AS199529 LAGOM-AS Vitalijs Jurkevics, LV
2.26.127.0/24 #AS199529 LAGOM-AS Vitalijs Jurkevics, LV
31.76.253.0/24 #AS199529 LAGOM-AS Vitalijs Jurkevics, LV
193.84.184.0/24 #AS35036 RD-AS Akciju sabiedriba RD ALFA, LV
91.194.176.0/24 #AS12509 LB-AS LATVIJAS BANKA, LV
194.153.79.0/24 #AS12509 LB-AS LATVIJAS BANKA, LV
85.254.150.0/24 #AS35484 ALSO-LATVIA-AS SIA ALSO Latvia, LV
159.148.44.0/24 #AS205625 WSOFTSIA WSoft SIA, LV
91.212.63.0/24 #AS48867 RIB Akciju sabiedriba Regionala Investiciju Banka, LV
87.99.73.0/24 #AS206902 NOLAN-AS NOLAN sia, LV
185.47.8.0/24 #AS204130 DLVSIA DLV sia, LV
62.122.16.0/21 #AS48870 KDC-AS Telenet SIA, LV
194.213.100.0/23 #AS48870 KDC-AS Telenet SIA, LV
159.148.38.0/24 #AS201716 BAN AAS Baltijas Apdrosinasanas Nams, LV
46.19.200.0/24 #AS208030 LATNET-KZO SIA BITE Latvija, LV
81.198.166.0/23 #AS12525 INTERNETLTD INTERNET Ltd., LV
194.105.56.0/24 #AS12525 INTERNETLTD INTERNET Ltd., LV
195.13.223.0/24 #AS12525 INTERNETLTD INTERNET Ltd., LV
91.245.194.0/24 #AS199663 KASE Valsts Kase, LV
80.70.16.0/20 #AS29600 LATVENERGO-AS AS Latvenergo, LV
83.136.136.0/21 #AS29600 LATVENERGO-AS AS Latvenergo, LV
85.15.192.0/18 #AS29600 LATVENERGO-AS AS Latvenergo, LV
95.131.112.0/21 #AS29600 LATVENERGO-AS AS Latvenergo, LV
91.198.156.0/24 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.0.8.0/24 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.0.48.0/23 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.0.50.0/24 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.8.2.0/23 #AS51955 NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia, LV
194.8.10.0/23 #AS9091 SWEDBANK-AS Swedbank AS, LV
178.212.252.0/23 #AS59658 DEFENDIX-AS SIA Defendix, LV
185.59.254.0/23 #AS201897 RBPASN Freeport of Riga Authority, LV
92.63.94.0/24 #AS51268 LATPASTABANKA Joint Stock Company LPB Bank, LV
91.135.16.0/20 #AS41898 DTG-AS SIA Datu Tehnologiju Grupa, LV
95.130.32.0/21 #AS41898 DTG-AS SIA Datu Tehnologiju Grupa, LV
158.255.56.0/21 #AS41898 DTG-AS SIA Datu Tehnologiju Grupa, LV
158.255.56.0/24 #AS198285 DATAKOM SIA Datakom, LV
45.80.53.0/24 #AS212132 EG-AS Evolution Latvia SIA, LV
45.80.54.0/24 #AS212132 EG-AS Evolution Latvia SIA, LV
193.41.195.0/24 #AS16062 LATVIJAS-TIKLI-SIA Latvijas tikli SIA, LV
195.60.248.0/22 #AS16062 LATVIJAS-TIKLI-SIA Latvijas tikli SIA, LV
80.81.60.0/24 #AS48798 SNLT-AS SIA BITE Latvija, LV
85.254.172.0/24 #AS48798 SNLT-AS SIA BITE Latvija, LV
85.254.182.0/23 #AS48798 SNLT-AS SIA BITE Latvija, LV
185.176.117.0/24 #AS48798 SNLT-AS SIA BITE Latvija, LV
185.220.119.0/24 #AS212911 TABDIGITAL SIA Network Operations Center, LV
85.15.230.0/24 #AS35302 LATVENERGO-AS-2 AS Latvenergo, LV
95.131.118.0/23 #AS35302 LATVENERGO-AS-2 AS Latvenergo, LV
5.252.168.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
45.140.32.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
45.149.160.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
80.89.72.0/21 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
81.198.189.0/24 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
87.110.250.0/23 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
87.246.168.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
185.65.160.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
185.147.56.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
193.108.29.0/24 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
194.8.22.0/24 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.3.192.0/19 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.93.97.0/24 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.93.100.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.93.104.0/21 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.93.112.0/21 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.93.120.0/22 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
212.93.127.0/24 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
213.175.79.0/24 #AS24921 LMT-3G Latvijas Mobilais Telefons SIA, LV
46.227.165.0/24 #AS208783 SIA-AVELACOM SIA AVELACOM, LV
91.200.178.0/24 #AS208783 SIA-AVELACOM SIA AVELACOM, LV
91.213.251.0/24 #AS208783 SIA-AVELACOM SIA AVELACOM, LV
194.48.199.0/24 #AS208783 SIA-AVELACOM SIA AVELACOM, LV
217.113.48.0/24 #AS208783 SIA-AVELACOM SIA AVELACOM, LV
109.248.144.0/23 #AS60567 RIXHOST SIA RixHost, LV
185.29.8.0/23 #AS60567 RIXHOST SIA RixHost, LV
185.29.10.0/24 #AS60567 RIXHOST SIA RixHost, LV
5.199.9.0/24 #AS202071 XDAEMONLV xDaemon SIA, LV
195.182.47.0/24 #AS47284 LTAB-AS Biedriba Latvijas Transportlidzeklu apdrosinataju birojs, LV
5.179.29.0/24 #AS3241 EDI Elektronikas un Datorzinatnu Instituts, LV
5.179.30.0/23 #AS3241 EDI Elektronikas un Datorzinatnu Instituts, LV
92.63.91.0/24 #AS3281 SIA-2CLOUD 2CLOUD SIA, LV
185.129.151.0/24 #AS3281 SIA-2CLOUD 2CLOUD SIA, LV
213.175.77.0/24 #AS51610 BM2ME Signet Bank AS, LV
37.148.168.0/21 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
62.84.0.0/20 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
62.205.192.0/18 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
77.38.128.0/17 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
85.254.120.0/23 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
87.226.0.0/17 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
89.201.0.0/17 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
91.142.0.0/20 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
91.188.32.0/19 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
93.177.192.0/18 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
94.30.128.0/17 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
109.110.0.0/19 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
136.169.0.0/17 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
185.144.184.0/22 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
188.112.128.0/18 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
195.62.128.0/19 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
195.244.128.0/20 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
213.180.96.0/19 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
217.198.224.0/20 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
217.199.96.0/19 #AS20910 BALTKOM-AS SIA BITE Latvija, LV
80.233.167.0/24 #AS35809 ASDIVI SIA DIVI Grupa, LV
87.99.71.0/24 #AS51249 SILKO-AS SIA SILKO serviss, LV
91.218.52.0/22 #AS51249 SILKO-AS SIA SILKO serviss, LV
193.169.12.0/23 #AS51249 SILKO-AS SIA SILKO serviss, LV
195.47.218.0/24 #AS206297 GSO SIA Global Cloud, LV
195.47.230.0/24 #AS206297 GSO SIA Global Cloud, LV
195.47.239.0/24 #AS206297 GSO SIA Global Cloud, LV
195.47.242.0/24 #AS206297 GSO SIA Global Cloud, LV
45.15.67.0/24 #AS39900 GOODTEC SIA GOOD, LV
72.56.52.0/23 #AS39900 GOODTEC SIA GOOD, LV
95.164.91.0/24 #AS39900 GOODTEC SIA GOOD, LV
138.249.142.0/23 #AS39900 GOODTEC SIA GOOD, LV
141.98.184.0/22 #AS39900 GOODTEC SIA GOOD, LV
193.124.254.0/24 #AS39900 GOODTEC SIA GOOD, LV
194.9.118.0/24 #AS39900 GOODTEC SIA GOOD, LV
81.94.238.0/24 #AS49036 EUROLIVETECH SIA Euro Live Technologies, LV
93.191.171.0/24 #AS49036 EUROLIVETECH SIA Euro Live Technologies, LV
185.113.168.0/22 #AS49036 EUROLIVETECH SIA Euro Live Technologies, LV
45.10.89.0/24 #AS203866 DC-P2 Versija SIA, LV
176.111.36.0/24 #AS203866 DC-P2 Versija SIA, LV
185.118.76.0/24 #AS203866 DC-P2 Versija SIA, LV
193.68.67.0/24 #AS203866 DC-P2 Versija SIA, LV
213.21.195.0/24 #AS203866 DC-P2 Versija SIA, LV
213.21.218.0/24 #AS203866 DC-P2 Versija SIA, LV
45.66.11.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
45.131.183.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
81.91.177.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
91.198.166.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
185.203.240.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
185.224.132.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
185.253.7.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
188.137.178.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
188.137.244.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
212.162.154.0/23 #AS210895 PODAON-PL-1 Podaon SIA, LV
213.134.31.0/24 #AS210895 PODAON-PL-1 Podaon SIA, LV
185.69.24.0/22 #AS44624 SZ2999 SIA RD Consult, LV
81.94.234.0/24 #AS202863 OPTIBET-AS OPTIBET LTD, LV
193.178.232.0/23 #AS20509 ELKO-GRUPA-AS Elko Grupa as, LV
91.216.2.0/24 #AS47922 LGIA-AS Latvian Geospatial Information Agency, LV
213.175.124.0/22 #AS12443 FINANCE-DEPARTMENT-OF Finance Department of Riga State City Municipality, LV
37.148.172.0/24 #AS210817 CARMINERED-AS Carmine Red IT SIA, LV
217.69.113.0/24 #AS202555 TAMRO SIA Tamro, LV
195.244.159.0/24 #AS206600 MFALV Ministry of foreign affairs of the Republic of Latvia, LV
212.70.164.0/24 #AS206600 MFALV Ministry of foreign affairs of the Republic of Latvia, LV
91.213.106.0/24 #AS49667 IKFRIGA-AS Create & Develop BDR, LV
89.207.240.0/21 #AS41424 LDZNET Valsts akciju sabiedriba Latvijas dzelzcels, LV
194.26.199.0/24 #AS210556 SMTPSERVER NBI SIA, LV
176.103.186.0/24 #AS198343 TELENET-SIA-AS Telenet SIA, LV
91.190.128.0/22 #AS42078 XOTEL XOTEL SIA, LV
91.190.132.0/23 #AS42078 XOTEL XOTEL SIA, LV
91.190.134.0/24 #AS42078 XOTEL XOTEL SIA, LV
91.237.42.0/24 #AS57956 RPSIARS-AS RP SIA Rigas Satiksme, LV
85.254.48.0/24 #AS201315 BFA-ASN SIA BFA, LV
80.233.251.0/24 #AS35407 SMN-AS Santa Monica Networks SIA, LV
185.159.110.0/24 #AS35407 SMN-AS Santa Monica Networks SIA, LV
193.138.30.0/24 #AS35407 SMN-AS Santa Monica Networks SIA, LV
5.34.208.0/21 #AS42532 VEESP-LV-AS SIA VEESP, LV
13.140.0.0/20 #AS42532 VEESP-LV-AS SIA VEESP, LV
13.140.16.0/21 #AS42532 VEESP-LV-AS SIA VEESP, LV
37.128.204.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
45.43.76.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
46.32.184.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
62.182.192.0/21 #AS42532 VEESP-LV-AS SIA VEESP, LV
77.73.71.0/24 #AS42532 VEESP-LV-AS SIA VEESP, LV
82.115.4.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
91.197.0.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
94.126.228.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
94.158.218.0/23 #AS42532 VEESP-LV-AS SIA VEESP, LV
94.242.48.0/23 #AS42532 VEESP-LV-AS SIA VEESP, LV
94.242.58.0/23 #AS42532 VEESP-LV-AS SIA VEESP, LV
94.242.63.0/24 #AS42532 VEESP-LV-AS SIA VEESP, LV
169.40.0.0/21 #AS42532 VEESP-LV-AS SIA VEESP, LV
178.173.248.0/21 #AS42532 VEESP-LV-AS SIA VEESP, LV
185.22.172.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
185.145.245.0/24 #AS42532 VEESP-LV-AS SIA VEESP, LV
185.155.119.0/24 #AS42532 VEESP-LV-AS SIA VEESP, LV
185.242.104.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
188.253.16.0/21 #AS42532 VEESP-LV-AS SIA VEESP, LV
188.253.24.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
195.135.252.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
212.6.44.0/24 #AS42532 VEESP-LV-AS SIA VEESP, LV
216.173.68.0/22 #AS42532 VEESP-LV-AS SIA VEESP, LV
212.70.172.0/24 #AS208284 LVGMC Valsts sabiedriba ar ierobezotu atbildibu Latvijas Vides geologijas un meteorologijas centrs, LV
212.70.174.0/24 #AS208284 LVGMC Valsts sabiedriba ar ierobezotu atbildibu Latvijas Vides geologijas un meteorologijas centrs, LV
185.220.118.0/24 #AS214360 TABDIGITAL SIA Network Operations Center, LV
46.23.32.0/20 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
77.93.0.0/19 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
82.193.64.0/19 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
83.99.128.0/17 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
85.158.72.0/21 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
89.221.112.0/20 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
109.73.96.0/20 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
185.31.44.0/22 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
185.57.77.0/24 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
185.75.236.0/22 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
185.141.52.0/22 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
188.92.16.0/21 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
195.130.205.0/24 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
212.142.64.0/18 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
217.195.48.0/20 #AS24651 LVBALTICOM-AS JSC BALTICOM, LV
72.56.55.0/24 #AS203142 GOODTEC-RU SIA GOOD, LV
91.223.165.0/24 #AS56454 TILDE Tilde SIA, LV
31.222.233.0/24 #AS210668 SPOTRIXLVL SIA Spotrix, LV
64.39.238.0/24 #AS210668 SPOTRIXLVL SIA Spotrix, LV
171.25.219.0/24 #AS210668 SPOTRIXLVL SIA Spotrix, LV
195.234.144.0/24 #AS25241 IEM-AS Information Centre of the Ministry of the Interior, LV
91.196.164.0/22 #AS43162 OLIMP-AS SkyGroup SIA, LV
31.42.91.0/24 #AS15899 ERNIS-AS ERNIS SIA, LV
31.42.92.0/23 #AS15899 ERNIS-AS ERNIS SIA, LV
31.42.95.0/24 #AS15899 ERNIS-AS ERNIS SIA, LV
91.90.228.0/23 #AS15899 ERNIS-AS ERNIS SIA, LV
91.90.240.0/23 #AS15899 ERNIS-AS ERNIS SIA, LV
91.90.242.0/24 #AS15899 ERNIS-AS ERNIS SIA, LV
91.90.245.0/24 #AS15899 ERNIS-AS ERNIS SIA, LV
176.103.187.0/24 #AS15899 ERNIS-AS ERNIS SIA, LV
176.106.96.0/22 #AS15899 ERNIS-AS ERNIS SIA, LV
185.47.9.0/24 #AS15899 ERNIS-AS ERNIS SIA, LV
80.232.163.0/24 #AS213934 IPV1-SIA-AS IPV1 SIA, LV
94.100.0.0/20 #AS213934 IPV1-SIA-AS IPV1 SIA, LV
85.254.200.0/22 #AS13242 LLU Latvijas Biozinatnu un tehnologiju universitaete, LV
85.254.204.0/23 #AS13242 LLU Latvijas Biozinatnu un tehnologiju universitaete, LV
85.254.238.0/23 #AS13242 LLU Latvijas Biozinatnu un tehnologiju universitaete, LV
85.254.240.0/21 #AS13242 LLU Latvijas Biozinatnu un tehnologiju universitaete, LV
176.57.40.0/23 #AS197870 IBANPAY S.I.A.IBANPAY, LV
176.57.43.0/24 #AS197870 IBANPAY S.I.A.IBANPAY, LV
212.70.181.0/24 #AS210591 STATE-LVRTC-AS VAS Latvijas Valsts radio un televizijas centrs, LV
80.81.44.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
83.223.139.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
83.223.149.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
94.101.224.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
94.101.228.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
94.101.234.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
94.101.238.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
217.69.115.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
217.69.117.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
217.69.118.0/24 #AS47814 SNLV-AS SIA BITE Latvija, LV
185.176.220.0/22 #AS39845 LV-2CLOUD-ASN16 2 Cloud Ltd., LV
80.233.156.0/22 #AS35108 EMERGN-LV EMERGN AS, LV
194.8.32.0/21 #AS35108 EMERGN-LV EMERGN AS, LV
194.8.40.0/22 #AS35108 EMERGN-LV EMERGN AS, LV
193.178.150.0/23 #AS12965 SEBBANKA AS SEB banka, LV
193.110.8.0/23 #AS21061 TELEKOMUNIKACIJU-GRUPA Telegrupa Baltija SIA, LV
192.144.36.0/23 #AS59615 SERVERUM-AS SIA Serverum, LV
192.144.39.0/24 #AS59615 SERVERUM-AS SIA Serverum, LV
192.162.104.0/22 #AS8538 ILINK-AS iLink ltd, LV
195.8.115.0/24 #AS8538 ILINK-AS iLink ltd, LV
159.148.144.0/24 #AS6832 DPU-AS Daugavpils university, LV
85.254.58.0/24 #AS202589 TESTDEVLAB TestDevLab-SIA, LV
194.50.105.0/24 #AS2877 LSC-AS LSC SIA, LV
91.236.188.0/24 #AS57946 EDVAISERS-NET RPH Business Support AS, LV
45.13.96.0/22 #AS51548 DOLPHNET SIA DOLPHNET, LV
80.233.160.0/23 #AS47499 ILVA-LV SIA ILVA Ltd., LV
80.233.228.0/23 #AS47499 ILVA-LV SIA ILVA Ltd., LV
80.233.252.0/23 #AS47499 ILVA-LV SIA ILVA Ltd., LV
80.233.177.0/24 #AS211424 LSK-STUDIOS SIA LSK Studios, LV
195.20.126.0/23 #AS25444 NAFHQLV-AS Headquarters of National Armed Forces Republic of Latvia, LV
87.246.161.0/24 #AS41376 JURMALAS-DOME Jurmalas pilsetas dome, LV
91.241.64.0/22 #AS199029 WORLD-REGISTRY-OF-INTERNET-DOMAINS-AS World Registry of Internet Domains LTD, LV
159.148.208.0/24 #AS15684 OPTICOM-SIA OPTICOM SIA, LV
84.38.129.0/24 #AS203557 DATACLUB-NL SIA RixHost, LV
84.38.133.0/24 #AS203557 DATACLUB-NL SIA RixHost, LV
109.248.146.0/24 #AS203557 DATACLUB-NL SIA RixHost, LV
109.248.150.0/24 #AS203557 DATACLUB-NL SIA RixHost, LV
185.29.11.0/24 #AS203557 DATACLUB-NL SIA RixHost, LV
194.0.242.0/24 #AS197446 VENTSPILS-NAFTA-TERMINALS SIA Vitol Terminal Latvia, LV
87.99.77.0/24 #AS43877 TELEGLOBAL-AS Teleglobal SIA, LV
81.198.73.0/24 #AS34073 ACAD-NET LR Izglitibas un zinatnes ministrija, LV
81.198.192.0/22 #AS34073 ACAD-NET LR Izglitibas un zinatnes ministrija, LV
85.254.88.0/22 #AS34073 ACAD-NET LR Izglitibas un zinatnes ministrija, LV
87.110.220.0/23 #AS34073 ACAD-NET LR Izglitibas un zinatnes ministrija, LV
87.246.172.0/24 #AS34073 ACAD-NET LR Izglitibas un zinatnes ministrija, LV
176.103.184.0/24 #AS211885 PLG-AS Prodimpekss Logistikas Grupa SIA, LV
185.69.27.0/24 #AS41679 CADENCE Cadence SIA, LV
