45.225.216.0/22 #AS265862 BM-SOLUCIONES BM SOLUCIONES S.R.L., AR
201.182.112.0/22 #AS265808 COOP-SERV-PUB Coop de Serv Púb de Arroyo Dulce Ltda, AR
200.80.156.0/24 #AS11571 LA-NACION LA NACION, AR
45.239.60.0/22 #AS266854 NUNEZ-BADDOUH-MARCELO-RICARDO NUÑEZ BADDOUH MARCELO RICARDO (SERNET), AR
45.164.16.0/22 #AS267695 FLY-NET FLY NET S.R.L., AR
2.20.46.0/24 #AS52374 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
200.115.92.0/24 #AS52374 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
190.185.100.0/22 #AS262222 OFICINA-PROVINCIAL-TECNOLOGIAS Oficina Provincial de Tecnologias de la Información (O.P.T.I.C.), AR
179.51.247.0/24 #AS52279 ETERNET ETERNET S.R.L., AR
181.224.96.0/19 #AS52279 ETERNET ETERNET S.R.L., AR
186.148.128.0/19 #AS52279 ETERNET ETERNET S.R.L., AR
138.185.204.0/22 #AS263704 VELOSTAR-CANEPA VELOSTAR-CANEPA, AR
45.187.89.0/24 #AS269915 COOPERATIVA-LUZ-FUERZA COOPERATIVA DE LUZ Y FUERZA DE ELENA LIMITADA, AR
45.189.232.0/23 #AS269915 COOPERATIVA-LUZ-FUERZA COOPERATIVA DE LUZ Y FUERZA DE ELENA LIMITADA, AR
170.150.32.0/22 #AS264715 COOPERATIVA-ELECTRICA-LIMITADA COOPERATIVA ELECTRICA LIMITADA DE RUFINO, AR
181.81.248.0/22 #AS264715 COOPERATIVA-ELECTRICA-LIMITADA COOPERATIVA ELECTRICA LIMITADA DE RUFINO, AR
186.153.128.0/22 #AS264715 COOPERATIVA-ELECTRICA-LIMITADA COOPERATIVA ELECTRICA LIMITADA DE RUFINO, AR
38.199.124.0/23 #AS272016 COOPERATIVA-PROVISION-OBRAS COOPERATIVA DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS SIERRA DE LOS PADRES LIMITADA, AR
38.199.126.0/24 #AS272016 COOPERATIVA-PROVISION-OBRAS COOPERATIVA DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS SIERRA DE LOS PADRES LIMITADA, AR
138.204.156.0/24 #AS265765 DANIEL-ALEJANDRO-TOMSIC Daniel Alejandro Tomsic( RF COMUNICACIONES), AR
138.59.0.0/22 #AS263739 NODONET NODONET S.A., AR
200.124.112.0/21 #AS52378 UNIVERSIDAD-NACIONAL-VILLA UNIVERSIDAD NACIONAL DE VILLA MARIA, AR
200.4.68.0/23 #AS22699 FIRST-DATA-CONOSUR First Data Conosur S.A., AR
170.246.20.0/22 #AS265713 COOPERATIVA-TELEFONICA-SANTA Cooperativa Telefónica Santa Maria Limitada, AR
170.254.92.0/22 #AS265713 COOPERATIVA-TELEFONICA-SANTA Cooperativa Telefónica Santa Maria Limitada, AR
190.15.192.0/19 #AS27879 INFORMATICA-TELECOMUNICACIONES Informática y Telecomunicaciones S.A., AR
45.186.28.0/24 #AS263213 VISION-NET VISION NET, AR
170.238.24.0/24 #AS263213 VISION-NET VISION NET, AR
191.97.96.0/24 #AS263213 VISION-NET VISION NET, AR
191.97.98.0/23 #AS263213 VISION-NET VISION NET, AR
138.255.80.0/22 #AS27797 KYNDRYL-ARGENTINA KYNDRYL ARGENTINA SRL, AR
45.229.84.0/23 #AS266705 GABRIEL-FRANCISCO-ERBETTA GABRIEL FRANCISCO ERBETTA Y MARIANO ANDRES CARRIZO RICHELET SOCIEDAD DE HECHO (TELNET SOLUCIONES), AR
45.229.86.0/24 #AS266705 GABRIEL-FRANCISCO-ERBETTA GABRIEL FRANCISCO ERBETTA Y MARIANO ANDRES CARRIZO RICHELET SOCIEDAD DE HECHO (TELNET SOLUCIONES), AR
164.163.216.0/22 #AS265774 COOP-PROVISION-ENERGIA COOP. DE PROVISION DE ENERGIA ELECTRICA Y OTROS SERVICIOS PUBLICOS Y SOCIALES DE VIVIENDA Y CREDITO DE ELORTONDO LTDA, AR
190.89.236.0/23 #AS269952 ARZE-NORBERTO-DELFIN ARZE NORBERTO DELFIN (NORTEL), AR
131.72.156.0/23 #AS28318 CYBERTAP CYBERTAP, AR
131.72.158.0/24 #AS28318 CYBERTAP CYBERTAP, AR
190.103.16.0/21 #AS28318 CYBERTAP CYBERTAP, AR
45.177.92.0/22 #AS267891 COOPERATIVA-SERVICIOS-OBRAS COOPERATIVA DE SERVICIOS Y OBRAS PUBLICAS LIMITADA DE RIVERA, AR
45.184.20.0/22 #AS269779 CABLE-TIERRA CABLE A TIERRA S.R.L., AR
179.51.224.0/20 #AS52352 TVC5 TVC5 S.A., AR
190.15.80.0/20 #AS52352 TVC5 TVC5 S.A., AR
190.124.56.0/23 #AS265776 MEYNET MEYNET, AR
190.124.58.0/24 #AS265776 MEYNET MEYNET, AR
190.124.60.0/22 #AS265776 MEYNET MEYNET, AR
200.115.87.0/24 #AS52370 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
167.249.216.0/22 #AS263764 MM-COMUNICACIONES MM Comunicaciones S.A, AR
190.106.80.0/21 #AS263764 MM-COMUNICACIONES MM Comunicaciones S.A, AR
181.191.28.0/22 #AS265783 COOP COOP. LTDA. DE ELCTRICIDAD OTROS SERVICIOS PÚBLICOS DE TACURAL, AR
164.163.122.0/23 #AS274287 GIGACOM-SAN-JAVIER-S-R-L GIGACOM SAN JAVIER S. R. L., AR
45.224.52.0/22 #AS52327 SUMMIT Summit S.A., AR
45.224.156.0/22 #AS52327 SUMMIT Summit S.A., AR
45.226.100.0/22 #AS52327 SUMMIT Summit S.A., AR
131.161.232.0/22 #AS52327 SUMMIT Summit S.A., AR
170.80.116.0/22 #AS52327 SUMMIT Summit S.A., AR
181.177.208.0/24 #AS52327 SUMMIT Summit S.A., AR
181.177.212.0/22 #AS52327 SUMMIT Summit S.A., AR
190.52.56.0/22 #AS52327 SUMMIT Summit S.A., AR
190.52.60.0/23 #AS52327 SUMMIT Summit S.A., AR
190.52.63.0/24 #AS52327 SUMMIT Summit S.A., AR
190.111.177.0/24 #AS52327 SUMMIT Summit S.A., AR
201.77.2.0/23 #AS52327 SUMMIT Summit S.A., AR
201.182.80.0/22 #AS52327 SUMMIT Summit S.A., AR
190.114.192.0/19 #AS27883 UNIVERSIDAD-TECNOLOGICA-NACIONAL Universidad Tecnologica Nacional, AR
209.14.91.0/24 #AS274127 SECCHI-CARLOS-AUGUSTO SECCHI CARLOS AUGUSTO, AR
200.16.96.0/20 #AS676 UNITED-NATIONS-DEVELOPMENT United Nations Development Programme, AR
177.184.88.0/24 #AS271811 COOPERATIVA-PROVISION-SERVICIOS COOPERATIVA DE PROVISION DE SERVICIOS TELEFONICOS AGUAS CORRIENTES Y OTROS SERVICIOS PUBLICOS LIMITADA DE GOBERNADOR CASTRO, AR
132.255.8.0/22 #AS265823 NETROPOLYS NETROPOLYS S.A., AR
192.141.92.0/22 #AS265823 NETROPOLYS NETROPOLYS S.A., AR
45.230.20.0/24 #AS266700 HONORABLE-CAMARA-DIPUTADOS HONORABLE CAMARA DE DIPUTADOS DE LA NACION, AR
170.239.244.0/23 #AS61523 PUNTA-INDIO-DIGITAL PUNTA INDIO DIGITAL S.A., AR
179.62.5.0/24 #AS61523 PUNTA-INDIO-DIGITAL PUNTA INDIO DIGITAL S.A., AR
179.62.165.0/24 #AS61523 PUNTA-INDIO-DIGITAL PUNTA INDIO DIGITAL S.A., AR
45.229.60.0/22 #AS266693 COOPERATIVA-AGUA-ENERGIA COOPERATIVA DE AGUA ENERGIA Y OTROS SERVICIOS PUBLICOS LA UNION DEL PUEBLO LTDA., AR
45.225.29.0/24 #AS265841 KOTIK-LIDIA-INES KOTIK LIDIA INES, AR
45.225.30.0/24 #AS265841 KOTIK-LIDIA-INES KOTIK LIDIA INES, AR
45.162.108.0/22 #AS267694 COOPERATIVA COOPERATIVA LTDA CONSUMO POP DE ELECTRICIDAD Y SERV ANEXOS DE BAHIA SAN BLAS, AR
138.186.252.0/22 #AS263827 COOPERATIVA-ELECTRICA-SERVICIOS Cooperativa Eléctrica y Servicios Anexos de San Manuel Ltda., AR
45.191.192.0/24 #AS269933 GUTIERREZ-BUTRON-NAVIL-OSCAR GUTIERREZ BUTRON NAVIL OSCAR (CONECTIS), AR
45.191.195.0/24 #AS269933 GUTIERREZ-BUTRON-NAVIL-OSCAR GUTIERREZ BUTRON NAVIL OSCAR (CONECTIS), AR
138.94.12.0/22 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
170.84.124.0/22 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
181.104.92.0/24 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
181.177.192.0/21 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
190.52.32.0/21 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
200.43.7.0/24 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
201.140.224.0/22 #AS52312 TV-MUSIC-HOUSE-JUJUY TV MUSIC HOUSE JUJUY, AR
190.7.224.0/19 #AS27881 IPNEXT IPNEXT S.A., AR
190.15.224.0/20 #AS27881 IPNEXT IPNEXT S.A., AR
190.15.240.0/21 #AS27881 IPNEXT IPNEXT S.A., AR
190.15.248.0/23 #AS27881 IPNEXT IPNEXT S.A., AR
190.15.250.0/24 #AS27881 IPNEXT IPNEXT S.A., AR
200.110.176.0/21 #AS27881 IPNEXT IPNEXT S.A., AR
170.246.36.0/22 #AS265653 CARRASCO-LEONARDO-JAVIER CARRASCO LEONARDO JAVIER (NETLINK), AR
45.239.84.0/22 #AS266873 E-TECH-NET E TECH NET SA, AR
190.123.120.0/22 #AS52321 FIDEICOMISO-ADMINISTRACION-DATACENTER Fideicomiso de Administración Datacenter Capitalinas, AR
200.13.44.0/22 #AS52296 TRYNET Trynet S.R.L., AR
186.148.232.0/21 #AS27787 LOS-AMORES LOS AMORES S.A., AR
190.227.12.0/24 #AS27787 LOS-AMORES LOS AMORES S.A., AR
200.43.113.0/24 #AS27787 LOS-AMORES LOS AMORES S.A., AR
200.107.96.0/20 #AS27787 LOS-AMORES LOS AMORES S.A., AR
170.238.40.0/22 #AS264795 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS SERVICIOS PUBLICOS Y CREDITO DE MONTE CRISTO LIMITADA, AR
190.96.115.0/24 #AS264795 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS SERVICIOS PUBLICOS Y CREDITO DE MONTE CRISTO LIMITADA, AR
192.141.228.0/22 #AS265813 FERCAS-SH FERCAS SH, AR
45.172.16.0/23 #AS267785 GODOY-HERNAN-MARTIN GODOY HERNAN MARTIN (CEHOM), AR
45.172.18.0/24 #AS267785 GODOY-HERNAN-MARTIN GODOY HERNAN MARTIN (CEHOM), AR
45.188.136.0/22 #AS52496 COOPERATIVA-SERVICIOS-MULTIPLES COOPERATIVA DE SERVICIOS MULTIPLES REG, AR
45.188.188.0/22 #AS52496 COOPERATIVA-SERVICIOS-MULTIPLES COOPERATIVA DE SERVICIOS MULTIPLES REG, AR
179.42.160.0/21 #AS52496 COOPERATIVA-SERVICIOS-MULTIPLES COOPERATIVA DE SERVICIOS MULTIPLES REG, AR
170.233.124.0/24 #AS264737 JUAN-PABLO-FLORENTIN Juan Pablo Florentin ( JUAMPY.NET), AR
190.110.254.0/23 #AS272903 VCCB V.C.C.B. SRL, AR
138.36.148.0/24 #AS263729 PEDRAZA-LUIS-EDUARDO Pedraza Luis Eduardo (DANEZ), AR
138.36.150.0/24 #AS263729 PEDRAZA-LUIS-EDUARDO Pedraza Luis Eduardo (DANEZ), AR
45.174.60.0/22 #AS267821 INTEGRA-NET INTEGRA-NET S.A., AR
200.61.64.0/24 #AS15034 TIBA TIBA S.A., AR
200.61.66.0/23 #AS15034 TIBA TIBA S.A., AR
200.61.68.0/24 #AS15034 TIBA TIBA S.A., AR
200.61.70.0/24 #AS15034 TIBA TIBA S.A., AR
200.61.75.0/24 #AS15034 TIBA TIBA S.A., AR
200.61.80.0/24 #AS15034 TIBA TIBA S.A., AR
200.61.96.0/23 #AS15034 TIBA TIBA S.A., AR
131.196.39.0/24 #AS262189 COOPERATIVA-REGIONAL-SERVICIOS Cooperativa Regional de Servicios, AR
186.1.208.0/21 #AS262189 COOPERATIVA-REGIONAL-SERVICIOS Cooperativa Regional de Servicios, AR
186.1.216.0/22 #AS262189 COOPERATIVA-REGIONAL-SERVICIOS Cooperativa Regional de Servicios, AR
186.1.220.0/24 #AS262189 COOPERATIVA-REGIONAL-SERVICIOS Cooperativa Regional de Servicios, AR
186.1.223.0/24 #AS262189 COOPERATIVA-REGIONAL-SERVICIOS Cooperativa Regional de Servicios, AR
186.121.184.0/24 #AS262189 COOPERATIVA-REGIONAL-SERVICIOS Cooperativa Regional de Servicios, AR
200.115.91.0/24 #AS52403 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
170.210.192.0/21 #AS263235 UNIVERSIDAD-NACIONAL-MISIONES Universidad Nacional de Misiones, AR
192.100.186.0/23 #AS263235 UNIVERSIDAD-NACIONAL-MISIONES Universidad Nacional de Misiones, AR
186.121.191.0/24 #AS274186 DSOL-INTERNET DSOL INTERNET S.A.S., AR
190.123.96.0/20 #AS27877 COOP-TELEFONICA-CAPITAN Coop. Telefonica de Capitán Bermúdez, AR
190.123.112.0/21 #AS27877 COOP-TELEFONICA-CAPITAN Coop. Telefonica de Capitán Bermúdez, AR
200.110.160.0/21 #AS27877 COOP-TELEFONICA-CAPITAN Coop. Telefonica de Capitán Bermúdez, AR
168.232.106.0/23 #AS264699 LESCANO LESCANO SRL, AR
45.176.194.0/23 #AS267854 NACION-SERVICIOS NACION SERVICIOS S.A., AR
177.37.36.0/22 #AS271985 MEDINA-VARGAS-JOSE-ALEJANDRO MEDINA VARGAS JOSE ALEJANDRO (LIRYC), AR
45.175.152.0/22 #AS267874 ALBORNOZ-GUIDO-RUBEN ALBORNOZ GUIDO RUBEN, AR
168.227.4.0/22 #AS264680 ESPACIOS ESPACIOS SRL, AR
179.51.212.0/24 #AS271790 CONTADURIA-GENERAL-EJERCITO CONTADURIA GENERAL DEL EJERCITO, AR
191.241.143.0/24 #AS10617 SION SION S.A, AR
200.50.165.0/24 #AS10617 SION SION S.A, AR
200.59.64.0/18 #AS10617 SION SION S.A, AR
200.69.32.0/19 #AS10617 SION SION S.A, AR
200.81.160.0/22 #AS10617 SION SION S.A, AR
200.81.164.0/23 #AS10617 SION SION S.A, AR
200.81.166.0/24 #AS10617 SION SION S.A, AR
200.81.168.0/21 #AS10617 SION SION S.A, AR
200.81.176.0/20 #AS10617 SION SION S.A, AR
200.112.129.0/24 #AS10617 SION SION S.A, AR
200.123.60.0/24 #AS10617 SION SION S.A, AR
201.221.96.0/20 #AS10617 SION SION S.A, AR
216.244.192.0/18 #AS10617 SION SION S.A, AR
38.156.96.0/19 #AS263793 TECNET-ARGENTINA TECNET ARGENTINA S.A., AR
45.189.216.0/22 #AS263793 TECNET-ARGENTINA TECNET ARGENTINA S.A., AR
138.117.16.0/22 #AS263793 TECNET-ARGENTINA TECNET ARGENTINA S.A., AR
167.249.53.0/24 #AS263793 TECNET-ARGENTINA TECNET ARGENTINA S.A., AR
170.238.240.0/22 #AS52428 ASOCIACION-REGIONAL-COOPERATIVAS ASOCIACION REGIONAL DE COOPERATIVAS DE SERVICIOS PUBLICOS, AR
200.115.48.0/20 #AS52428 ASOCIACION-REGIONAL-COOPERATIVAS ASOCIACION REGIONAL DE COOPERATIVAS DE SERVICIOS PUBLICOS, AR
143.208.36.0/22 #AS264625 SANTA-CRUZ-AUGUSTO-JULIAN SANTA CRUZ AUGUSTO JULIAN (SONYTEL), AR
45.239.128.0/22 #AS266863 LINK-NET-ARGENTINA Link Net Argentina S.R.L., AR
200.63.95.0/24 #AS272046 CATALA-SERGIO-TADEO CATALA SERGIO TADEO (PUYUTA INTERNET & TECNOLOGIA), AR
192.100.254.0/24 #AS263241 MUNICIPALIDAD-LA-COSTA MUNICIPALIDAD DE LA COSTA, AR
190.124.0.0/20 #AS28051 COOP-TELEFONICA-OBRAS Coop. Telefónica y de obras y serv. públicos de Villa Flandria, AR
45.167.168.0/22 #AS267738 GLOBAL-NET Global Net S.R.L, AR
38.19.90.0/23 #AS263693 WICORP WICORP SA, AR
45.70.184.0/22 #AS263693 WICORP WICORP SA, AR
138.121.160.0/22 #AS263693 WICORP WICORP SA, AR
179.60.232.0/22 #AS263693 WICORP WICORP SA, AR
179.0.0.0/23 #AS262174 NEURALSOFT NEURALSOFT S.R.L., AR
200.61.254.0/23 #AS262174 NEURALSOFT NEURALSOFT S.R.L., AR
207.248.76.0/23 #AS262174 NEURALSOFT NEURALSOFT S.R.L., AR
181.232.255.0/24 #AS272035 QUINTASNET QUINTAS.NET S.R.L, AR
160.20.80.0/22 #AS265720 COOP-PROV-ELECT COOP DE PROV. DE ELECT. Y OTROS SERV. PUB. LTDA PUEBLO CAMET, AR
186.38.13.0/24 #AS265720 COOP-PROV-ELECT COOP DE PROV. DE ELECT. Y OTROS SERV. PUB. LTDA PUEBLO CAMET, AR
45.230.204.0/22 #AS266743 GEO GEO S.A., AR
168.181.72.0/22 #AS52432 COOPERATIVA-USUARIOS-ELECTRICIDAD Cooperativa de Usuarios de Electricidad y de Consumo de Castelli Ltda., AR
181.224.208.0/21 #AS52432 COOPERATIVA-USUARIOS-ELECTRICIDAD Cooperativa de Usuarios de Electricidad y de Consumo de Castelli Ltda., AR
38.191.47.0/24 #AS266836 COOPERATIVA-PROVISION-ELECTRICIDAD COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS GENERAL CABRERA LIMITADA, AR
45.238.16.0/22 #AS266836 COOPERATIVA-PROVISION-ELECTRICIDAD COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS GENERAL CABRERA LIMITADA, AR
170.210.120.0/21 #AS61476 UNIVERSIDAD-NACIONAL-LA-PAMPA Universidad Nacional de La Pampa, AR
190.104.88.0/21 #AS61476 UNIVERSIDAD-NACIONAL-LA-PAMPA Universidad Nacional de La Pampa, AR
45.188.160.0/22 #AS269839 C-R C & R S.R.L., AR
45.234.180.0/22 #AS266764 TERAN-JORGE-LUIS TERAN JORGE LUIS (Social Datos), AR
45.163.31.0/24 #AS267683 COMPENSADORA-ELECTRONICA COMPENSADORA ELECTRONICA S.A., AR
170.150.116.0/22 #AS264726 EMPRESA-TELECOMUNICACIONES-SERVICIOS EMPRESA DE TELECOMUNICACIONES Y SERVICIOS AUDIOVISUALES SOC. DEL ESTADO, AR
38.50.60.0/24 #AS264758 ISP-GROUP ISP GROUP SRL, AR
38.50.62.0/24 #AS264758 ISP-GROUP ISP GROUP SRL, AR
38.156.82.0/23 #AS264758 ISP-GROUP ISP GROUP SRL, AR
38.199.78.0/24 #AS264758 ISP-GROUP ISP GROUP SRL, AR
45.173.212.0/22 #AS264758 ISP-GROUP ISP GROUP SRL, AR
45.178.68.0/22 #AS264758 ISP-GROUP ISP GROUP SRL, AR
45.227.172.0/22 #AS264758 ISP-GROUP ISP GROUP SRL, AR
45.238.104.0/22 #AS264758 ISP-GROUP ISP GROUP SRL, AR
168.196.24.0/22 #AS264758 ISP-GROUP ISP GROUP SRL, AR
181.224.176.0/21 #AS264758 ISP-GROUP ISP GROUP SRL, AR
186.189.244.0/24 #AS264758 ISP-GROUP ISP GROUP SRL, AR
201.251.102.0/24 #AS264758 ISP-GROUP ISP GROUP SRL, AR
186.5.199.0/24 #AS270079 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS Y SOCIALES DE SERRANO LIMITADA, AR
186.5.218.0/23 #AS270079 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS Y SOCIALES DE SERRANO LIMITADA, AR
186.5.220.0/24 #AS270079 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS Y SOCIALES DE SERRANO LIMITADA, AR
191.7.108.0/22 #AS270079 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS Y SOCIALES DE SERRANO LIMITADA, AR
45.185.220.0/22 #AS64117 COOPERATIVA-PROVISION-ELECTRICIDAD COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS DE ROBERTS LTDA, AR
168.121.32.0/22 #AS61519 COOP-PROVISION-SERV COOP. DE PROVISION DE SERV ELECTRICOS Y OTROS SER PUBLICOS Y SERV SOCIALES Y DE CREDITO Y VIVI, AR
168.227.24.0/22 #AS264683 UNIVERSIDAD-NACIONAL-NOROESTE Universidad Nacional del Noroeste de Buenos Aires (UNNOBA), AR
168.197.248.0/23 #AS264776 OMAR-ANSELMO-RIPOLL Omar Anselmo Ripoll (TDC NET), AR
168.197.250.0/24 #AS264776 OMAR-ANSELMO-RIPOLL Omar Anselmo Ripoll (TDC NET), AR
200.10.180.0/23 #AS264727 UNIVERSIDAD-CATOLICA-SALTA UNIVERSIDAD CATOLICA DE SALTA, AR
138.219.2.0/24 #AS52404 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
200.0.252.0/24 #AS20305 BANCO-RIO-LA-PLATA Banco Rio de la Plata S.A., AR
200.61.38.0/24 #AS20305 BANCO-RIO-LA-PLATA Banco Rio de la Plata S.A., AR
200.70.26.0/24 #AS20305 BANCO-RIO-LA-PLATA Banco Rio de la Plata S.A., AR
161.190.0.0/21 #AS13474 BANCO-GALICIA-BUENOS-AIRES Banco de Galicia y Buenos Aires, AR
161.190.8.0/22 #AS13474 BANCO-GALICIA-BUENOS-AIRES Banco de Galicia y Buenos Aires, AR
161.190.13.0/24 #AS13474 BANCO-GALICIA-BUENOS-AIRES Banco de Galicia y Buenos Aires, AR
161.190.16.0/20 #AS13474 BANCO-GALICIA-BUENOS-AIRES Banco de Galicia y Buenos Aires, AR
161.190.32.0/19 #AS13474 BANCO-GALICIA-BUENOS-AIRES Banco de Galicia y Buenos Aires, AR
161.190.64.0/18 #AS13474 BANCO-GALICIA-BUENOS-AIRES Banco de Galicia y Buenos Aires, AR
45.173.181.0/24 #AS267827 PERALTA-LEANDRO-NAHUEL PERALTA LEANDRO NAHUEL, AR
45.173.182.0/23 #AS267827 PERALTA-LEANDRO-NAHUEL PERALTA LEANDRO NAHUEL, AR
45.162.100.0/22 #AS266898 CABLE-IMAGEN-ARMSTRONG CABLE IMAGEN ARMSTRONG SRL, AR
138.121.83.0/24 #AS270054 GLOBALRADIO GLOBALRADIO S.A., AR
200.225.116.0/22 #AS270054 GLOBALRADIO GLOBALRADIO S.A., AR
23.26.114.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
23.26.137.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
23.26.154.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
38.123.193.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
38.165.228.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
38.165.230.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
38.165.232.0/21 #AS263812 SONDATECH SONDATECH S.A.S., AR
45.228.67.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
50.114.84.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
50.114.104.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
50.114.107.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
50.114.242.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
92.71.6.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
92.71.9.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
92.71.12.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
92.71.18.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
92.71.23.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
92.71.61.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.30.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.38.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.46.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.52.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.56.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.62.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.76.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.80.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.84.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.94.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.98.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.102.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
93.152.124.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.53.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.63.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.136.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.197.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.205.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.218.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.240.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
108.165.251.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
109.174.220.0/22 #AS263812 SONDATECH SONDATECH S.A.S., AR
138.186.140.0/22 #AS263812 SONDATECH SONDATECH S.A.S., AR
166.0.102.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
166.0.108.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
166.0.139.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
170.80.108.0/22 #AS263812 SONDATECH SONDATECH S.A.S., AR
190.103.176.0/22 #AS263812 SONDATECH SONDATECH S.A.S., AR
190.120.228.0/22 #AS263812 SONDATECH SONDATECH S.A.S., AR
196.16.72.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
196.19.214.0/23 #AS263812 SONDATECH SONDATECH S.A.S., AR
200.23.128.0/24 #AS263812 SONDATECH SONDATECH S.A.S., AR
45.237.220.0/22 #AS266819 ALIANZA-PYMES ALIANZA PYMES S.A., AR
168.0.200.0/22 #AS264672 INFRACOM-OLAVARRIA-SOCIEDAD INFRACOM OLAVARRIA SOCIEDAD ANÓNIMA, AR
138.121.80.0/22 #AS61500 PARKNET ParkNet SRL, AR
192.141.20.0/22 #AS272150 TELECOMUNICACIONES TELECOMUNICACIONES S.A., AR
45.181.128.0/22 #AS264765 VANET-TELECOMUNICACIONES VANET TELECOMUNICACIONES S.R.L., AR
168.196.224.0/22 #AS264765 VANET-TELECOMUNICACIONES VANET TELECOMUNICACIONES S.R.L., AR
170.233.125.0/24 #AS264765 VANET-TELECOMUNICACIONES VANET TELECOMUNICACIONES S.R.L., AR
170.233.126.0/23 #AS264765 VANET-TELECOMUNICACIONES VANET TELECOMUNICACIONES S.R.L., AR
177.37.40.0/22 #AS269968 COOPERATIVA-AGUA-SERVICIOS COOPERATIVA AGUA Y SERVICIOS PUBLICOS UNQUILLO MENDIOLAZA LIMITADA, AR
